,書名,作者,出版日期,內容介紹,網址
874,國語文推理智力測驗(三)《低年級適用》【第二版第四刷】,郭靜宜,2009-04-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等等...，並不能完整提升國語文能力。編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，...more
",https://www.books.com.tw/products/0010343983?loc=P_0003_074
875,我的第一本看故事學成語(含注音),世一圖書出版中心,2009-03-30,"
本書精選孩子生活中較常使用及必備的經典成語，並搭配詳細的白話解說，讓孩子能輕易了解句中所表達的涵義。隨書附導讀CD，讓孩子能跟著CD念讀，從中學習正確的發音，提升語文與閱讀能力!...more
",https://www.books.com.tw/products/0010431944?loc=P_0003_075
876,寶寶愛學ㄅㄆㄇ,世一文化,2009-02-13,"
本產品收錄《ㄅㄆㄇ圖畫書ㄅ~ㄏ》、《ㄅㄆㄇ圖畫書ㄐ~ㄩ》、《ㄅㄆㄇ圖畫書ㄚ~ㄦ》三本書。透過圖像認知學習法的方式，來啟發幼兒的認知能力，提高學習的興趣，增進學習的效果。...more
",https://www.books.com.tw/products/0010427999?loc=P_0003_076
877,益智迷宮,新雅製作部,2009-02-01,"
步入迷宮，尋找奧秘；   走出迷宮，享受成功的喜悅﹗   本系列緊密結合2-5歲幼兒身心發展的特點，為家長提供了科學的智慧開發方案。通過學常識、走迷宮、找不同、連連看等各種形式的遊戲，引導和訓練孩子...more
",https://www.books.com.tw/products/0010450867?loc=P_0003_077
878,IQ大比拼,新雅製作部,2009-02-01,"
IQ大比拼，越玩越聰明!   本系列緊密結合2-5歲幼兒身心發展的特點，為家長提供了科學的智慧開發方案。通過學常識、走迷宮、找不同、連連看等各種形式的遊戲，引導和訓練孩子的感知、分類、記憶、比較、判...more
",https://www.books.com.tw/products/0010450868?loc=P_0003_078
879,趣味連連看,新雅製作部,2009-02-01,"
趣味連連看，手腦互動，其樂無窮﹗   本系列緊密結合2-5歲幼兒身心發展的特點，為家長提供了科學的智慧開發方案。通過學常識、走迷宮、找不同、連連看等各種形式的遊戲，引導和訓練孩子的感知、分類、記憶...more
",https://www.books.com.tw/products/0010450870?loc=P_0003_079
880,常識樂園,新雅製作部,2009-02-01,"
常識樂園，增長你的知識，豐富你的智慧﹗   本系列緊密結合2-5歲幼兒身心發展的特點，為家長提供了科學的智慧開發方案。通過學常識、走迷宮、找不同、連連看等各種形式的遊戲，引導和訓練孩子的感知、分類...more
",https://www.books.com.tw/products/0010450871?loc=P_0003_080
881,愛讀書的樹,迪地耶．雷非,2009-01-21,"
一個愛讀書的小男孩 一棵愛讀書的樹 暴風雨 雷電 河水 陽光 羽毛筆 一張張漂亮的紙 訴說著閱讀的美妙......   本書原文為法文。   人們總是說閱讀是一件很棒的事。但，到底有多棒呢?隨著書中美麗的文字、...more
",https://www.books.com.tw/products/0010429752?loc=P_0003_081
882,看故事，學成語,陳思婷,2009-01-01,"
本書收錄了三十則出自文史典籍，較為莊重、典雅的成語，除了讓小讀者知悉成語的故事之外，還以活潑輕鬆的方式介紹成語的用法，同時指出成語的出處。閱讀此書，讀者不僅可以習得優美、典雅又深具涵義的成語...more
",https://www.books.com.tw/products/0010424383?loc=P_0003_082
883,作文就是這麼容易,林淑英,2008-12-15,"
本書共有二十一個寫作的技巧，如「張開想像的翅膀」、「動靜交融的描寫」、「搬出名人的話」、「對話有表情」等等。   每一個寫作的技巧，都分為「故事王國」、「作文探索」、「例文欣賞」、「例文分析」...more
",https://www.books.com.tw/products/0010422868?loc=P_0003_083
884,風箏要回家--林仙龍童詩集,林仙龍,2008-11-01,"
本書兼顧生動性與趣味性，從孩童生活及學習中挖掘，並環繞在孩童日常熟悉事物，以及常見的景觀和自然作取向；寫孩子與大自然的對應關係，寫親子互動，寫師生，寫朋友關係；寫他們親身的體驗，以及成長的喜...more
",https://www.books.com.tw/products/0010423395?loc=P_0003_084
885,我的第一本三字經讀本,世一圖書出版中心,2008-10-16,"
本書特選中國經典文學--三字經，書中有詳細的白話解說，讓孩子容易學習，並從中了解待人接物的方法及處世原則，建立正確的人生觀。隨書附導讀CD，讓幼兒能跟著CD念唱，學習正確的發音，提升語文與閱讀能力...more
",https://www.books.com.tw/products/0010418885?loc=P_0003_085
886,國語文推理智力測驗(四)《低年級適用》(第九版第二刷),郭靜宜,2008-10-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等等...，並不能完整提升國語文能力。編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，...more
",https://www.books.com.tw/products/0010418386?loc=P_0003_086
887,童話聊齋──鬼故事，學語文,趙忠慶,2008-10-01,"
明末清初的蒲松齡，在家道中落，懷才不遇的日子裡，以免費在路旁招待路人喝茶抽煙，換取民間軼聞的方式，蒐集、潤飾而完成了近五百篇作品所構成的著名筆記小說──《聊齋志異》。   春天的聰明節就要到了，...more
",https://www.books.com.tw/products/0010419725?loc=P_0003_087
888,經典成語故事大全,金文明,2008-10-01,"
經典成語故事大全是具備工具書性質的閱讀本，精選三百多個經典成語，用講故事的形式介紹成語，文字簡潔，描寫人物性格，形象鮮明，每各故事篇幅不長，但具概括性，讀者只需閱讀短短的篇幅，就可以掌握成語...more
",https://www.books.com.tw/products/0010421808?loc=P_0003_088
889,國語文推理智力測驗(七)(中年級適用)(第三版第二刷),郭靜宜,2008-10-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等等...，並不能完整提升國語文能力。編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，...more
",https://www.books.com.tw/products/0010343980?loc=P_0003_089
890,一分鐘寓言,洪志明,2008-09-01,"
本書收錄了作者自行創作的三十四則寓言故事，每一篇都蘊含真理與處世智慧，故事簡短有趣，足以在一分鐘之內讀完並有所感。 本書特色 一、每則寓言都附有「一分鐘思考」與「一分鐘智慧」兩個單元，引導小讀...more
",https://www.books.com.tw/products/0010413063?loc=P_0003_090
891,原來如此說成語(第一輯),郭靜宜,2008-09-01,"
一.著重在成語的運用，讓孩子不僅止於成語的認知，還能正確的使用成語。 二.藉由成語故事，並提供相關的國學常識或有趣的故事，提昇孩子對語文的興趣，學成語不再是枯燥的背誦。 三.文章中若有運用到的成...more
",https://www.books.com.tw/products/0010326000?loc=P_0003_091
892,國語文推理智力測驗(九)《高年級適用》(第二版第一刷),郭靜宜,2008-09-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等等...，並不能完整提升國語文能力。編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，...more
",https://www.books.com.tw/products/0010342938?loc=P_0003_092
893,標點符號歷險記,周姚萍,2008-09-01,"
，、：。?!…哇!一大堆形狀、用法不同的標點符號，你是不是常常搞混呢?   其實，標點符號可沒那麼難!它們更是我們的重要幫手。如果好好認識它們，寫文章時就可以更清楚的表達意思，文章也會更生動，就連閱...more
",https://www.books.com.tw/products/0010413643?loc=P_0003_093
894,新編東方國語辭典,東方編輯小組,2008-07-01,"
最具經濟效益的家庭工具書 適合全家共同使用的國語辭典 2008年最新版 新編東方國語辭典 國際知名文字學教授 季旭昇先生總審訂 依教育部「重編國語辭典」及「國語一字多音審訂表」為準據 共收一萬一千餘字...more
",https://www.books.com.tw/products/0010409626?loc=P_0003_094
895,寫給兒童的好散文,謝武彰,2008-06-10,"
這是一本專門為少年兒童編著、適合孩子們閱讀欣賞的散文書。書中選錄的散文，從生活的所思所感到旅遊、回憶、勵志、友情等等，十五位作家不同風格的作品，都是切合兒童心理、貼近兒童生活的精品，題材多樣...more
",https://www.books.com.tw/products/0010406376?loc=P_0003_095
896,原來如此說成語(第八輯),郭靜宜,2008-06-01,"
一.著重在成語的運用，讓孩子不僅止於成語的認知，還能正確的使用成語。 二.藉由成語故事，並提供相關的國學常識或有趣的故事，提昇孩子對語文的興趣，學成語不再是枯燥的背誦。 三.文章中若有運用到的成...more
",https://www.books.com.tw/products/0010406965?loc=P_0003_096
897,英文好名誌-西洋人名典故,李涵翠,2008-06-01,"
在這個全民說英語的時代，幾乎人人都有一個英文名字。選對一個好的英文名字，也會讓你在人際交往間更添自信。你的英文名字是怎麼來的呢?是英文老師取的?還是取自你最喜歡的歌手、作家、演員?你有沒有想過...more
",https://www.books.com.tw/products/0010407728?loc=P_0003_097
898,成語典故精粹 1,學萌語文工作室,2008-06-01,"
本書特色   ◎全套共二冊，每冊二十四個單元，共可學習五百則左右的成語。   ◎主題式閱讀，透過詳實生動的故事，說明成語的由來，幫助學生將其來源、意義、用法深記在心，   ◎每單元後附有測驗題，評量學生...more
",https://www.books.com.tw/products/0010689465?loc=P_0003_098
899,小揚的魔法作文課,陳貞君,2008-05-10,"
一本結合「校園故事」與「寫作技巧」的作文創意魔法書   你一聽到「寫作文」，就忍不住想皺眉嗎?小揚和班上的同學也是這樣!但有一天，班上出現了一位神祕的巫婆老師，她運用各種方式，帶領大家逐漸學會寫...more
",https://www.books.com.tw/products/0010401230?loc=P_0003_099
900,天才領袖學園–快樂三字經(無書，附2VCD),東祐編輯部,2008-03-27,"
《三字經》包含的內容甚廣，舉凡天文地理、科學常識、歷史知識、人格教育、品德培養、生活倫理均在其中，是我國古代學塾所用的兒童啟蒙教材。2005年各大公私立小學開始將《三字經》列入小學生必讀的優良讀...more
",https://www.books.com.tw/products/0010397777?loc=P_0003_100
901,朱天衣的作文課2 (2片CD+《朱天衣的作文課2》一本+《朱天衣的私房書單》一冊+《我的生活筆》一本),朱天衣,2008-03-01,"
◎第一輯銷售30,000萬套，家長、小朋友們期待的《朱老師的作文課2》終於來了! ◎第二輯加附《朱天衣的私房書單》，推薦30種好書，閱讀力+寫作力雙效學習!! ◎說、聽、讀、寫，國內第一套複合式有聲作文學習教...more
",https://www.books.com.tw/products/0010394654?loc=P_0003_001
902,國小作文訓練教材-第一輯,莊銀珠,2008-03-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010395821?loc=P_0003_002
903,幼幼閱讀列車{附6片CD 6本導讀手冊 1張語文學習海報 },林良、潘人木、李紫蓉、林武憲、趙國宗、鄭明進、林小杯、劉旭恭等,2008-02-18,"
ㄉㄨ ㄉㄨ? 閱讀列車準備開動囉! 請大小朋友坐好，並繫上安全帶，跟著我們一起暢遊， 在豐富的閱讀世界裡，體會中文的奧妙與樂趣。   雙手托著腮幫子，聚精會神聆聽著爸媽講故事，開心的小臉龐，始終掛著...more
",https://www.books.com.tw/products/0010394390?loc=P_0003_003
904,成語.趣味.知識：小學生成語故事(附光碟 ),潘麗珠,2008-01-01,"
◎愛搞怪的恐龍妹，是哪一句成語的故事? ◎古時候的修正液，到底是什麼? ◎魔鬼訓練兵團，誰是那個魔鬼? ◎偷看人洗澡的君王，是誰呢? ◎東窗下的祕密，是什麼祕密? 200則既生活化又富創意性的成語故事 等你來...more
",https://www.books.com.tw/products/0010392169?loc=P_0003_004
