,書名,作者,出版日期,內容介紹,網址
781,我從香港看過去：香港文化人談中國社會熱點,許驥,2012-05-01,"
知己知彼，與其擔心香港被「中國化」，不如反思香港走過的路，然後從對比之中認真了解當下中國社會。今天中國大陸所走的路，我們香港人並不陌生。蝸居、蟻族、富二代、拆遷、剩男剩女……梁文道、馬家輝、鄧...more
",https://www.books.com.tw/products/0010549870?loc=P_0003_081
782,破局旦解，歷史開始了：中國發展的機遇和危機,公溫闊龍,2012-05-01,"
本書基本完成於2005年以前。由於數易其稿。2009年做了一些資料更新，但書中的脈絡依然清晰可見。書中的一些預言是否都成了現實?仁者見仁，智者見智。作為認為當歷史翻到2012年時。世界經濟可能繼續要下滑...more
",https://www.books.com.tw/products/0010559038?loc=P_0003_082
783,操縱十八大,外參編輯部,2012-04-21,"
當前操縱十八大人事的主要是江澤民、胡錦濤、溫家寶和習近平四大勢力。江澤民控制的主要是常委、軍委佈局，胡錦濤是省市，溫家寶是國務院，習近平後來居上，常委、軍委、省部都有一定的發言權。   溫州動...more
",https://www.books.com.tw/products/0010539222?loc=P_0003_083
784,中共太子黨和貪官,外參編輯部,2012-04-21,"
權力是太子黨和貪官最大的也是唯一的資本，他們和商人、學者、媒體結成利益聯盟，獲取了最大的利益，同時使社會矛盾正在達到極限   不管他們內心如何不屑、看不慣目前這一套，但關鍵時刻，他們會毫不含糊...more
",https://www.books.com.tw/products/0010539223?loc=P_0003_084
785,十八大前的渾水,外參編輯部,2012-04-21,"
團派攻城奪寨 / 溫系暗渡陳倉 / 太子黨成絕唱   那些認為江澤民出面，說明中共十八大既定佈局基本穩定的看法，有些短視了。一個85歲高齡、病入膏肓的殘軀突然出現，說明在前有團派攻城奪寨、後有溫系暗渡...more
",https://www.books.com.tw/products/0010539226?loc=P_0003_085
786,中國黑社會：老總、老大、老共三分天下,495,2012-04-21,"
在官方媒體鋪天蓋地鼓吹“權為民所用、情為民所系、利為民所謀”和“和諧中國”、“盛世中國”的喇叭聲中，薄熙來在重慶雷霆“打黑”，幾乎瞬間，十多名廳局級幹部、數十個處級幹部落馬，更多官員戰戰兢兢“朝不保...more
",https://www.books.com.tw/products/0010539241?loc=P_0003_086
787,2012之變,明鏡月刊編輯部,2012-04-15,"
十八大常委之爭 薄熙來首中一箭   李克強枕邊書談革命不可避免   江澤民吃甲魚裙邊引爆病逝烏龍   “打黑英雄”、重慶市公安局長王立軍前往美國駐成都領事館，以“魚死網破”的決心舉報薄熙來夫婦腐敗，無疑對...more
",https://www.books.com.tw/products/0010546834?loc=P_0003_087
788,通往中南海之路,李成,2012-03-30,"
中國主要領導人將在2012年秋的十八大和2013年春的十二屈人大上上更新換代。當前許多最高領導人，包括國家主席胡錦濤、國務院總理溫家寶、全國人大委員長吳邦國等，預計均將退休。大量新的面孔將進入政治局...more
",https://www.books.com.tw/products/0010540059?loc=P_0003_088
789,中國十大最有影響力的人物,劉新宇,2012-03-30,"
時下中國風起雲湧、山雨欲來，正處於大變動的前夜──無數人的思想和價值觀飄忽無定，整個黨的治黨治國理念混亂不清，順歷史大勢的、逆時代潮流的，“左的”、“右的”各種新舊思潮和事件激烈碰撞──本可並行不悖...more
",https://www.books.com.tw/products/0010540066?loc=P_0003_089
790,兩岸終究難免一戰!?,戴東清,2012-03-29,"
兩岸關係看似和平的現狀，並不代表沒有發生戰爭的凶險。更何況中國大陸政府並未放棄對台使用武力，且在《反分裂國家法》中律定三項非和平方式處理台獨的原則，加上兩岸各自有「不統」及「統一」的強烈情結...more
",https://www.books.com.tw/products/0010537523?loc=P_0003_090
791,北京.光華路甲9號：駐京採訪札記,王銘義,2012-03-26,"
麥田春雪 千里波濤 牽動台海形勢的風吹草動 他都親眼見證   綜觀兩岸政治對抗、密會、談判、協商的歷史轉折   從老蕭融冰之旅、連胡瀛台夜宴，回溯辜汪會談、國共密使傳聞   紀錄四川地震、茉莉花革命、珠...more
",https://www.books.com.tw/products/0010538957?loc=P_0003_091
792,舉報貪官：中國進入無官不貪時代,汪豆豆,2012-03-15,"
全世界最貪婪、最無恥、最兇殘、最蠻橫、最偽善、最黑心、最邪惡、最“吃裡扒外”、最“漢奸賣國”、最“人格分裂”、最“善於表演”的貪官就在中國。   官德不彰，民風難淳。從古至今，概莫能外。近年發生的一系...more
",https://www.books.com.tw/products/0010538614?loc=P_0003_092
793,薄熙來PK汪洋,張克強,2012-03-15,"
中共黨內一派死氣沈沈下，“風華正茂”且不甘寂寞，頻頻出手又屢屢擦邊，時而為沈悶政局注入興奮劑的薄熙來成了不二的主角，再加上中共廣東省委書記汪洋時不時的或挑逗或刺激的陪襯，對壘戲異常精彩，讓劇情...more
",https://www.books.com.tw/products/0010538615?loc=P_0003_093
794,可以確定的中國未來,何頻,2012-03-15,"
中國的精英階層，官員、商人、知識分子，表面上是這三十年來的既得利益者。但是，以他們這群人的智力、能力和勤奮，他們在民主自由社會，必然也是成功者，甚至更為成功。問題在於，他們有了錢，卻沒有生活...more
",https://www.books.com.tw/products/0010538620?loc=P_0003_094
795,60年台海風雲大揭秘,李亮、李立,2012-03-01,"
一灣淺淺的海峽，卻將兩岸隔開了60年。1949年，蔣介石黯然來台後，夢寐不忘反攻大陸。海南島之戰的失敗，蔣介石徹底丟失了反攻大陸的一塊跳板……..   1950：角逐台海   毛澤東：我們一定要解放台灣! 蔣介石...more
",https://www.books.com.tw/products/0010537251?loc=P_0003_095
796,朱鎔基傳：朱鎔基與現代中國的轉型,(美)龍安志,2012-02-13,"
全球唯一中文本   德國前總理赫爾穆特.施密特撰寫序言   世界貿易組織前總幹事素帕猜.帕尼帕迪博士撰寫前言   在香港金融領域出任公職的生涯裡，我曾有幸遇上朱總。他為人高瞻遠矚，處事運籌帷幄，加上鞠...more
",https://www.books.com.tw/products/0010535363?loc=P_0003_096
797,秦城監獄：中國的政治監獄,吳弘達,2012-02-10,"
本書是對現在世界上唯一存在并尚在運行的一所政治監獄做出的研究，它以敘事和深度分析的方法，將秦城監獄的產生、發展過程放置在中國共產黨統治六十年來的框架之下，給讀者以清晰而深刻的認識，并結合監獄...more
",https://www.books.com.tw/products/0010535494?loc=P_0003_097
798,新時代的為官之道,商周出版出版社編輯部,2012-01-19,"
101年度國家文官學院年度選書第一名   人民的幸福，是從政者最亮眼的政績!   民眾的每一件小事，都該是每一個官員的大事，   面對ECFA後兩岸頻繁交流、全球經濟走勢難料的未來，   如何兼顧國家發展與全民...more
",https://www.books.com.tw/products/0010531360?loc=P_0003_098
799,新發展方式與中國的未來,鄧英淘,2012-01-12,"
依託新能源，創新發展方式，實現現代化，是中國現代化的唯一出路。西方經典模式的現代化，消耗大量石油。油氣資源日益枯竭，中國重走這條老路，只能像德國、日本後進崛起一樣，引發世界大戰。   ☆ 在1991...more
",https://www.books.com.tw/products/0010535407?loc=P_0003_099
800,大陸，不思議!,宮鈴,2012-01-09,"
兩岸的未來息息相關，台灣人對大陸的瞭解猶如迷霧中找尋道路。   無論你願意或不願意，一個現實是，台灣在地理位置上距離大陸很近。   無論你願意或不願意，一個現實是，大陸正在快速崛起。   無論你願意...more
",https://www.books.com.tw/products/0010529763?loc=P_0003_100
801,青年毛澤東的思想與中國共產革命,劉季倫,2012-01-01,"
毛澤東作為一個具有主觀能動性的個人，如何不自覺地受到各種既定條件的制約，又如何靈活地運用這些既存的條件，我們可以從他一生的革命事業中，去分析與探求。這是一個更為繁重的研究工作。不是我所能解決...more
",https://www.books.com.tw/products/0010566389?loc=P_0003_001
802,分裂中國：新疆內蒙西藏動亂,岳大鵬,2011-12-10,"
西藏、新疆和內蒙古近年相繼爆發數起暴亂和抗議示威，聲勢之大，間隔之短，前所未有。三大少數民族用血腥暴力方式來進行抗爭，讓越來越多的人認識到，中共60年來所宣揚的自欺欺人的民族政策，早已瀕臨絕境...more
",https://www.books.com.tw/products/0010528381?loc=P_0003_002
803,中國未來30年：十七位國際知名學者為中國未來的發展趨勢把脈,吳敬璉、俞可平、羅伯特．福格爾等,2011-12-01,"
美國芝加哥大學經濟學教授，諾貝爾經濟學獎得主。羅伯特.福格爾預測：   到2040年，中國經濟的總量將達到123兆美元，屆時，中國的人均收入將達到85000美元，預計將比歐盟人均收入多一倍，同時也將大大高於...more
",https://www.books.com.tw/products/0010526424?loc=P_0003_003
804,中國政治分化先聲：影響中共十八大新領導人,劉旋,2011-11-01,"
“中國共產黨犯的錯誤，海了去了”；“黨的總書記都有不少背叛、變節的”；“黨不寬容，是因為人民不寬容”；“雖然我們還叫共產黨。我相信，胡錦濤也不見得相信共產主義”；“中國正處於從生路退回到死路的危險”，...more
",https://www.books.com.tw/products/0010581654?loc=P_0003_004
805,中華鄰國：臺灣閾境性,高格孚,2011-11-01,"
此書   謹悼念一位因某些人的懦弱與謊言   而被犧牲的青年，   江國慶。   臺灣在馬英九政府的領導下，尋求能夠繞過棘手的主權爭議並改進兩岸關係的道路。而國內的批評指出這種政策的實際走向將危及臺灣的...more
",https://www.books.com.tw/products/0010524375?loc=P_0003_005
806,世界新格局與兩岸關係：善意與雙贏的機會,戴萬欽,2011-10-10,"
上海國際問題研究院長期與淡江大學國際研究學院從事學術合作。尤其是雙方每年合辦學術研討會，已經連續舉辦十五屆，在兩岸學術機構的國際關係研究合作類別中，算是已具有顯著特色。   雙方第十五屆會議在...more
",https://www.books.com.tw/products/0010522289?loc=P_0003_006
807,台灣的中國戰略：從扈從到平衡,童振源,2011-10-01,"
本書從中國對台政策開始討論， 進而分析台灣面對的兩岸與國際戰略情勢， 最後提出台灣的中國戰略建議： 以台灣共識團結藍綠 以憲法規範定位兩岸 以民主開放平衡兩岸 以華人認同連結兩岸 以強權共識穩定兩...more
",https://www.books.com.tw/products/0010519348?loc=P_0003_007
808,2049中國收復台灣之後：新世界版圖的赤色地球,丁建中,2011-10-01,"
在2049大中國藍圖中， 收復臺灣的戰略是什麼?   █中國收復臺灣之前，您的準備是什麼?   █中國收復臺灣之後，您要如何面對?   █新中國100年是什麼樣的世界?   █是世界染成了紅色，還是中國赤化地球?   八大...more
",https://www.books.com.tw/products/0010521153?loc=P_0003_008
809,中國房地產之厄,王鍊利,2011-10-01,"
在中國經濟高速增長的列車上，房地產業成為最賺錢的巨大的產業。五千多年的歷史長河中，從來沒有一個時期像當下的中國人那樣，要為房地產「狂」，要為買一間房愁，「蝸居」、「房奴」也成了年輕人和無數社...more
",https://www.books.com.tw/products/0010529995?loc=P_0003_009
810,香港：解殖與回歸(思想19),思想編輯委員會,2011-09-30,"
本期的專輯是「香港：本土與回歸」，香港脫離殖民統治和重新成為中國一部分，已經14年了，香港人——由政府高層到一般市民——似乎依然未有認真做好準備，在不同領域及方面去面對回歸、「一國兩制」及它們所帶...more
",https://www.books.com.tw/products/0010520177?loc=P_0003_010
811,中國大陸暨兩岸關係研究,"宋國誠,湯京平,王振寰",2011-09-30,"
在當今社會科學領域的發展趨勢中，中國大陸研究已蔚為學術風潮。中國大陸的快速發展不僅挑戰社會主義威權體制無法適應社會新趨勢之傳統既有觀點，也帶動了海峽兩岸關係的變化。現今兩岸關係緊密扣連，不僅...more
",https://www.books.com.tw/products/0010521368?loc=P_0003_011
812,我沒有敵人：劉曉波文集之二,劉曉波,2011-09-14,"
本書分「時論」、「異議」、「人物」等共搜集37篇文章來論述中共自改革開放後政治、經濟、社會、文化的各種亂象與不公不義。 本書特色   本書是劉曉波最新的一本文集。   本書書前，係2010年1月21日劉曉波...more
",https://www.books.com.tw/products/0010517802?loc=P_0003_012
813,毛主席的煉獄,杜斌,2011-09-01,"
從1958年至1962年，究竟餓斃多少人?專家學者謹慎得出結論： 3000萬到5000萬人， 減少出生4000萬人。等於在和平時期，有近8000萬人非正常死亡。   這本圖文書，以時間主線，窮搜毛的黨內講話、糧食官員的私...more
",https://www.books.com.tw/products/0010517897?loc=P_0003_013
814,江澤民生死問題：改變中國的政治平衡,大事件編輯部,2011-09-01,"
江健在，則各派系仍然穩固，江不在，則立即重新站隊。分崩離析最大的，就是江系人馬。其中多數會立即投向胡錦濤陣營，以求加官進爵。少數江系痕跡太深者，會依附王儲習近平，以圖來日。另一部分觀望派，成...more
",https://www.books.com.tw/products/0010517899?loc=P_0003_014
815,國會及電視媒體改革建議案,瞿海源,2011-08-15,"
國會與媒體當前之亂象已成為臺灣完成民主體制的嚴重障礙，民主體制的嚴重障礙，本書匯集近50位學者與實務工作者之意見，與實務工作者之意見，針對國會改革及電視媒體改革提出範圍廣泛、改革提出範圍廣泛、...more
",https://www.books.com.tw/products/0010518523?loc=P_0003_015
816,中國社會政治史(一)(六版),薩孟武,2011-08-01,"
本書共分四冊，自先秦乃至有明，歷數朝代興亡之根源。其資料之蒐集除正史外，實錄、文集、筆記、奏議等也多擇其要者而引用之。相較於其他史學著作，正如書名所示，本書更著重於社會、經濟、思想、政治制度...more
",https://www.books.com.tw/products/0010516722?loc=P_0003_016
817,中國社會政治史(四)(六版),薩孟武,2011-08-01,"
決定歷史演進的條件，往往是交互影響的，其中最明顯的莫過於政治與社會兩方面。作者從政治與社會兩個角度出發，編寫時以其研究心得為骨幹，廣泛引用原典古籍為血肉，歷數先秦到明朝的社會政治發展。書中除...more
",https://www.books.com.tw/products/0010517526?loc=P_0003_017
818,和平：中立的臺灣,張俊宏,2011-07-22,"
臺灣民主，由「三牛」論、運用「四遊」法，到「地方包圍中央」的邊陲結合戰略，一群「黨外」民主先鋒是以「筆桿」取代「槍桿」，首次結束幾千年的專制皇權文化。   冷戰結束後的東亞，在全球化及大國崛起...more
",https://www.books.com.tw/products/0010514435?loc=P_0003_018
819,拆哪，我在這樣的中國：1/3流行文化的+1/3國族想像的+1/3日常生活的,李政亮,2011-07-07,"
CHINA 這個複雜的整體，你猜的透嗎?這樣的中國，要怎麼 拆哪 ?   臺籍陸師李政亮從流行文化、兩岸三地國族想像與日常生活角度，   寫出最重要、最犀利、最好看的中國觀察。   中國特殊性讓現代中國呈現極...more
",https://www.books.com.tw/products/0010510301?loc=P_0003_019
820,皇朝經世文編(全8冊),賀長齡,2011-07-01,"
本書選輯清代初年至道光前官方文書、私人著作、述論、奏疏、書札等文獻，以學術治體為總綱，以六官之政為重點，凡不切於當代以及天文、樂律、碑傳、記述之類皆略而不錄。分為八類六十五目，所收文章總計兩...more
",https://www.books.com.tw/products/0010513185?loc=P_0003_020
821,國會防腐計,公民監督國會聯盟,2011-07-01,"
2012年總統與立委合併選舉的大戲，馬上就要登場，選民準備好了嗎?總統選舉固然重要，但國會改選的重要性不遑多讓，由最近各政黨在提名區域及不分區立委的問題上動作頻頻，即可看出端倪。在選戰逐步升溫的...more
",https://www.books.com.tw/products/0010511512?loc=P_0003_021
822,中共政治改革的邏輯：四川、廣東、江蘇的個案比較,蔡文軒,2011-06-22,"
本書所關注的問題非常簡單：為什麼在中共中央有一套既定的法規與政策下，中國大陸的省份，其政治改革的模式與幅度不盡相同?整體而言，本書是在回答兩個問題。第一，為何省級的政改模式不同?第二，為何省級...more
",https://www.books.com.tw/products/0010510923?loc=P_0003_022
823,中國：革命到崛起(思想18),思想編輯委員會,2011-06-03,"
中國正在崛起，成為世界強權，不過中國的崛起具有甚麼普世的意義，代表怎樣的歷史突破，仍然並不明朗，更為周邊國家所憂慮。在中文世界內外，關於中國崛起的討論連篇纍牘，但是有一些議題、一些觀察角度似...more
",https://www.books.com.tw/products/0010508127?loc=P_0003_023
824,為人民服務：兩岸制度競爭的核心,劉文斌,2011-06-01,"
本書認為西方式的民主不足以作為兩岸政權競爭的評比標準，而必須以兩岸政府對人民的服務績效來評判優劣，這才是兩岸制度競爭的核心。作者在書中以兩岸政府近年應變天災的具體作法為例，逐一比較，試圖為兩...more
",https://www.books.com.tw/products/0010506011?loc=P_0003_024
825,刺毛陰謀,白楊,2011-06-01,"
1950年，中華人民共和國初建伊始，國內百廢待舉，局勢未定，國際上強敵環伺，磨刀霍霍，在朝鮮戰場上，中國人民志願軍正與美國兵進行殊死鏖戰。戰雲密佈之下，中共政權對國內或是國外的不同意見者，不管是...more
",https://www.books.com.tw/products/0010518936?loc=P_0003_025
826,中國未來五年：「十二五」規劃解讀(全兩卷),國家發展和改革委員會,2011-05-30,"
「十二五」規劃《綱要》是未來五年中國經濟社會發展的宏偉藍圖，是中國政府履行經濟調節、市場監管、社會管理和公共服務職責的重要依據。   本書對「十二五」規劃《綱要》進行了深入詳細的解讀，是理解「...more
",https://www.books.com.tw/products/0010589826?loc=P_0003_026
827,中國歷代興亡解謎：話說中國歷代黨爭 下冊,王桐齡,2011-05-26,"
解讀歷史和人性的鑰匙 揭開潛伏的歷史規則 歷史的殘酷往往超出人的想像，王朝興替的背後最怵目驚心的真相。   唐朝，是中國歷史上最輝煌的一頁，無論文治武功，都堪稱是前無古人後無來者的盛世，但什麼樣...more
",https://www.books.com.tw/products/0010504744?loc=P_0003_027
828,璦琿史話,明驥,2011-05-20,"
作者簡介 明驥   湖北竹谿人，民國十五年生。畢業於政工幹部學校研究部及軍官外語學校，專攻俄國語文，除曾擔任中央電影公司製片廠廠長、總經理及中國國民黨中央文化工作會副主任外，終身從事大學教育工作...more
",https://www.books.com.tw/products/0010508061?loc=P_0003_028
829,中國告急：破解中國經濟泡沫內幕,涼熱,2011-05-02,"
本書從經濟、金融、社會三個層面，就中國的現況與問題一一探討。   讓國人在大三通熱潮搶進中國內需市場的同時，對中國目前所面臨的危機，有較全面性的認識。   一方面讓我們認清，雖然三通有其必要性，卻...more
",https://www.books.com.tw/products/0010504468?loc=P_0003_029
830,官二代,艾佳冰,2011-05-01,"
中國有這樣一個群體，他們憑藉上一代的官場人脈和裙帶關係，瘋狂搶奪政治資源和人事資源，他們是把公權變為私權的世襲，他們是近親繁殖的產物，他們擁有天生的絕對的競爭優勢，他們赤裸裸地把公選變成私選...more
",https://www.books.com.tw/products/0010512650?loc=P_0003_030
831,富二代,艾佳冰,2011-05-01,"
他們的父輩是改革開放後的第一批淘金者，他們銜金湯匙出生，坐擁豐厚家產，坐擁得天獨厚的能把夢想化為現實的資源。他們中的少數子承父業成功接班，他們中的大多數嬌生慣養坐吃山空，他們中的不少人已變成...more
",https://www.books.com.tw/products/0010512654?loc=P_0003_031
832,中國新革命：重新發現社會(海外版),熊培雲,2011-04-18,"
本書見證了中國自一九四九年後六十年的沉浮、兩個三十年的消長，對中國及其前途作了一次通盤的思考，內容涉及政治、經濟、社會以及歷史、文化、互聯網等領域。作者以「中國，重新發現社會」為大脈絡，既條...more
",https://www.books.com.tw/products/0010502119?loc=P_0003_032
833,薄熙來破局,譚嘯,2011-04-01,"
薄熙來既有政治野心，也有作一番事業的雄心。他敢做好事，也敢做壞事。   歷史把這樣一個政治人物安排到了中國各種矛盾最突出的重慶地區，打破了政治的僵局，也打破了改革的僵局。圍繞重慶模式的爭論和政...more
",https://www.books.com.tw/products/0010512647?loc=P_0003_033
834,解凍兩岸20年：兩岸時事評論家李建榮的第一手觀察,李建榮,2011-03-25,"
客觀看待歷史，務實開創未來   一九四九年以後的兩岸關係，從相互敵對，進而陷入冰點，凝結成四十年的巨大冰山，橫亙其中。這巨大冰山在最近二十年開始解凍、溶冰，我們身處其中，身歷六十年來歷史轉捩的...more
",https://www.books.com.tw/products/0010501033?loc=P_0003_034
835,中國為什麼要改革：回憶父親胡耀邦,胡德平,2011-03-21,"
本書收錄了已故中共中央總書記胡耀邦之子胡德平四十多篇著述，對胡耀邦在上世紀60年代至80年代中國三個關鍵性歷史時期—「文化大革命」中、中國共產黨的十一屆三中全會前後以及改革開放初期的思想、精神世...more
",https://www.books.com.tw/products/0010499838?loc=P_0003_035
836,毛澤東最後七年風雨路,顧保孜,2011-03-14,"
記述毛澤東在其生命最後七年中所經歷和策劃的重大事件。   1970年，在是否設立國家主席的問題上，毛澤東與林彪發生衝突；   1972年，林彪叛逃，葬身大漠，令毛澤東心靈受到重創；   1974年，“四人幫”以“批...more
",https://www.books.com.tw/products/0010499727?loc=P_0003_036
837,以小勝出：台灣安全的抉擇與困境,莊國平,2011-02-01,"
國際政治可以說是大國政治，小國總是受到大國間權力互動之影響，這也是許多研究國際政治學者的共識，尤其是現實主義者。   而台灣安全的問題又很複雜，有國內問題，又有國際問題，就美國來說，這是一個國...more
",https://www.books.com.tw/products/0010502158?loc=P_0003_037
838,中國改革年代的政治鬥爭(第六版),楊繼繩,2011-01-03,"
中國到底要不要進行政治改革?為甚麼政治改革的命題會成為當今議論不休的一個熱點，甚至可能引起一場新的政治鬥爭呢?   這本書告訴我們：你想了解這些為甚麼?就必須了解毛東逝世後的中國政治鬥爭，就必須知...more
",https://www.books.com.tw/products/0010853721?loc=P_0003_038
839,維基解密檔案：重新認識中國決策者,秦月,2011-01-01,"
中共領導人到底誰在憂國憂民?李克強究竟跟美國大使都談了什麼?中共是中國黑客的幕後黑手?胡錦濤力捧李克強但不得不接受習近平?李光耀沒看好李克強卻大讚王岐山?習近平不貪錢、不好女色?胡錦濤持股最多，溫...more
",https://www.books.com.tw/products/0010500144?loc=P_0003_039
840,百年風雨：走過二十世紀的中國政治演變和文化滄桑,李劼,2011-01-01,"
多少梟雄文士，巨盜冠冕，縱橫晚清到民國成異色風景? 或結構更深沉的歷史底蘊?   在中國上個世紀一百年的歷史圖景中，「五四」運動無疑是最具影響力又最有爭議性的歷史事件之一。無論從文化承傳、人文精神...more
",https://www.books.com.tw/products/0010491339?loc=P_0003_040
841,破解內幕：中共政局大破解,極目,2010-12-10,"
面對即將到來的十八大，本書詳盡分析十七大，並解讀十七大後的新政局，以及預測銜接十八大之間五年的變化。除了作者獨到見解外，並引用、借鑒和附錄了海外媒體一些報導和評論，增加本書的廣度和深度，力圖...more
",https://www.books.com.tw/products/0010489815?loc=P_0003_041
842,放聲集(第1輯)台灣民權與人權,阮大仁,2010-12-01,"
本書為《放聲集》的第一輯，共輯錄三十八篇文章，專寫一九七○年代台灣的民權與人權問題。作者以其冷靜的分析、精闢的見解，援引古今，仗義執言，發為讜論，洵為知識分子的極致表現。書中內容論述四個比較...more
",https://www.books.com.tw/products/0010491363?loc=P_0003_042
843,中國四方山話：しゃべる中国人(日文版)，是易中天的《閒話中國人》日文版,易中天,2010-11-22,"
全書內容為日文   《閒話中國人》是易中天早期的作品，近日改寫後重版。這本書，從飲食、服飾、家庭等方面，寫出中國人和中國文化的核心價值。   雖然書中難免對中華文化作出批評，甚至拿外國來比較，但整...more
",https://www.books.com.tw/products/0010487237?loc=P_0003_043
844,落井下石：重查高崗案,陳大蒙、劉史,2010-11-15,"
高崗從最年輕的中央政府副主席，到“野心家”，到“高饒聯盟”，到“反黨集團”，角色轉變僅用了短短一年多；然而，否定“集團”、抹去“反黨”，重稱“同志”，降溫則用了漫漫半世紀。最後仍然卡住—   胡錦濤組織人力...more
",https://www.books.com.tw/products/0010487881?loc=P_0003_044
845,歷史傷口：二十年右派尋訪記,李泥,2010-11-15,"
《歷史傷口——二十年右派尋訪記》是一本實錄右派分子命運的書，書中十四名右派，大都出生於上個世紀二三十年代，經歷過抗日戰爭生死存亡的劫難，飽嚐了舊社會專制統治的痛苦，懷著“崇高理想”，為社會主義新...more
",https://www.books.com.tw/products/0010487884?loc=P_0003_045
846,逆淘汰：克服反淘汰的潛規則,程萬軍,2010-11-11,"
你是不是人才，誰說了算?用你還是廢你，請讀《逆淘汰》。   何謂逆淘汰?一言以蔽之，曰：劣勝優汰。   這是與達爾文《物種起源》唱反調的「退化競爭」，然而卻在人類的局部歷史舞臺上經常上映。   人才出...more
",https://www.books.com.tw/products/0010487695?loc=P_0003_046
847,中國批判理論建構十講：破解「黨專制」問題與方法,張博樹,2010-11-01,"
一個偉大的轉型時代，需要偉大的理論思維，建構原創性中國批判理論，就是為了踐行這一時代要求，中共黨專制作為一種制度體系已經運轉60餘年，對它的搆造“密碼”的深層揭示和病理剖析，在各方面均已成熟，張...more
",https://www.books.com.tw/products/0010492603?loc=P_0003_047
848,海洋論壇會議實錄,,2010-10-29,"
【本書由東海大學政治系與Airiti Press共同出版】   台灣四面環海，位置正處於西太平洋的要衝，海洋事務的重要性不言而喻。   本書為2010年由東海大學舉辦，國家安全會議、行政院大陸事務委員會、行政院海...more
",https://www.books.com.tw/products/0010486585?loc=P_0003_048
849,世界新格局與兩岸關係：安定與互惠的展望,戴萬欽,2010-10-20,"
上海東亞所章念馳所長在5月間撰文主張「中華民國」是未來兩岸關係中必須面對的問題。章念馳仍強調面對「中華民國」需要條件。固然大陸絕大多數人無法接受章念馳的主張，但是台灣多數人倒是樂見大陸出現新...more
",https://www.books.com.tw/products/0010485685?loc=P_0003_049
850,1.86坪的總統府,陳水扁,2010-10-20,"
...more
",https://www.books.com.tw/products/0010485310?loc=P_0003_050
851,劉曉波打敗胡錦濤,余杰,2010-10-01,"
在過去的幾十年，中國已經取得了史無前例的經濟進步，現已成為世界第二大經濟體，億萬人民已經擺脫貧困，中國的新地位必須意味著增進的責任。中國違反了他所簽署的幾個國際協議，也違反它自己有關政治權利...more
",https://www.books.com.tw/products/0010492608?loc=P_0003_051
852,中南海厚黑學：中共不能說的秘密,陳破空,2010-10-01,"
《中南海厚黑學》揭示中共統治的骯髒秘密。解剖中共高人的陰暗心理、詭詐權謀，也拆穿他們的統治花招、混世雜技。而形形色色所謂「主義」、「理論」、「口號」，本身就是厚黑產物。諸如鄧小平的「穩定壓倒...more
",https://www.books.com.tw/products/0010482484?loc=P_0003_052
853,國統會與李登輝大陸政策研究,李福鐘,2010-09-22,"
國統會是李登輝主政時期(1988-2000)大陸政策制訂過程中，不容忽略的一個環節。一方面，它象徵著國民黨政府仍舊維持著兩蔣時代以來「一個中國」的政策，這一立場有助於與北京方面開展協商談判；另方面，權...more
",https://www.books.com.tw/products/0010482005?loc=P_0003_053
854,看!中國熱?!,陳奕齊,2010-09-08,"
◎中國東北女性在歐洲   ◎「阿六仔」在高雄   ◎從「上海」到「下海」   ◎中國人在「番外」   ◎被中國「煞到」的比利時巧克力?!   ◎國共對壘在香港   這不是另一本「華禍論」，但必定可以讓你多知道一些中國...more
",https://www.books.com.tw/products/0010481559?loc=P_0003_054
855,一個中國間諜的回憶,宋文,2010-09-01,"
本書從宋文在美國居留不久，被中國國家公安部國外安全保衛系統發展，成為中國駐海外間諜開始，講述一個被中國國家安全系統轉為間諜人員，以後又被中國人民解放軍總參情報部安排，在海外北美和台灣收集情報...more
",https://www.books.com.tw/products/0010490568?loc=P_0003_055
856,最後的亞細亞孤兒：從李登輝、彭明敏、黃光國的生命故事看台灣人的1949,黃光國,2010-08-18,"
看過龍應台《大江大海 一九四九》， 你也不能錯過…關於1949 台灣人的故事   關於1949的故事，不是只有老兵和戰爭，   在島嶼此岸，二十六歲的青年李登輝、彭明敏，   四歲的滿洲國御醫遺腹子黃光國，   在...more
",https://www.books.com.tw/products/0010478743?loc=P_0003_056
857,第五代：中共十八大主角,賈玉民,2010-08-01,"
當中共十八大主角的角逐戰早在十七大落幕後便已悄然打響，如今各方正以轟轟烈烈的態勢準備發起最後的「總攻」——成為中共第五代領導人。   於是，我們看到未被列入第五代梯隊的，正絞盡腦汁奮起直追；被排...more
",https://www.books.com.tw/products/0010483242?loc=P_0003_057
858,中共菁英政治的演變：制度化與權力轉移1978-2010,寇健文,2010-07-21,"
本書探討中共菁英政治出現制度化的原因，並評估制度化對高層互動的影響。本書分成三大部分：第一部分回顧相關文獻的發展、制度化的定義與內涵，並建構作者對中共菁英政治朝制度化方下發展的解釋(第二章至...more
",https://www.books.com.tw/products/0010478901?loc=P_0003_058
