,書名,作者,出版日期,內容介紹,網址
214,用主題範例玩mBot進階機器人(使用Scratch與mBlock)-最新版,王麗君,2016-10-12,"
本書特色   1.本書從「認識」mBot機器人感應器元件與mBlock積木、「測試」感應器與程式積木之間的連接、「規劃」專題腳本與mBot機器人元件、「設計」執行流程、「堆疊」程式積木、「執行」結果。以點、線...more
",https://www.books.com.tw/products/0010732807?loc=P_0003_014
215,超簡單機器人動手做：用隨處可見的材料發掘最先進的機器人學問,凱希‧西塞里,2016-10-11,"
◎小孩、學校老師或祖父母，任何人都可以自己動手做機器人!   ◎使用隨處可見的材料，發掘最先進的機器人學問!   ◎詳細的製作步驟說明，輔以圖表和照片，清晰易懂。   ◎全彩內頁，豐富視覺體驗!      每個人...more
",https://www.books.com.tw/products/0010730417?loc=P_0003_015
216,虛擬實境狂潮：從購物、教育到醫療，VR/AR商機即將顛覆未來的十大產業!,曹雨,2016-10-08,"
VR/AR商機將在2020年達到1620億美元 更是有望取代智慧手機的下一個候選人! 從360度電影預告片到精靈寶可夢的風靡世界， VR/AR的應用與商機，正在超越你我的所有想像!   從獲譽VR元年的2016年開始，   虛擬...more
",https://www.books.com.tw/products/0010730207?loc=P_0003_016
217,Raspberry Pi輕鬆學：遊戲創作×圖形繪製×音樂創作×程式設計×Minecraft×音樂播放器,Carrie Anne Philbin,2016-10-04,"
最佳、最有趣的Raspberry Pi入門魔法書 透過9個大冒險 發揮Raspberry Pi無限創意 啟動你Raspberry Pi冒險旅程!Get busy with your Raspberry Pi! 在你體驗Raspberry P......more
",https://www.books.com.tw/products/0010730304?loc=P_0003_017
218,你的第一本穿戴裝置開發書：Apple Watch應用實作,"小波,老鎮",2016-09-30,"
Apple Watch軟體開發實戰手冊 深入解析WatchKit的基礎知識和實踐技巧 用Swift語言開發智能穿戴App搶佔技術先機   本書針對Apple Watch軟體開發的內容進行講解，先說明WatchKit核心概念，而後解決Watc......more
",https://www.books.com.tw/products/0010730152?loc=P_0003_018
219,Arduino穿戴式裝置專案製作,Tony Olsson,2016-09-19,"
本書一開始會先帶您認識基本的電子元件，包括LED與感測器，熟悉各種元件，學會建構電子專案的基本知識。然後實際動手；打造第一個穿戴式電子裝置，從一個自行車手套開始，這雙手套能夠提昇您在夜間騎車的...more
",https://www.books.com.tw/products/0010728802?loc=P_0003_019
220,Windows 10 IOT物聯網入門與實戰：使用Raspberry Pi(附120段教學與執行影片/範例檔),柯博文,2016-09-14,"
附DVD一片   美國矽谷創業家/全球數十家科技大廠與業界指定講師之物聯網技術鉅作   逐一深入學習Windows 10 IOT物聯網的開發指南!   連結超過2千億個感測器的未來   身處物聯網世代，不可忽視的Windows 10...more
",https://www.books.com.tw/products/0010728037?loc=P_0003_020
221,Arduino C語言程式設計 - 使用mBot金屬積木機器人 - 最新版,"iTRY愛創機器人實驗室,李春雄,柳家祥",2016-09-02,"
本書利用 Adruino C 語言軟體來開發一套可以充份發揮學生「想像力」及「創造力」的快速開發教材，其主要的特色如下：     1.親自動手「組裝」，訓練學生「觀察力」與「空間轉換」能力。     2.親自撰寫「...more
",https://www.books.com.tw/products/0010728400?loc=P_0003_021
222,iPhone & iPad電子專案製作：透過techBasic開發Arduino、感測器與藍牙應用,Mike Westerfield,2016-08-25,"
iPhone或iPad只能用來聽音樂或上網嗎?其實它也可以用來創造許多非常有趣好玩的自造專案，諸如金屬探測器、改造無線遙控卡車、追蹤飛行中的模型火箭等等。請跟著我們一起運用iOS裝置的感測器、加上其他不昂...more
",https://www.books.com.tw/products/0010725580?loc=P_0003_022
223,穿戴式裝置如何影響你我20年之內的生活方式,徐旺,2016-08-25,"
→手環、手錶早就落伍了，眼鏡、耳機，更是不夠潮   →安裝在你體內的監測裝置，可以隨時知道你身體血、氧、氣各種資料   →幫你減肥，美肌的穿戴裝置   →還有寶寶、貓貓、狗狗專用的穿戴裝置   →虛擬實境裝...more
",https://www.books.com.tw/products/0010727642?loc=P_0003_023
224,徹底研究 ARM Cortex A9 嵌入式系統設計,陸佳華,2016-08-24,"
本書分為基礎篇與進階篇兩部分，基礎篇中介紹了Zynq器件、ZedBoard，並配有簡單入門實驗，同時針對軟體發展人員增設了FPGA硬體加速等內容。在進階篇中介紹了利用Zynq進行軟硬體協同設計，同時對處理器與可...more
",https://www.books.com.tw/products/0010727416?loc=P_0003_024
225,VR來了!第一本虛擬實境專書：VR發展史、當紅產品介紹、未來應用解析,才華有限實驗室,2016-08-23,"
【科技圈、投資圈最熱門的話題】 科幻電影已經成為真實科技 世界從此眼見為憑!   什麼叫「真」?如果你說「真」是你能感覺到的東西，你能聞到的氣味，你能嘗到的味道，那麼這個「真」就是激發你大腦產生化...more
",https://www.books.com.tw/products/0010724810?loc=P_0003_025
226,Making Makers：讓孩子從小愛上動手做,安瑪莉‧湯瑪斯,2016-08-23,"
Making Makers 孩子、工具和創新的未來   要怎麼教出充滿創意、活到老學到老的孩子呢?本書作者安瑪莉‧湯瑪斯(AnnMarie Thomas)博士在指導工學院學生進行專題設計時，逐漸對這個問題產生興趣。她發現許多學...more
",https://www.books.com.tw/products/0010724813?loc=P_0003_026
227,小物大聯網：Arduino、WiFi和Sensors創客設計,鄭一鴻,2016-08-05,"
上網不稀奇，物聯網(Internet of Things)把生活變驚奇! Arduino, WiFi, Sensors讓我們創客一齊!   ◎涵蓋物聯網之MCU、Sensors及網路三大主軸，稍具基礎讀者即能吸收的進修補品。   ◎貫穿24......more
",https://www.books.com.tw/products/0010723965?loc=P_0003_027
228,我的第一台口袋VR眼鏡：看影片×玩遊戲一機搞定(隨附可摺疊式VR眼鏡-限量回饋版),博碩編輯部,2016-07-29,"
今年是VR/AR啟航的元年，世界級科技大廠無不競相投入   若想親身體驗VR，現在不必花大錢，本書內含價值   ◎市價600元VROCK I   入門VR虛擬實境DIY第一台眼鏡，摺疊收納好方便!   ◎價值無限的REALITEER紙板...more
",https://www.books.com.tw/products/0010723438?loc=P_0003_028
229,FLAG`S 創客‧自造者工作坊 #2 LED 酷炫燈舞秀 15+ 特效,施威銘研究室,2016-07-28,"
旗標專為『準創客』設計的『【FLAG S 創客‧自造者工作坊】』DIY 套件系列第二輯來了，主題是『LED 酷炫燈舞秀』。如果你曾經駐足商場外對著流星燈許願、或是迷戀於蘋果筆電彷彿有著生命律動的呼吸燈、或想...more
",https://www.books.com.tw/products/0010723137?loc=P_0003_029
230,FLAG`S 創客‧自造者工作坊 #2 LED 酷炫燈舞秀 15+ 特效(豪華版),施威銘研究室,2016-07-28,"
旗標專為『準創客』設計的『【FLAG S 創客‧自造者工作坊】』DIY 套件系列第二輯來了，主題就是『LED 酷炫燈舞秀』。如果你曾經駐足商場外對著流星燈許願、或是迷戀於蘋果筆電彷彿有著生命律動的呼吸燈、或...more
",https://www.books.com.tw/products/0010723139?loc=P_0003_030
231,VR虛擬實境學習手冊：為桌面應用、網頁、行動裝置打造身臨其境的體驗,Tony Parisi,2016-07-28,"
沉浸式體驗的開發指南   隨著虛擬實境愈來愈接近主流消費運用，過去數年來亦浮現活躍的開發生態。本書將帶領您了解桌面、行動與瀏覽器應用程式的VR開發流程。您將探索三種平台：Oculus VR、Gear VR與Cardb...more
",https://www.books.com.tw/products/0010723253?loc=P_0003_031
232,Make：國際中文版24,MAKER MEDIA,2016-07-19,"
數位製造工廠   這是《MAKE》第四度舉辦3D列印大評比，在這四年裡，我們看著3D列印技術逐漸成熟，其他桌上型數位製造工具也開始崛起。因此，今年除了例行的3D印表機評比之外，更加入了CNC銑床、雷射切割機...more
",https://www.books.com.tw/products/0010720641?loc=P_0003_032
233,C++程式設計實習：趣玩Arduino(附範例光碟),陳會安,2016-07-05,"
本書是一本C++語言的程式設計教材，詳細說明程式設計觀念和相關技術，強調不只單純學習C++語言，更希望能夠建立讀者正確的程式設計觀念、程式邏輯，和軟硬整合的實務應用，以便讀者能夠靈活運用C++語言來...more
",https://www.books.com.tw/products/0010725050?loc=P_0003_033
234,3小時讀通基礎機械設計,門田和雄,2016-07-05,"
機械系、機械工程系、電機系 成為工程師的第一步!   機械設計=科學的思考+組合元件的技術!   如何利用物理原理，   結合電子、材料的知識，   設計出會動的機械?   工程師必備能力!   從機構、結構、材料...more
",https://www.books.com.tw/products/0010720673?loc=P_0003_034
235,mBot入門與實習：STEM整合式機器人學習,吳志宏,2016-07-05,"
本書避開艱澀的科技名詞與理論，以淺顯易懂的語言，搭配豐富的圖文介紹，提供對機器人或程式設計有興趣的初學者，快速上手mBot機器人程式設計。      本書並不是單純介紹如何操作mBot的使用手冊，也不是單...more
",https://www.books.com.tw/products/0010719634?loc=P_0003_035
236,Scratch(mBlock)程式設計：使用mBot金屬積木機器人(最新版),"李春雄,林暐詒,柳家祥",2016-06-08,"
本書利用mBlock軟體來開發一套可以充份發揮學生「想像力」及「創造力」的快速開發教材，其主要的特色如下：   1.親自動手「組裝」，訓練學生「觀察力」與「空間轉換」能力。   2.親自撰寫「程式」，訓練學...more
",https://www.books.com.tw/products/0010718961?loc=P_0003_036
237,用Scratch與mBlock玩mBot機器人 - 最新版,王麗君,2016-06-03,"
第一本整合Scratch及mBlock設計mBot機器人：實體機器人+虛擬程式設計=Scratch+mBlock+mBot機器人     從流程設計、腳本規劃到程式設計、完整訓練邏輯思考能力、問題解決能力、運算思維，並培養創造力與想...more
",https://www.books.com.tw/products/0010718500?loc=P_0003_037
238,超圖解物聯網IoT實作入門：使用JavaScript/Node.JS/Arduino/Raspberry Pi/ESP8266/Espruino,趙英傑,2016-05-31,"
本書是《超圖解 Arduino 互動設計入門》的姊妹作，強調串聯網路軟體和微電腦控制板, 以 JavaScript 為主軸，開發網路應用程式、手機 App、互動網頁、資料庫程式和操控微電腦。書中包含網頁式遠端遙控 LED ...more
",https://www.books.com.tw/products/0010717482?loc=P_0003_038
239,我的第一台口袋VR眼鏡：看影片×玩遊戲一機搞定,博碩文化,2016-05-30,"
今年是VR/AR啟航的元年，世界級科技大廠無不競相投入   若想親身體驗VR，現在不必花大錢，本書內含價值   ◎市價600元VROCK I   入門VR虛擬實境DIY第一台眼鏡，摺疊收納好方便!   ◎價值無限的REALITEER紙板...more
",https://www.books.com.tw/products/0010716810?loc=P_0003_039
240,Make：國際中文版23,MAKER MEDIA,2016-05-17,"
全民的宇宙   好幾世紀以來，對行星的熱愛始終牽引著我們。人類文明可說是奠基在行星的運行及其代表意義上，科學隨著行星的發現、測量，以及對它的好奇探索而不斷發展，歷史則因天文學的重大突破時刻而有...more
",https://www.books.com.tw/products/0010714326?loc=P_0003_040
241,Make：AVR程式設計,Elliot Williams,2016-04-22,"
學習為硬體裝置編寫軟體程式   如果您使用過Arduino進行專案製作，需要更快的速度對外部即時做出反應或是多工的能力，現在就是進入下一階段的時候了，本書帶領您學習運用Arduino硬體核心-AVR微控制器的所...more
",https://www.books.com.tw/products/0010711855?loc=P_0003_041
242,FLAG’S 創客.自造者工作坊 10+ 實驗(「Arduino 超入門：創客‧自造者的原力」書+實驗套件),章奇煒,2016-04-01,"
每個人都有『如果我可以自己做出...來!』的夢想，但是這已經不再是夢想，全世界有許多人都已經使用 Arduino 製造出心中的夢幻裝置，不論是語音遙控電燈、自動寵物餵食器、跳舞機器人、四軸飛行器，或是電...more
",https://www.books.com.tw/products/0010711658?loc=P_0003_042
243,機器人程式超簡單：LEGO MINDSTORMS EV3動手作(專題卷),"曾吉弘,蔡雨錡,郭皇甫",2016-03-29,"
.樂高EV3機器人結合了簡單易用的圖形化程式環境，以及更強更快的控制核心與感測器，搭配後馬上就能完成您的第一台機器人。   .結合樂高各種不同的零件，讓您的機器人可以完成各種複雜的動作功能，在實作中...more
",https://www.books.com.tw/products/0010709642?loc=P_0003_043
244,Arduino自走車最佳入門與應用：打造輪型機器人輕鬆學,楊明豐,2016-03-23,"
附DVD一片   小成本，創造無限可能!   軟硬整合的經典範例，易學易用的初學指引!   《Arduino自走車最佳入門與應用》是為了對於機器人自走車有興趣，卻又苦於沒有足夠知識、經驗與技術能力去開發設計的學...more
",https://www.books.com.tw/products/0010709938?loc=P_0003_044
245,Make: 國際中文版22,MAKER MEDIA,2016-03-22,"
瘋狂改造專題   改裝汽車是DIY的極致!汽車代表了我們的身分認同，不論是為舊車噴上新漆，或是換裝新引擎，都訴說著自己的與眾不同。   客製化是一門嚴肅的技藝。改裝愛好者三五不時打開車蓋，換機油、調整...more
",https://www.books.com.tw/products/0010708603?loc=P_0003_045
246,自動化控制元件設計與應用：台達PLC/HMI/SERVO應用開發,曾百由,2016-03-02,"
本書利用最簡單的方式，有系統地從單一自動化元件功能的學習開始，逐步地建立自動化控制系統整合的開發技術。從基本的人機介面(Human Machine Interface, HMI)裝置資訊蒐集與狀態顯示，透過可程式邏輯控制...more
",https://www.books.com.tw/products/0010709707?loc=P_0003_046
247,Arduino物聯網專案實作,Pradeeka Seneviratne,2016-02-26,"
Internet of Things with Arduino Blueprints    Arduino 是一款能夠作為多項用途的微電腦開發板，並且也是一款理想的開放硬體平台，可以充分活用在物聯網(Internet of Things，I......more
",https://www.books.com.tw/products/0010706191?loc=P_0003_047
248,無刷直流 BLDC 馬達控制實務：使用 Atmel SAM C21 ARM Cortex-M0+ 控制核心,旗威科技有限公司,2016-02-26,"
本書是第一本AtmelSAMC21的中文技術書籍，也是首次無保留公開無刷直流馬達驅動電路與程式的著作-AtmelUniversityProgram大學計劃推薦無刷馬達BLDC類參考書籍   公認為ARMCortexM0+與馬達控制的最佳工具......more
",https://www.books.com.tw/products/0010708166?loc=P_0003_048
249,百變金鋼：新一代樂高機器人EV3 讓你從「玩家變成專家」,李春雄,2016-02-25,"
本書內容適合國小高年級以上的初學者使用，從基本樂高基本介紹，EV3機器人的組成、套件及動力機械傳遞方式開始，慢慢引導讀者了解樂高機器人的程式，如何利用程式，讓機器能移動，到處走動，活用各式各樣...more
",https://www.books.com.tw/products/0010706870?loc=P_0003_049
250,實戰Webduino：物聯網開發x智慧家居應用x自走車,Webduino開發團隊,2016-01-22,"
輕鬆實現跨出物聯網開發的第一步   Webduino的誕生，替物聯網開啟了最關鍵的一條路，讓網頁開發者可以輕鬆跨入硬體的領域，讓硬體開發者可以立即使用網頁的服務。   只要會做網頁，就能馬上體驗玩硬體的樂...more
",https://www.books.com.tw/products/0010703657?loc=P_0003_050
251,Make：國際中文版21,MAKER MEDIA,2016-01-19,"
機器人工作坊   自己開始動手打造人形機器人的現象，在以前是難以想像的一件事。人形機器人曾經屬於複雜又昂貴的高級品，只有資金雄厚的實驗室才有辦法研發、生產，藉此展現企業與機構的工程實力。雖然打...more
",https://www.books.com.tw/products/0010702328?loc=P_0003_051
252,動手玩科學：邊玩邊學的兒童教育,柯特．蓋比爾森,2016-01-12,"
要怎麼樣才能帶著孩子做出一個個成功的自然科學專題呢?如果孩子問了你答不出來的問題該怎麼辦?我們又要怎麼樣才知道孩子有從中學習?在工作坊中「摸來摸去」的孩子真的有學到東西嗎?   「玩中學」的概念是...more
",https://www.books.com.tw/products/0010701420?loc=P_0003_052
253,Raspberry Pi最佳入門與實戰應用(第二版)：(適用Raspberry Pi 2/Raspberry Pi第一代)(附贈DVD),柯博文,2015-12-25,"
適用Raspberry Pi 2/Raspberry Pi第一代 逐一深入學習Raspberry Pi核心運用的開發指南! 美國矽谷創業家/全球數十家科技大廠與業界指定講師之Raspberry Pi入門寶典!   達人指引、實戰入門!多元演......more
",https://www.books.com.tw/products/0010701287?loc=P_0003_053
254,Raspberry Pi專案實作：語音時鐘x動作偵測x網路電台x循跡機器人,Jack Creasey,2015-11-24,"
小電腦也能完成大夢想   Raspberry Pi是套價格低廉(約1500塊新台幣)但高效能的電腦系統，大小不過就像信用卡一樣，可連接標準鍵盤、螢幕與滑鼠。本書將告訴您如何運用這台神奇的小機器來設計並開發您專屬...more
",https://www.books.com.tw/products/0010697290?loc=P_0003_054
255,學Java語言從玩EV3與NXT樂高機器人開始,李春雄,2015-11-20,"
樂高是一家世界知名的積木玩具公司，從各種簡單的積木到複雜的動力機構，甚至是自創的樂高機器人，全都能讓大人與小孩玩到不亦樂乎。為何樂高能讓大、小朋友甚至玩家百玩不厭呢?其最主要原因是它可以依照...more
",https://www.books.com.tw/products/0010700564?loc=P_0003_055
256,Make：國際中文版20,MAKER MEDIA,2015-11-17,"
進入多旋翼世界!   一個人在自家後院玩四旋翼樂不可言，不過大夥兒一起玩更是樂趣無窮。有些玩家喜於表演飛行特技，有些玩家勤於參與競賽，有些玩家著迷於對撞飛行載具的刺激。近年來，世界各地的飛行員開...more
",https://www.books.com.tw/products/0010695297?loc=P_0003_056
257,畫說 IoT 物聯網,郭策,2015-09-25,"
◎IOT(Internet of Things)物聯網就是指所有「物體」都透過「Internet」串聯起來。不管用任何的形式，只要能夠讓物體與物體或機器與機器之間相互溝通、傳遞資訊，形成一套系統來完成某件「工作」，都是屬於...more
",https://www.books.com.tw/products/0010690901?loc=P_0003_057
258,Make：國際中文版19,MAKER MEDIA,2015-09-15,"
最新潮流──穿戴式科技   電子零件體積開始縮小、電力需求下降、性能增加、運算速度提升、介面設定多樣化，將電子零件穿戴在身上已經不令人意外。現今的微控制器與微處理器也已大幅超越以往，使得我們能夠...more
",https://www.books.com.tw/products/0010688535?loc=P_0003_058
259,OpenCV with Microsoft Visual Studio影像辨識處理(附DVD),"望熙榮,望熙貴",2015-08-03,"
你是否對應用在國防安全、運輸物流、醫療生化科技的影像辨識科技有興趣，想要學習關鍵開發技術?[Y/N]   ...   ...   ...   ......Y   你是否對智慧機器人、無人自動駕駛或臉部辨識科技有興趣?   影像辨識...more
",https://www.books.com.tw/products/0010684732?loc=P_0003_059
260,多旋翼式無人飛機：專業級軟硬體調校指南(附DVD),MKTsai,2015-08-03,"
Unmanned Aerial Vehicle 多旋翼式無人飛機-專業級軟硬體調校指南   適用新手入門或玩家進階應用   專業指導硬體安裝、模組設定、系統組態、飛行操作等關鍵技巧   並提供客觀的數據測試分析與規格一覽表  ...more
",https://www.books.com.tw/products/0010684736?loc=P_0003_060
261,iPOE A1輪型機器人應用與專題製作- 邁向IRA初級與中級智慧型機器人應用認證 - C 語言 使用Arduino Mega 附範例光碟 - 最新版,梅克2工作室,2015-07-21,"
1.iPOE-A1輪型機器人採用開放原始碼軟硬體平臺的Arduino，學習資源豐富，I/O擴充容易，適合初學試探及進階應用。     2.本書專為iPOE-A1打造，由淺而深，從基礎的LED、按鈕開關、蜂鳴器開始，接著進入繪圖...more
",https://www.books.com.tw/products/0010684596?loc=P_0003_061
262,Make：國際中文版18,MAKER MEDIA,2015-07-20,"
3D印表機進化論   隨著3D列印技術以驚人的速度成長，《MAKE》雜誌為各位推出一年一度的3D印表機評測和審查單元，內容還包括列印軟體、列印作品、有趣的列印專題。   今年的3D印表機特色包含了圓滑、高科技...more
",https://www.books.com.tw/products/0010681895?loc=P_0003_062
263,Arduino自作專案大百科,Mark Geddes,2015-07-20,"
一定要擁有的Arduino專案手冊 超過45個酷炫的專案，內頁全彩不錯過任何細節。 任何自造者與玩家都該擁有的一本書!   Arduino製作與創意的完整指南   Arduino是股風潮，一款能夠藉由寫程式來控制無限創意的...more
",https://www.books.com.tw/products/0010683081?loc=P_0003_063
264,TQC+ 電路佈線特訓教材 OrCAD,"張歆平,張茂林",2015-07-08,"
遵循專業考科「TQC+ 電路佈線OrCAD」技能規範架構撰寫，符合鑑定的命題趨勢。   ●內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。   ●採由淺入深之安排，適合作為電資類群科系的...more
",https://www.books.com.tw/products/0010681440?loc=P_0003_064
265,樂高NXT機器人手機控制實戰：使用App Inventor 2快速上手全攻略(附DVD),"李春雄,李碩安,李碩崴",2015-07-07,"
附DVD一片   啟發想像力與創造力!   打造專屬樂高科技，創意學習，隨心所欲!   1.透過「群組元件庫」設計使用者介面，學習互動介面的概念。   2.透過「拼圖化程式」訓練邏輯思考力，學會App設計的技巧。  ...more
",https://www.books.com.tw/products/0010681282?loc=P_0003_065
266,Raspberry Pi實例應用集,河野悦昌,2015-07-07,"
一邊製作電子產品，一邊學習電氣基礎知識吧!   本書集結了各種以「Rasperry Pi」實作的電子產品範例。Raspberry Pi是一種只有信用卡大小，價格低廉(約1500塊台幣)，功能完整的微型電腦，在硬體開發人員與...more
",https://www.books.com.tw/products/0010681445?loc=P_0003_066
267,創新科技設計：基因組學、機器人學與物聯網的UX設計,Jonathan Follett,2015-06-24,"
如果你正在找尋如何設計未來的洞見，未來就在這裡  -Dan Saffer, 《微互動 Microinteractions》一書作者   這本書對任何參與產品創新設計、創業家或研究未來技術應用的人都是必讀好書。主題內容涵蓋多種未...more
",https://www.books.com.tw/products/0010680058?loc=P_0003_067
268,3D Printing Handbook：使用並認識用於自我表現的新工具,"平本知樹,神田沙織",2015-06-08,"
了解如何將數位與實體結合，並將3D印表機當作自我表現的工具吧!   現在3D印表機備受矚目，不僅因為它的價格不再高不可攀，也因為許多人漸漸對於購買、使用、製造等行為的看法有所改變。   本書內容除了包...more
",https://www.books.com.tw/products/0010677810?loc=P_0003_068
269,主題式單晶片原理與專題製作：使用Keil C語言 - 藍牙、WiFi通訊、三軸加速度器應用增訂版(第五版),"張正賢,徐毅",2015-05-29,"
單晶片硬體部分：在介紹單晶片硬體時，再加上硬體電路的焊接或是麵包版電路實作，讓學生從實作中了解單晶片硬體結構。   單晶片韌體部分：透過10幾行的簡單程式與上述的硬體搭配，設計出13個基礎主題與相...more
",https://www.books.com.tw/products/0010677554?loc=P_0003_069
270,LinkIt ONE 物聯網實作入門,"曾吉弘,陳映華,顏義翔",2015-05-25,"
LinkIt ONE是聯發科技公司與Seeed Studio特別針對穿戴式(wearable)與物聯網(Internet of Things, IoT)應用所設計的Arduino相容開發板。本書從LinkIt作業系統簡介開始，逐項完整說明L......more
",https://www.books.com.tw/products/0010674668?loc=P_0003_070
271,Make：國際中文版17,MAKER MEDIA,2015-05-18,"
自造者的玩具   玩具不只是玩具!對自造者來說，玩具是刺激創意、模仿學習和原型設計的媒介，不管是在教育、機器人製作還是自然科學領域，都扮演著很重要的角色。本期《Make》介紹了許多給自造者的玩具，以...more
",https://www.books.com.tw/products/0010674349?loc=P_0003_071
272,世界第一簡單數位電路,天野英晴,2015-05-05,"
理工科秘笈! 數學不好也能學會的 數位電路入門書! 成為電晶體、晶圓廠程師!   電機、電工、電信、資工、資科系……理工科必學!   工程師必修科目!   數位產品哪裡來?   好想設計劃時代的數位產品!   誰來教...more
",https://www.books.com.tw/products/0010673249?loc=P_0003_072
273,微電腦控制：8051/8052專題實習(C語言)(附範例光碟),"林純民,王振裕",2015-04-29,"
一、單晶片為電腦控制的種類很多、目前的學校大多採用Intel公司所出的80系列單晶片為電腦。本書即是以8051單晶片微電腦為研究對象，對於8051的硬體與軟體均有詳細的介紹，在本書的第四章中介紹的單晶片硬...more
",https://www.books.com.tw/products/0010674872?loc=P_0003_073
274,Arduino最佳入門與應用：打造互動設計輕鬆學(暢銷經典第二版)(附光碟),楊明豐,2015-04-13,"
小成本，創造無限可能! Arduino入門實作暢銷經典，易學易用的初學指引!   為什麼13歲的少年玩Arduino，玩到有機會被送上太空!   從小孩到大人都可以接觸，也應該玩玩Arduino，Arduino讓沒有電子、資訊相關...more
",https://www.books.com.tw/products/0010670868?loc=P_0003_074
275,8051單晶片原理與應用：使用Keil C(USB介面)(最新版),黃嘉輝,2015-03-31,"
1、一看就懂：以生活上的例子來說明單晶片的原理，簡單實用。   2、直觀教學：直觀式圖片範例教學，看圖操作，輕鬆易學。   3、低價實現：搭配作者開發的低價位多功能「EZ USB 8051燒錄器」及「基礎I/O版...more
",https://www.books.com.tw/products/0010671622?loc=P_0003_075
276,Make：國際中文版16,MAKER MEDIA,2015-03-16,"
來極客俱樂部玩出大夢想吧!   來看看在美國境內有哪些有趣的自造者空間吧!自造者空間在世界各地不斷出現，幫助自造者獲取經驗、發展社群，並提供各式工具、大型機具、教育課程，讓沒有空間的自造者們也可...more
",https://www.books.com.tw/products/0010667897?loc=P_0003_076
277,人機介面與圖形監控應用實務(第七版)(附應用軟體、範例光碟),"宓哲民,顏見明",2015-03-04,"
本書內附「中文ADP3規劃軟體光碟」，安裝後即可進行：1.監控畫面編輯及編譯；2.PC離線模擬；3.PLC_PC線上模擬；PLC_PWS之連線監控。其次，本書以實用的學習範例，採Stepbystep方式編寫，循序漸進，可在短...more
",https://www.books.com.tw/products/0010671553?loc=P_0003_077
278,Make：國際中文版15,MAKER MEDIA,2015-01-19,"
機器人大軍!   1920年，「機器人」這個字首次出現，當時甚至還沒出現真的機器人。到了現在，多了各種小型又便宜的控制系統，加上3D列印和連網伺服機這類複雜技術的協助，一般人也能挑戰複雜、刁鑽且高階的...more
",https://www.books.com.tw/products/0010661344?loc=P_0003_078
279,CPLD數位邏輯設計實務(第二版)--使用 Quartus II及VHDL語言設計,楊明豐,2014-12-29,"
附DVD一片      CPLD入門實作經典，易學易用的初學指引!      ‧由最簡單的【圖形編輯設計】開始學習數位邏輯電路設計，建立正確邏輯觀念。   ‧快速建立【VHDL硬體描述語言】的設計基礎，運用常用的周邊元...more
",https://www.books.com.tw/products/0010660521?loc=P_0003_079
280,Make：簡易的Arduino專題製作,Don Wilcher,2014-11-26,"
用微控制器和電子零組件完成26個實驗項目   恭喜!你已經成為Ultimate Arduino微控制器套件組合的驕傲主人。但接下來呢?這個套件組合所提供的零組件的確相當優異，但是在沒有任何協助之下，要開始使用它所...more
",https://www.books.com.tw/products/0010657030?loc=P_0003_080
281,Make：國際中文版14,MAKER MEDIA,2014-11-17,"
高科技DIY   自製筆記型電腦、平板電腦或手機聽起來是不可能的任務嗎?其實沒這麼難喔!從真空管放大器到家庭自製電腦，業餘玩家們總是擁有無限的創意，用最直截了當的方式親自動手做出一些新玩意。   近年...more
",https://www.books.com.tw/products/0010654915?loc=P_0003_081
282,Arduino自造者世界：探索電子、編程、人機互動的技術和樂趣,Jeremy Blum,2014-10-22,"
“Jeremy以易於理解的寫作風格及深入淺出的內容說明，不僅可以讓Arduino初學者打下紮實的基礎知識，也可以讓硬體方面的製作老手能夠輕鬆在友善的環境下試試身手，實際連接裝置進行實驗。“ - Chris Gammell...more
",https://www.books.com.tw/products/0010653619?loc=P_0003_082
283,初探NFC：近距離無線通訊與Arduino、Android和PhoneGap,"Brian Jepson,Don Coleman,Tom Igoe",2014-10-17,"
認識NFC技術，動手應用NFC的第一本書   跟我們一起跳進NFC(Near Field Communication，近距離無線通訊)的開發世界吧!這套技術正飛速成長中。NFC裝置貼近在一起後，便能透過無線電波傳遞訊號交換資料，本書...more
",https://www.books.com.tw/products/0010652951?loc=P_0003_083
284,TQC+電路設計特訓教材 OrCAD,杜日富,2014-10-08,"
本書為「電路設計領域」之「TQC+ 電路設計OrCAD」指定用書。   遵循專業考科「TQC+ 電路設計OrCAD」技能規範架構撰寫，符合鑑定的命題趨勢。   ●內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符...more
",https://www.books.com.tw/products/0010652193?loc=P_0003_084
285,3D列印的概念、原理和應用：完整認識即將改變世界的新製造科技,水野操,2014-10-01,"
英國「經濟學人」：3D列印將會成為「第三次工業革命」的劃時代技術!   「哈佛商業評論」：3D列印即將改變世界!   連歐巴馬、郭台銘、韓國三星都關注的新興產業，是什麼樣的產業引爆如此大的效應，讓世界各...more
",https://www.books.com.tw/products/0010650388?loc=P_0003_085
286,3D列印大未來--觀念原理X實戰應用,"杜洋,王正,程晨,陳士凱",2014-09-24,"
想要了解3D列印，又害怕太多的技術名詞會看不懂嗎?想要認識什麼是3D印表機，看這本就對了!   「3D印表機到底有什麼用?」、「3D印表機要如何DIY組裝?」、「3D列印技術未來會有什麼樣的發展?有何商機?」，這...more
",https://www.books.com.tw/products/0010650148?loc=P_0003_086
