,書名,作者,出版日期,內容介紹,網址
149,木雕.宗師.黃龜理(附DVD),林保堯,2012-12-10,"
六位台灣前輩美術家傳記，追溯台灣美術百年歷程   「家庭美術館--美術家傳記叢書」以深入淺出的文字、二百餘幅圖版   細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家   隨時代推移而起...more
",https://www.books.com.tw/products/0010567857?loc=P_0003_049
150,太極.渾厚.朱銘(附DVD),潘襎,2012-12-10,"
六位台灣前輩美術家傳記，追溯台灣美術百年歷程   「家庭美術館--美術家傳記叢書」以深入淺出的文字、二百餘幅圖版   細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家   隨時代推移而起...more
",https://www.books.com.tw/products/0010567861?loc=P_0003_050
151,陽光.海洋.林天瑞,蕭瓊瑞,2012-12-10,"
六位台灣前輩美術家傳記，追溯台灣美術百年歷程   「家庭美術館--美術家傳記叢書」以深入淺出的文字、二百餘幅圖版   細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家   隨時代推移而起...more
",https://www.books.com.tw/products/0010567863?loc=P_0003_051
152,遊筆.人生.鄭世璠,張瓊慧,2012-12-10,"
六位台灣前輩美術家傳記，追溯台灣美術百年歷程   「家庭美術館--美術家傳記叢書」以深入淺出的文字、二百餘幅圖版   細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家   隨時代推移而起...more
",https://www.books.com.tw/products/0010567865?loc=P_0003_052
153,童心.創意.劉興欽,陳長華,2012-12-10,"
六位台灣前輩美術家傳記，追溯台灣美術百年歷程   「家庭美術館--美術家傳記叢書」以深入淺出的文字、二百餘幅圖版   細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家   隨時代推移而起...more
",https://www.books.com.tw/products/0010567867?loc=P_0003_053
154,溯根.探源.陳奇祿,高業榮,2012-12-10,"
六位台灣前輩美術家傳記，追溯台灣美術百年歷程   「家庭美術館--美術家傳記叢書」以深入淺出的文字、二百餘幅圖版   細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家   隨時代推移而起...more
",https://www.books.com.tw/products/0010567874?loc=P_0003_054
155,The Chinese Literati on Painting：Su Shih (1037-1101) to Tung Ch’i-ch’ang (1555-1636),Susan Bush,2012-11-23,"
This classic work, first published in 1971, explores the transition in painting styles from the late Sung period to the ......more
",https://www.books.com.tw/products/0010567640?loc=P_0003_055
156,廢鐵變藝術：素人藝術家鄭炳和的異想世界,王文娟,2012-08-08,"
對很多人來說，被丟棄的淨水器、冷媒管、排氣管、離合器、輪胎鋼圈……只是一堆沒用的廢五金。不過，透過一雙特別的眼睛和巧手，這些廢棄物居然搖身一變，成了無價的鐵雕藝術品。被大家暱稱為炳哥的鄭炳和，...more
",https://www.books.com.tw/products/0010554817?loc=P_0003_056
157,郭柏川：鳳凰城-台南一景,黃才郎,2012-05-21,"
十二位前輩美術家傳記，串聯近代台南美術史 「歷史.榮光.名作系列--美術家傳記叢書」 重訪台南地區美術發展的來時路，回顧其融匯多元傳統、邁向文化自主的歷程。   郭柏川(1901-1974)畢生追求「為藝術而藝...more
",https://www.books.com.tw/products/0010545512?loc=P_0003_057
158,廖繼春：有香蕉樹的院子,潘襎,2012-05-21,"
十二位前輩美術家傳記，串聯近代台南美術史 「歷史.榮光.名作系列--美術家傳記叢書」 重訪台南地區美術發展的來時路，回顧其融匯多元傳統、邁向文化自主的歷程。   廖繼春(1902-1976)出生於日治初期，自就...more
",https://www.books.com.tw/products/0010545515?loc=P_0003_058
159,顏水龍：熱蘭遮城古堡,黃光男,2012-05-21,"
十二位前輩美術家傳記，串聯近代台南美術史 「歷史.榮光.名作系列--美術家傳記叢書」 重訪台南地區美術發展的來時路，回顧其融匯多元傳統、邁向文化自主的歷程。   如果站在以大力倡導文化創意產業發展的...more
",https://www.books.com.tw/products/0010545517?loc=P_0003_059
160,薛萬棟：遊戲,潘青林,2012-05-21,"
十二位前輩美術家傳記，串聯近代台南美術史 「歷史.榮光.名作系列--美術家傳記叢書」 重訪台南地區美術發展的來時路，回顧其融匯多元傳統、邁向文化自主的歷程。   薛萬棟(1911-1993)的畫家生涯，同時也是...more
",https://www.books.com.tw/products/0010545519?loc=P_0003_060
161,蔡草如：菜圃景色,黃冬富,2012-05-21,"
十二位前輩美術家傳記，串聯近代台南美術史 「歷史.榮光.名作系列──美術家傳記叢書」 重訪台南地區美術發展的來時路， 回顧其融匯多元傳統、邁向文化自主的歷程。   蔡草如(1919-2007)出生於府城，父親為...more
",https://www.books.com.tw/products/0010545523?loc=P_0003_061
162,陳英傑：思想者,陳水財,2012-05-21,"
十二位前輩美術家傳記，串聯近代台南美術史 「歷史.榮光.名作系列──美術家傳記叢書」 重訪台南地區美術發展的來時路， 回顧其融匯多元傳統、邁向文化自主的歷程。   在台灣創作雕塑的人口，比起從事繪畫的...more
",https://www.books.com.tw/products/0010545530?loc=P_0003_062
163,拉夏培爾：超現實攝影第三代大師,曾長生,2012-05-21,"
超現實攝影第三代大師大衛.拉夏培爾生涯與代表作品介紹   追溯其融合並重塑當代消費社會、享樂主義、物慾文明、時尚風潮   而自成一格的炫目攝影生涯發展   大衛.拉夏培爾(David LaChapelle)為自己塑造的...more
",https://www.books.com.tw/products/0010544344?loc=P_0003_063
164,潘春源：婦女,林保堯,2012-05-13,"
十二位前輩美術家傳記，串聯近代台南美術史   「歷史.榮光.名作系列--美術家傳記叢書」   重訪台南地區美術發展的來時路，回顧其融匯多元傳統、 邁向文化自主的歷程。   潘春源(1891-1972)出生於台南，一...more
",https://www.books.com.tw/products/0010544843?loc=P_0003_064
165,小早川篤四郎：日曉的熱蘭遮城,廖瑾瑗,2012-05-13,"
十二位前輩美術家傳記，串聯近代台南美術史   「歷史.榮光.名作系列--美術家傳記叢書」   重訪台南地區美術發展的來時路，回顧其融匯多元傳統、   邁向文化自主的歷程。   小早川篤四郎(1893-1959)以日本...more
",https://www.books.com.tw/products/0010544849?loc=P_0003_065
166,林覺：蘆鴨圖,蕭瓊瑞,2012-05-13,"
十二位前輩美術家傳記，串聯近代台南美術史   「歷史.榮光.名作系列--美術家傳記叢書」   重訪台南地區美術發展的來時路，回顧其融匯多元傳統、   邁向文化自主的歷程。   林覺(c.1786-c.1858)是台灣明清...more
",https://www.books.com.tw/products/0010544855?loc=P_0003_066
167,陳玉峰：郭子儀厥孫最多,李乾朗,2012-05-13,"
十二位前輩美術家傳記，串聯近代台南美術史   「歷史.榮光.名作系列--美術家傳記叢書」   重訪台南地區美術發展的來時路，回顧其融匯多元傳統、   邁向文化自主的歷程。   台南的歷史文化背景孕育了陳玉峰...more
",https://www.books.com.tw/products/0010544860?loc=P_0003_067
168,林朝英：雙鵝入群展啼鳴,王耀庭,2012-05-13,"
十二位前輩美術家傳記，串聯近代台南美術史   「歷史.榮光.名作系列--美術家傳記叢書」   重訪台南地區美術發展的來時路，回顧其融匯多元傳統、   邁向文化自主的歷程。   林朝英(1739-1816)於乾隆年間出...more
",https://www.books.com.tw/products/0010544863?loc=P_0003_068
169,陳澄波：長榮女中校園,王秀雄,2012-05-13,"
十二位前輩美術家傳記，串聯近代台南美術史   「歷史.榮光.名作系列--美術家傳記叢書」   重訪台南地區美術發展的來時路，回顧其融匯多元傳統、   邁向文化自主的歷程。   陳澄波(1895-1947)是第一位以西...more
",https://www.books.com.tw/products/0010544869?loc=P_0003_069
170,表現出時代的「Something」：陳澄波繪畫考,李淑珠,2012-05-02,"
時代與繪畫的糾結! 「祖國愛」v.s《慶祝日》 「普羅思潮」v.s《我的家庭》 「皇民化」v.s《二重橋》   陳澄波畫作背後因時代而被遺忘的故事!   本書將提供一把重啟之鑰!   「我所不斷嘗試以及極力想表現的...more
",https://www.books.com.tw/products/0010543515?loc=P_0003_070
171,常任俠日記集：戰雲紀事(1937-1945)[全套上中下三冊],常任俠,2012-04-13,"
本書是民國早年詩人兼學者常任俠的日記集之一，全書依年代先後編年為序，共分四部，本書為第二部《戰雲紀事》的下冊，是作者在八年抗戰時期的日記。作者常任俠在日記中如實呈現其生活細節，舉凡文人往來、...more
",https://www.books.com.tw/products/0010548743?loc=P_0003_071
172,藝術、性別與教育：六位女性播種者的生命圖像,陳瓊花,2012-04-01,"
女性長期在藝術與高等教育界是處於弱勢的族群，為瞭解她們如何突破傳統父權體制成就專業地位，以及她們對性別、教育議題的看法及參與情形，作者乃立意取樣，以六位在大學任教的女性藝術家為研究對象，並透...more
",https://www.books.com.tw/products/0010543303?loc=P_0003_072
173,世界最偉大的藝術家：打開藝術的窗景 走進大師的心靈,方建華,2012-03-30,"
世界最偉大的藝術家   打開藝術的窗景，走進大師的心靈   你知道提香出入皇宮，像在自家廚房裡一樣自在，就連皇帝都願意屈身幫他撿筆嗎?   林布蘭的傳世名作《夜巡》其實被叫錯了名字長達300多年?   曾創...more
",https://www.books.com.tw/products/0010539440?loc=P_0003_073
174,現在之外：謝德慶生命作品,亞德里安．希斯菲爾德、謝德慶,2012-02-01,"
亞謝德慶預見了我們的時代， 他讓時間成為他的媒材。 ─ Hans-Ulrich Obrist   一整年孤獨禁閉、無任何交流溝通   一整年一天二十四小時，每個小時準點在打卡鐘上打卡   一整年在沒有庇護、遮罩的街頭上生...more
",https://www.books.com.tw/products/0010532864?loc=P_0003_074
175,尋找一代宗師：那些工藝師傅教我的事,程薰緩,2011-11-18,"
有一種信仰，叫做堅持；有一種信念，叫做傳承。   師傅用手掌上的厚繭與歲月紋路，   讓工藝穿越百年，印記依然美麗鮮明，   時刻提醒不要忘記傳統文化與先人智慧。   他們對傳統工藝懷抱熱情、對生命謙卑...more
",https://www.books.com.tw/products/0010524414?loc=P_0003_075
176,英風映像：楊英風全集出版記實,蕭瓊瑞,2011-11-14,"
「楊英風全集」全三十卷編輯紀實+各卷摘要 總主編蕭瓊瑞執筆，導覽「楊英風全集」各卷精華   《英風映像》依「楊英風全集」30卷出版順序，介紹各卷編纂原則及主要內容，對瞭解這套華人世界最大藝術家個人...more
",https://www.books.com.tw/products/0010524205?loc=P_0003_076
177,瞧艾未未：生平.藝術.維權,貝嶺編,2011-10-17,"
英國藝術觀察雜誌選出年度全球藝術界一百個最有影響力人物，艾未未名列榜首!   艾未未(1957-)生於北京，是中國當代觀念藝術家、建築設計師，為著名詩人艾青與高瑛之子。艾未未 曾就讀北京電影學院，並且曾...more
",https://www.books.com.tw/products/0010522515?loc=P_0003_077
178,常任俠日記集：兩京紀事(1932-1936),常任俠,2011-08-01,"
本書是民國早年詩人兼學者常任俠的日記集之一，全書依年代先後編年為序，共分四冊，本書為第一冊。作者常任俠在日記中如實呈現其生活細節，舉凡文人往來、觀劇讀書等活動，皆一一記錄，也從而帶出那個年代...more
",https://www.books.com.tw/products/0010514741?loc=P_0003_078
179,Chinese Art and Its Encounter with the World,David Clarke,2011-08-01,"
The book offers a bridge into the critical understanding of modern Chinese art through its encounter with the world beyo......more
",https://www.books.com.tw/products/0010521333?loc=P_0003_079
180,我的美術世界：私人記憶中的嶺南美術家,譚加東,2011-06-01,"
近代以來，嶺南美術界大家輩出，如畫壇巨擘李鐵夫，藝術大師林風眠，以及著名畫家關良、關山月、黎雄才、黃新波、楊之光，等等。作者的父母，著名油畫家徐堅白、譚雪生，早年正是師從林風眠，開始了一生的...more
",https://www.books.com.tw/products/0010513940?loc=P_0003_080
181,Zhao Mengfu：Calligraphy and Painting for Khubilai’s China,Shane McCausland,2011-04-01,"
Zhao Mengfu has enormous significance for Chinese art history. This work presents a new, synthetic portrait of the artis......more
",https://www.books.com.tw/products/0010504760?loc=P_0003_081
182,藝術家和他們的女人(2版),方秀雲,2011-03-22,"
每位藝術家背後都有一位偉大的女性   她們做為創作的靈感、藝術的繆思、藝術家的情人、生活中的伴侶、甚至照顧藝術家的生活起居、提供經濟上的援助。這些女人有些出自名門、有些為妓女、有些人的才華並不...more
",https://www.books.com.tw/products/0010500247?loc=P_0003_082
183,The Heart of Ma Yuan：The Search for a Southern Song Aesthetic,Richard Edwards,2011-03-01,"
Ma Yuan, one of China s best-known artists, was a key figure in the period widely celebrated as the golden era of Chines......more
",https://www.books.com.tw/products/0010503828?loc=P_0003_083
184,鹿港工藝八大家,林明德、吳明德,2011-01-13,"
她曾經錦帆來去、萬商雲集， 傳承閩南民間工藝之菁華， 孕育出一群群聲名遠播的「鹿港師傅」。 今日的鹿港縱然繁華稍歇， 卻見新一代大師輩出， 再創藝術巔峰。   往昔，有一府二鹿三艋舺的符碼；   今天...more
",https://www.books.com.tw/products/0010493478?loc=P_0003_084
185,創作的心田：五位客家人的故事 [軟精裝],,2010-12-01,"
報導臺北縣5位客家藝術家，包括陶藝家-麥傳亮、劉鎮洲、音樂家-沈錦堂、玻璃藝術家-廖景淵、書法家-徐桂盛，介紹其成長背景、生活故事、創作歷程、作品風格及親友眼中的藝術家等面向，詮釋藝術家創作的動...more
",https://www.books.com.tw/products/0010701201?loc=P_0003_085
186,Friendship in Art：Fou Lei and Huang Binhong,CLAIRE ROBERTS,2010-07-01,"
This book documents in letters, photos, and paintings a special friendship between two highly creative individuals who h......more
",https://www.books.com.tw/products/0010478362?loc=P_0003_086
187,新中國 新藝術：中國當代藝術家訪問錄,李鳳鳴、許玉鈴,2010-03-25,"
二十六位中國當代藝術家的訪問集結 檢視浮光掠影背後，中國藝術新浪潮的真實湧動   橫掃近年國際藝術市場的中國藝術熱，將作品動輒上百萬美元的張曉剛、王廣義、方力鈞、岳敏君，樹立成中外藝壇莫能忽視的...more
",https://www.books.com.tw/products/0010462909?loc=P_0003_087
188,艾奇恩：她的生命，藝術，詩,艾奇恩．卡瑪瑞克,2010-01-05,"
艾奇恩是國際知名詩、畫雙絕神童，被英美畫壇推崇為二十位最富造詣的視覺藝術家之一。她的生命有何奇妙之處?當她向那先前尚未認識神的家人作出「我今天遇見了上帝」的宣告時，不過才四歲。不用說，他們的...more
",https://www.books.com.tw/products/0010456099?loc=P_0003_088
189,手塚治虫：不要做藝術家,竹內オサム,2009-11-20,"
本書是回顧這位創作出多達十五萬張原稿的戰後漫畫界巨人的一生，重心擺在誕生到昭和三十年代中期這段期間。為什麼要聚焦在手塚的前半生呢?無非是因為深受讀者喜愛的傑作多半是昭和二十年代至三十年代初期...more
",https://www.books.com.tw/products/0010453577?loc=P_0003_089
190,我是這樣想的 蔡國強,楊照、李維菁,2009-11-20,"
在當代華人藝術家中，創作題材與形式如此直接但充滿矛盾與困難，同時又帶給觀者和參與者極大震撼與不安，跨界能量、作品的規模、動員的人力物力如此龐大卻可以清楚地掌握統一的，或許除了「蔡國強」這個名...more
",https://www.books.com.tw/products/0010453708?loc=P_0003_090
191,控訴虛偽的影像敘事者──黛安.阿巴斯,派翠西亞．包斯華,2008-12-16,"
當電影《皮相獵人》(FUR)以虛構的腳本來對應謎樣的黛安阿巴斯，真實人生常與希薇亞普拉斯、芙莉達卡蘿相提並論的黛安阿巴斯，再度成為人們的焦點。 Diane Arbus:我是攝影師，不是女性攝影師 黛安.阿巴斯是...more
",https://www.books.com.tw/products/0010422088?loc=P_0003_091
192,悠遊哲學之美的生命藝術家-辛意雲,"周璟筠,顏淑惠",2008-12-01,"
「哲學」對人生的影響有多大，若未能踏進領域學習，或尚未有過深刻生命經驗與體悟，似乎完全不得而知。這樣一門看似無關緊要，卻在人類文化發展演進中扮演著關鍵角色的學科。為什麼要選擇哲學研究為人生志...more
",https://www.books.com.tw/products/0010650072?loc=P_0003_092
193,推開藝術大師的家門 ──倫敦、巴黎、維也納的人文散步,田苑京,2008-08-29,"
走進17位藝術家故居，在偉大靈感的悸動下悠然漫步……   當我站在英國詩人約翰.濟慈小巧而靜謐的小屋前；在舒伯特的故居被陽光般的溫暖氛圍包圍；佇足在《愛麗絲夢遊仙境》的作者路易斯.卡洛爾度過一生的牛...more
",https://www.books.com.tw/products/0010412385?loc=P_0003_093
194,100藝術大師,胡永芬,2008-06-01,"
跨越5000年，你一定要認識的大畫家 本書使用精彩的文字與圖片，結合『藝術與人文』的知能領域， 收錄100位在藝術史上擁有宗師、大師或天才等桂冠頭銜的藝術家， 從生平簡介、作品導覽、風格技巧乃至藝術鑑...more
",https://www.books.com.tw/products/0010407442?loc=P_0003_094
195,藝術家的自畫像：從文藝復興的杜勒到當代的鞏立,方秀雲,2008-05-13,"
二十位文藝復興時期至當代的西方藝術家 二十種透過臉、透過身體觀看世界的方式 用科學比例呼應古典理性的杜勒 藉藝術之名加冕宮廷地位的維拉斯蓋茲 以感情驅策線條與色彩的梵谷 將勇氣與自信畫在臉上的莫...more
",https://www.books.com.tw/products/0010399919?loc=P_0003_095
196,勞動藝術家的生命故事,劉永毅,2007-10-01,"
為推廣勞動文化，特以12位勞動藝術家為主角，介紹其工作經歷與創作經歷等生命體驗。創作類型不拘一式，分別有繪畫、書法、竹編、陶藝、創意燈飾、緙絲、不?鋼雕等。結合勞動與藝術，展現勞工朋友的才情與...more
",https://www.books.com.tw/products/0010388111?loc=P_0003_096
197,美思靈動-一個藝術家的誕生3,黃梅香、劉俊蘭,2007-10-01,"
二十位國內外知名畫家/雕塑家自童年奮鬥學藝的歷程, 並輔以精良圖片以及作品賞析. 「藝術家」也是人，他們跟你、我都是一樣有七情六欲和夢想，只是他們的感情和想像力比較豐沛；創作需要天分也需要毅力。...more
",https://www.books.com.tw/products/0010388236?loc=P_0003_097
198,工藝水龍頭─顏水龍的故事(POD),國立臺灣工藝研究所,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378858?loc=P_0003_098
199,星星藝術家-中國當代藝術的先鋒,霍少霞,2007-07-20,"
一本研究中國當代藝術不可忽視的書《星星藝術家：中國當代藝術的先鋒(1979-2000)》   出版隨著中國在21世紀的重新崛起，其經濟力量的快速發展，著實令人刮目相看，而隨之蓬勃、活躍起來的許多行業，也令人...more
",https://www.books.com.tw/products/0010373063?loc=P_0003_099
200,破解達文西：蔣勳美的沉思有聲書系列 4(7CD)(無書),蔣勳,2007-07-01,"
7張CD，每張2集，時間總長度：450分鐘   達文西是天才畫家，更是天才發明家，五百年前他充滿開創性的極致成就，至今仍舊深深感動著每一個世紀的人們。   蔣勳老師首度以一季13集節目深入講解世紀藝術大師...more
",https://www.books.com.tw/products/0010370275?loc=P_0003_100
201,比亞茲萊的異色世界(筆記書),吳興文,2006-12-01,"
唯美與怪誕、華麗與頹廢——早逝天才的傳世傑作 收藏家吳興文珍貴原版藏書票，帶你進入比亞茲萊的異色世界   比亞茲萊(Aubrey Beardsley, 1872-1898，卒年26歲)是十九世紀末最偉大插畫藝術家之一，也是近代...more
",https://www.books.com.tw/products/0010347774?loc=P_0003_001
202,台中百年美術家影像集(一),台中市文化局,2006-11-01,"
...more
",https://www.books.com.tw/products/0010365268?loc=P_0003_002
203,趙無極自畫像,"梵思娃,趙無極,馬凱",2006-07-04,"
「…沒有任何事影響到我站在書架前的喜悅，但從掙脫傳統和傳統教育的桎梏，到了解西洋繪畫的創新，這段過程，今天回首看來，真是太長了!…」揚名國際的中國現代畫家趙無極，在他夫人的協助下，寫出自己的傳...more
",https://www.books.com.tw/products/0010090851?loc=P_0003_003
204,身懷絕技的高手,郭麗娟,2006-05-20,"
認真說故事給孩子聽，和認真聽孩子說故事就是對孩子的尊重。   陪伴孩子的時機稍縱即逝，關心孩子的您不要在等待了!現在就和孩子一起進入多采多姿的故事世界吧! 作者簡介 郭麗娟   一九六六年生於高雄務農...more
",https://www.books.com.tw/products/0010334376?loc=P_0003_004
205,一泉活水─陳其寬,鄭惠美,2006-05-01,"
本書為第八屆國家文藝獎得主陳其寬之傳記，從東海大學著名的路思義教堂設計雙包案談起，回顧陳其寬烽火中的流離年少、軍中歲月、美國的求學之路、一手創建東海大學建築系的過程，以及陳其寬在建築與繪畫上...more
",https://www.books.com.tw/products/0010330495?loc=P_0003_005
206,書法藝術卷1——渡台碩彥.書海揚波,杜忠誥,2006-04-28,"
.台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵 .七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要 .知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據   「『台灣...more
",https://www.books.com.tw/products/0010330845?loc=P_0003_006
207,書法藝術卷2——風規器識.當代典範,陳欽忠,2006-04-28,"
.台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵 .七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要 .知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據   「『台灣...more
",https://www.books.com.tw/products/0010330846?loc=P_0003_007
208,書法藝術卷3——造化在手.匠心獨運,李蕭錕,2006-04-28,"
.台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵 .七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要 .知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據   「『台灣...more
",https://www.books.com.tw/products/0010330848?loc=P_0003_008
209,書法藝術卷4——吐故納新.承先啟後,黃智陽,2006-04-28,"
.台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵 .七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要 .知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據   「『台灣...more
",https://www.books.com.tw/products/0010330849?loc=P_0003_009
210,台灣藝術經典大系書法藝術5-筆歌墨舞.任心馳騁,林進忠,2006-04-28,"
南朝王僧虔《筆意贊》云：「書之妙道，神采為上，形質次之。」神采，即作品整體構成的風韻質氣和精神內涵，是情性理念的映現；形質，則為點畫線條架構的書寫表現，顯示出使筆運墨之巧能。因此，清代包世臣...more
",https://www.books.com.tw/products/0010330851?loc=P_0003_010
211,篆刻藝術1-篆印堂奧,黃寶萍,2006-04-28,"
本書回溯篆刻藝術在台灣的萌芽階段，在首章中概述台灣篆刻史由拓荒、發展至蓬勃的歷程，接著以個別篇幅整理介紹當時在台開拓篆刻疆土的高拜石、陶壽伯、張直厂、王壯為、王王孫、曾紹杰、林天衣、任敬之、...more
",https://www.books.com.tw/products/0010330855?loc=P_0003_011
212,篆刻藝術2-璽印寄情,陳宏勉,2006-04-28,"
本書替明清至今的台灣篆刻團體概況進行整理，包括日治時期的水竹印社、拾逸印社，國民政府時期的台灣印學會、海嶠印集、中華民國篆刻學會，以及繼起的台灣印社、玄心印社，它們在光復後渡海來台的篆刻家的...more
",https://www.books.com.tw/products/0010330857?loc=P_0003_012
213,篆刻藝術3-方寸乾坤,林文彥,2006-04-28,"
本書以中壯代篆刻家為主要範疇，探索這些處於新舊文化交集時期的篆刻家如何以自身的藝術表現為當今的台灣篆刻藝術開闢蹊徑。自篆刻技藝隨著渡台的大陸篆刻家傳入以來，篆刻藝術歷經文化承續的拓荒期、結社...more
",https://www.books.com.tw/products/0010330860?loc=P_0003_013
214,台灣藝術經典大系插畫藝術1-台灣插畫圖像美學,陳永賢,2006-04-28,"
插畫藝術是一種平面視覺藝術，泛指包含繪畫、照片、圖表等文字以外的視覺化圖像。狹義來說，是指安插於文章中作為輔助的圖片，或者把文章所無法表達的概念予以視覺化的圖像表現，其目的在於圖解文意，並襯...more
",https://www.books.com.tw/products/0010330862?loc=P_0003_014
215,台灣藝術經典大系插畫藝術2-探索圖畫書彩色森林,曹俊彥,2006-04-28,"
坊間書市近來四處可見圖畫書的蹤跡，可知道圖畫書何時開始在台灣風行?今日台灣有哪些圖畫書創作?又可知道，圖畫書也可以作為台灣文化與世界接軌的一環? 「圖像閱讀」是新近名詞，是指瀏覽、思索、理解眼前...more
",https://www.books.com.tw/products/0010330863?loc=P_0003_015
216,台灣藝術經典大系插畫藝術3-寫實的風華,翁清賢,2006-04-28,"
在繪畫的領域中，是如此豐富而混淆；它還包括了寫實、新寫實、超寫實、照相寫實、社會寫實和魔幻寫實等等，也包括了「現實」與「真實」的析義。然而究其實際，「插畫」中所謂的寫實，應該是含義單純的「寫...more
",https://www.books.com.tw/products/0010330864?loc=P_0003_016
217,台灣藝術經典大系視覺傳達藝術1-視覺設計,林磐聳,2006-04-28,"
在當前「文化創意產業」政策高唱的時刻，「設計」將成為台灣下一波經濟發展的顯學，但是長久以來台灣藝術界對於「設計」普遍存在歧視與矮化的偏見，總是認為「設計」只是具有實用功能的藝術表現，其中充滿...more
",https://www.books.com.tw/products/0010330867?loc=P_0003_017
218,台灣藝術經典大系視覺傳達藝術2-平面廣告設計,何清輝,2006-04-28,"
平面廣告設計，在本書涵蓋的視覺傳達範疇內，意指廣告創意表現中使用平面媒體為表達工具而進行與消費視覺民眾的溝通任務，亦即訊息傳達。除報紙、雜誌等主要平面印刷媒體的廣告設計外，因應多元化的媒體運...more
",https://www.books.com.tw/products/0010330868?loc=P_0003_018
219,台灣藝術經典大系視覺傳達藝術3-廣告影像,黃蕙清,2006-04-28,"
貧窮是二戰後台灣的一種普遍現象。經濟困頓使得廣告沒有存在的空間與條件，此時期台灣廣告的步調是遲緩、扭曲的前行，直到一九六○年以後方進入較具規模的現代化廣告發展時期。   在那個無可奈何的年代，極...more
",https://www.books.com.tw/products/0010330870?loc=P_0003_019
220,台灣藝術經典大系視覺傳達藝術4-形象包裝,龍冬陽,2006-04-28,"
近三十年來，台灣的視覺傳達設計在「企業識別」與「包裝」的設計發展上，是緊跟著台灣的經濟發展逐漸茁壯成長。台灣形象設計與包裝設計發展歷程，早期著重於產品改善與品質提升，中期著重於產品與包裝設計...more
",https://www.books.com.tw/products/0010330871?loc=P_0003_020
221,台灣藝術經典大系工藝設計藝術1-染織編繡巧天工,陳景林,2006-04-28,"
纖維是人類應用得最長久的工藝材料之一，許多考古資料表明，人類在史前時代的數萬年前即已懂得運用藤、麻、樹皮、動物皮毛等天然纖維材料，作為編結網罟、綑綁他物或保暖蔽體之用。其後隨著人類智識的發展...more
",https://www.books.com.tw/products/0010330872?loc=P_0003_021
222,台灣藝術經典大系工藝設計藝術2-玻璃產業.琉璃光芒,陳奕愷,2006-04-28,"
玻璃器不僅是歷史久遠的器物材質，日常生活之中亦常見相關的應用表現，甚至在現代醫療儀器、生化科技、半導體工業及光電晶圓產業上，更發揮了重要的材料科學特性。另就玻璃工藝本身的表現特性來看，是脫胎...more
",https://www.books.com.tw/products/0010330873?loc=P_0003_022
223,台灣藝術經典大系工藝設計藝術3-藝術陶瓷.產業風華,劉鎮洲,2006-04-28,"
台灣製陶產業發展的歷史甚短，最早是在漢人移民台灣之後，以紅土燒製建築用的磚瓦開始，然後逐漸發展成製作日用陶瓷，供應台灣人民日常生活之需。一九五○年以後由於戰後重建與經濟復甦，對陶瓷用品的需求...more
",https://www.books.com.tw/products/0010330874?loc=P_0003_023
224,台灣藝術經典大系建築藝術1-台灣建築的先行者,黃健敏,2006-04-28,"
九四九年政局丕變，國共分治，台灣在風雨飄搖中戮力建設，一九四九至一九五二年以恢復二次世界大戰前之經濟水準為目標，這個時期的台灣建築多以整修戰爭毀損之房舍為主，鮮少有較大規模的建設。   國府自...more
",https://www.books.com.tw/products/0010330875?loc=P_0003_024
225,台灣藝術經典大系建築藝術2-台灣建築的中堅輩,吳介禎,2006-04-28,"
在台灣的特殊政治環境下，建築以往常是一種意識形態、政令宣導與權力展示的工具。政權宣誓其為大中華正統繼承者的壓力、台灣因受壓抑而殘缺的本土歷史與文化經驗，以及對日本帝國主義殖民時代的複雜情結，...more
",https://www.books.com.tw/products/0010330877?loc=P_0003_025
226,台灣藝術經典大系建築藝術3-台灣建築中生代的文藝復興,賴素鈴,2006-04-28,"
最壞的年代，或許真的是最好的年代。自一九九○年代中期以來，台灣建築界明顯可見一股年輕的活力。固然可以歸功於解嚴之後台灣社會的鬆動，思想的自由度容許更多創意的表現，但九○年代的台灣，事實上已逐漸...more
",https://www.books.com.tw/products/0010330878?loc=P_0003_026
