,書名,作者,出版日期,內容介紹,網址
533,智慧財產權管理導論與實務,袁建中,2011-02-01,"
智慧財產權管理導論與實務...more
",https://www.books.com.tw/products/0010500950?loc=P_0003_033
534,專利加值運用與策略,耿筠,2011-02-01,"
專利加值運用與策略...more
",https://www.books.com.tw/products/0010500952?loc=P_0003_034
535,噪音管制法規(100.12),行政院環境保護署環境保護人員訓練所,2011-01-01,"
關於噪音管制相關法規...more
",https://www.books.com.tw/products/0010583205?loc=P_0003_035
536,環境影響評估法規(100.01),行政院環境保護署環境保護人員訓練所,2011-01-01,"
關於環境影響評估相關法規...more
",https://www.books.com.tw/products/0010583206?loc=P_0003_036
537,全國博碩士研究生刑事政策與犯罪問題研究論文集,法務部保護司,2011-01-01,"
為鼓勵優秀之博碩士研究生將研究之成果也能獲刊登機會，故研擬出版本刊物。以提升相關領域博碩士研究生對我國所重視之刑事政策與犯罪問題等相關研究議題研究興趣，充實刑事政策與犯罪問題研究的蓬勃發展。...more
",https://www.books.com.tw/products/0010499215?loc=P_0003_037
538,民事法令釋示彙編：續編(二),司法院民事廳,2010-12-01,"
蒐集司法院民事廳自88年1月1日起至98年12月31日止之法令釋示或會商結論等資料，以提供司法同仁處理業務參考，經整理、分析，擇其具參考價值者，編印成本書。...more
",https://www.books.com.tw/products/0010493760?loc=P_0003_038
539,行政執行相關法令規章彙編(公法上金錢給付義務部分),法務部行政執行署第一組,2010-12-01,"
行政執行相關法規或公法上金錢給付義務執行相關法規...more
",https://www.books.com.tw/products/0010493788?loc=P_0003_039
540,犯罪狀況及其分析98年,法務部保護司,2010-12-01,"
依據98年全年犯罪統計資料編撰而成，資料來源包括司法院「司法統計年報」、臺灣高等法院「臺灣司法統計專輯」及本部統計處所提供之偵查、起訴、更生保護、矯正及被害保護等相關統計資料，貫時性比較近10年...more
",https://www.books.com.tw/products/0010493793?loc=P_0003_040
541,臺北市常用法規彙編2011,臺北市政府法規委員會,2010-12-01,"
蒐集臺北市現行常用之法規(含重要國際公約、憲法、中央法律)計30類，供臺北市政府員工及各界參考。...more
",https://www.books.com.tw/products/0010493941?loc=P_0003_041
542,法務研究選輯98年度,法務部秘書室,2010-12-01,"
本書係由本部所屬機關自行研究報告中，擇優編印成書，供社會大眾與本部及所屬各機關參考。...more
",https://www.books.com.tw/products/0010495095?loc=P_0003_042
543,續與變：2008~2010兩岸關係學術研討會論文集,展望與探索雜誌社、中共研究雜誌社,2010-12-01,"
全書包括兩岸經貿、兩岸社會、兩岸政治、兩岸司法、附錄五大單元，對2008年至2010年的兩岸關係變化深入探討與研討。...more
",https://www.books.com.tw/products/0010495104?loc=P_0003_043
544,行政訴訟法實務見解彙編(續編),司法院行政訴訟及懲戒廳,2010-12-01,"
為加強行政救濟功能，96年間，本院依行政訴訟法法條順序，分別收錄與各法條相關之解釋、判例，暨89年7月1日二級二審訴訟新制實施後，最高行政法院庭長法官聯席會議決議、各級行政法院法律座談會研討結果及...more
",https://www.books.com.tw/products/0010495420?loc=P_0003_044
545,刑事政策與犯罪研究論文集(13),法務部保護司,2010-12-01,"
邀集相關學者、專家針對當時犯罪現況及社會新興犯罪問題等，加以分析探討並彙集成冊。...more
",https://www.books.com.tw/products/0010495663?loc=P_0003_045
546,消費者債務清理條例法律問題研究專輯,司法院民事廳,2010-12-01,"
消費者債務清理條例於民國96年7月11日經 總統公布，翌(97)年4月11日施行，由於其為一新增之法律，本院為協助各法院處理該條例事件所生之相關法律問題，特成立「消費者債務清理條例法律問題研審小組」，不...more
",https://www.books.com.tw/products/0010496447?loc=P_0003_046
547,登記提存法律問題研究：第5期登記暨第6期提存業務研究會,司法院民事廳,2010-12-01,"
彙整司法院97年舉辦之「第5期登記暨第6期提存業務研究會」及98年舉辦之「98年提存業務研究會」所研討之法律問題，供各界參考。...more
",https://www.books.com.tw/products/0010496449?loc=P_0003_047
548,政府資訊公開法問答暨解釋彙編(第二版),法務部法律事務司編輯,2010-12-01,"
緣政府施政之公開與透明，乃是國家邁向民主化與現代化的指標之一。政府資訊公開法(以下簡稱本法)自94年12月28日公布以來，即將屆滿5年，為使中央與地方政府機關，能確實認識現行法令，減少適用疑義，實有...more
",https://www.books.com.tw/products/0010497828?loc=P_0003_048
549,行政程序法裁判要旨彙編(六),法務部法律事務司編輯,2010-12-01,"
法務部曾於93年7月、94年10月、95年10月、96年12月及98年12月，編纂蒐集各級行政法院自行政程序法施行以來，至97年12月31日為止，8年以來適用本法所作成之相關裁判要旨共計5輯，包括法條文字之解釋及涵攝...more
",https://www.books.com.tw/products/0010497829?loc=P_0003_049
550,國家賠償法令解釋彙編,法務部法律事務司編輯,2010-12-01,"
國家賠償法(以下簡稱本法)於民國69年7月2日公布、70年年7月1日施行，迄今已近30年。本法公布施行後，各機關於適用本法時產生諸多適用疑義，本部基於主管機關之立場，依據函詢機關提供之有限資料，參酌學說...more
",https://www.books.com.tw/products/0010497830?loc=P_0003_050
551,中華民國對外條約輯編：第十七編,外交部,2010-12-01,"
本輯編收錄民國94年間我國與世界各國(組織)簽訂之條約協定等共75件...more
",https://www.books.com.tw/products/0010501763?loc=P_0003_051
552,智慧財產訴訟制度相關論文彙編第1輯,司法院行政訴訟及懲戒廳,2010-11-01,"
智慧財產訴訟相關論文彙編15篇，分為總則、民事訴訟、刑事訴訟及行政訴訟四大類。...more
",https://www.books.com.tw/products/0010493758?loc=P_0003_052
553,歐洲人權法院裁判選譯2,司法院大法官書記處,2010-11-01,"
歐洲人權法院之裁判。...more
",https://www.books.com.tw/products/0010493759?loc=P_0003_053
554,法務統計圖競賽專輯2009,法務部統計處,2010-11-01,"
為配合法治教育宣導，本處於98年辦理第二屆法務統計圖競賽，並將「98年法務統計圖競賽」得獎作品25件彙編成冊，搭配以各圖內容之本部業務說明，及作者設計理念和得獎感言，另還編製「如何製作統計圖」單元...more
",https://www.books.com.tw/products/0010495103?loc=P_0003_054
555,司法研究年報第27輯行政類(共計3篇+目錄索引),司法院,2010-11-01,"
司法研究年報第27輯行政類共1?3冊。第1篇德國稅務行政訴訟:：參考德國租稅通則關於異議之規定，充實稅捐稽徵法上復查之規定，健全我國稅務行政爭訟之復查制度。第2篇案件權值比制度之研究：一、從現行分案...more
",https://www.books.com.tw/products/0010495422?loc=P_0003_055
556,司法研究年報第27輯民事類(共計5篇+目錄索引),司法院,2010-11-01,"
司法研究年報第27輯民事類共1-5冊。第1篇以繼承所得遺產清償責任之研究：就98.6.10修正公布之民法繼承編部分條文適用可能產生之問題，由現行法或其他法律之規定思考，並就學界見解、外國法制等尋求解決方...more
",https://www.books.com.tw/products/0010495423?loc=P_0003_056
557,司法研究年報第27輯刑事類(共計7篇+目錄索引),司法院,2010-11-01,"
司法研究年報第27輯刑事類共1-7冊。第1篇刑事訴訟制度之變革與程序正義：刑事訴訟制度之變革與程序正義。第2篇起訴狀一本主義制度之研究：一、從公平法院之觀點，探討分析起訴狀一本主義之理論內涵，及其...more
",https://www.books.com.tw/products/0010495425?loc=P_0003_057
558,中華民國對外條約輯編：第十六編,外交部,2010-11-01,"
本輯編收錄民國94年間我國與世界各國(組織)簽訂之條約協定等共75件...more
",https://www.books.com.tw/products/0010501761?loc=P_0003_058
559,刑事妥速審判法(上),司法院刑事廳,2010-10-01,"
除收錄刑事妥速審判法法規外，另包含法規的各項相關說明、問答以及論述。...more
",https://www.books.com.tw/products/0010489831?loc=P_0003_059
560,刑事妥速審判法(下),司法院刑事廳,2010-10-01,"
除收錄刑事妥速審判法法規外，另包含法規的各項相關說明、問答以及論述。...more
",https://www.books.com.tw/products/0010489832?loc=P_0003_060
561,外國消費者保護法(十七),陳沖、范姜群生,2010-10-01,"
翻譯日本消費者契約法及美國2008年消費者產品安全改良法。...more
",https://www.books.com.tw/products/0010489835?loc=P_0003_061
562,消費者保護法問題研析彙編,林月棗、洪誌宏、淩春祥、陳彥宏、楊智惠、洪欽源、林敬璋、高春燕、蘇宜茜、張志僑、張美智、張嫻慧、何怡萱、林勝崑、程立民、陳怡如等,2010-10-01,"
消費者保護法於民國83年1月11日公布施行，使我國進入以法律明文直接保護消費者權益的時代。全文共計七章64條，內容分由總則、消費者權益、消費者保護團體、行政監督、消費爭議之處理、罰則及附則七大部分...more
",https://www.books.com.tw/products/0010489911?loc=P_0003_062
563,台灣法界耆宿口述歷史第5輯,司法院司法行政廳,2010-10-01,"
台灣法界耆宿口述歷史。...more
",https://www.books.com.tw/products/0010495051?loc=P_0003_063
564,Copyright Act&Related Laws2010年版,經濟部智慧財產局,2010-10-01,"
著作權法暨相關子法...more
",https://www.books.com.tw/products/0010496485?loc=P_0003_064
565,法務行政一年98年度,法務部秘書室,2010-10-01,"
本書係報導法務部及所屬各機關98年度工作概況，內容分為一般行政、法律事務、檢察行政、犯罪偵查、矯正行政、保護行政、政風工作、調查工作及行政執行等9章。另附錄98年法務部大事紀。...more
",https://www.books.com.tw/products/0010487962?loc=P_0003_065
566,行政訴訟制度相關論文彙編第7輯,司法院行政訴訟及懲戒廳,2010-09-01,"
本書共蒐集9篇論文：含裁罰性不利處分、土地徵收相關爭議、訴訟參加制度、判斷行政訴訟裁判基準時、日本拆止訴訟與德、法特殊行政法之引介。...more
",https://www.books.com.tw/products/0010484342?loc=P_0003_066
567,公務員懲戒委員會議決書法官、檢察官受議決案例選輯,司法院行政訴訟及懲戒廳、司法行政廳,2010-08-01,"
民國100年起，「法律倫理」將列為司法專業人員相關考試之考試科目，本院公務員懲戒委員會對於法官、檢察官實際違失案例之審議結果，應足為充實「法律倫理」內涵之參考資料。本院為應各界需求，爰由司法行...more
",https://www.books.com.tw/products/0010481343?loc=P_0003_067
568,臺灣總督府檔案司法文書選輯,司法院司法行政廳,2010-08-01,"
「臺灣現代型的法律制度，起源於日治時期(西元1895-1945年)，由日本在臺的統治機構—『臺灣總督府』所引進。為暸解臺灣司法演進歷程，司法院自92年起，與國立臺灣大學法律學院合作，執行『臺灣總督檔案—司...more
",https://www.books.com.tw/products/0010481346?loc=P_0003_068
569,海關行政執行行政救濟法規彙編(99年8月),財政部關稅總局,2010-08-01,"
海關行政執行行政救濟法規彙編99年8月修訂版本。...more
",https://www.books.com.tw/products/0010481370?loc=P_0003_069
570,九十八年度法醫鑑定業務統計年報,法務部法醫研究所,2010-08-01,"
本年報以本所受理各地檢署解剖鑑定案件為資料分析之主體，分析內容包括性別、年齡、死亡方式、死亡型態與死亡分類等。...more
",https://www.books.com.tw/products/0010482406?loc=P_0003_070
571,聲明異議決定書選輯(第九輯),法務部行政執行署第二組,2010-08-01,"
本選輯係由本署98年度結案之聲明異議決定書中選定不同之聲明異議內容,予以彙整選輯,俾供本署同仁及各界參考....more
",https://www.books.com.tw/products/0010488216?loc=P_0003_071
572,98年少年兒童犯罪概況及其分析,法務部保護司,2010-07-01,"
依據司法院98年1-12月各地方法院少年事件個案調查報告分析98年1-12月各地少年兒童犯罪概況。...more
",https://www.books.com.tw/products/0010478632?loc=P_0003_072
573,司法院大法官解釋(二十二),司法院大法官書記處,2010-07-01,"
司法院大法官解釋釋字第654號至第662號。...more
",https://www.books.com.tw/products/0010481016?loc=P_0003_073
574,司法院大法官解釋(二十三),司法院大法官書記處,2010-07-01,"
司法院大法官解釋釋字第663號至第669號。...more
",https://www.books.com.tw/products/0010481018?loc=P_0003_074
575,常用考銓法規彙編(99年版),考試院法規委員會,2010-07-01,"
本彙編所載法規，以經過立法程序之法律及考試院發布、經考試院核備或與考試院執掌有關之各種考銓保訓規章為限。內容首列「憲法及相關法規」，次錄考銓法規二百餘種，並依性質分別編為「組織」、「官規」、...more
",https://www.books.com.tw/products/0010481047?loc=P_0003_075
576,性侵害犯罪溉況調查報告-法務部98年工作計畫,法務部統計處,2010-05-01,"
為了解性侵害案件犯罪狀況及加害人接受身心治療的情形，作為性侵害防治政策之參據。爰就在監獄之性侵害案件受刑人，其犯罪發生時的情形、個人性發展史、犯罪因素及接受治療情況等辦理調查，並結合現有法務...more
",https://www.books.com.tw/products/0010549683?loc=P_0003_076
577,水汙染防治法規(101.07),行政院環境保護署環境保護人員訓練所,2010-05-01,"
關於水污染防治相關法規...more
",https://www.books.com.tw/products/0010583202?loc=P_0003_077
578,空氣汙染防制法規(99.05),行政院環境保護署環境保護人員訓練所,2010-05-01,"
關於空氣污染防治相關法規...more
",https://www.books.com.tw/products/0010583204?loc=P_0003_078
579,各級政府對都市計畫、都市設計之審議，其審議權限是否符合依法行政原則與適法性專案調查研究報告(POD),監察院,2010-05-01,"
各級政府對都市計畫及都市設計之審議，常溢出都市計畫法等相關法令，增加人民法律上所無規定之限制，本院爰就其審議權限是否符合依法行政原則與適法性，作專案調查研究，期能透過制度面檢討，保障人民權益...more
",https://www.books.com.tw/products/0010508279?loc=P_0003_079
580,監獄、看守所收容人處遇、超收及教化問題之檢討專案調查研究報告(POD),監察院,2010-05-01,"
對於有關監所收容人之處遇、超收及教化等當前獄政管理面臨之重要課題，如何促請主管機關妥適辦理並建構優質之相關制度，以符合保障受刑人人權之旨，為本調查研究專案探究之目的。...more
",https://www.books.com.tw/products/0010508280?loc=P_0003_080
581,貪瀆案件定罪率之探討專案調查研究報告(POD),監察院,2010-05-01,"
貪瀆案件定罪率偏低問題，長久以來即為社會各界重視焦點之一，本院司法及獄政委員會爰決議專案調查研究，探究貪瀆案件定罪率偏低之根本原因及改進之道。...more
",https://www.books.com.tw/products/0010508282?loc=P_0003_081
582,偵查不公開原則落實問題之檢討專案調查研究報告(POD),監察院,2010-05-01,"
本研究彙整相關案例文獻，徵詢學者專家及各界代表意見，探討偵查不公開原則之概念、分際、執行，比較偵查不公開原則各國法制及執行情形、檢警調人員違反案例，歸納分析，並對媒體自律、他律問題，提出具體...more
",https://www.books.com.tw/products/0010508284?loc=P_0003_082
583,資訊廢棄物減量、處理與再利用專案調查研究報告(POD),監察院,2010-05-01,"
本案已彙析相關文獻、蒐集各方意見；辦理履勘12次及諮詢會議3次。調查報告結論除函請相關機關研參外，另出版專書，提供各界參考，對源頭減量、回收貴金屬、回收再生利用、扶持資源回收優良產業有所助益。...more
",https://www.books.com.tw/products/0010508287?loc=P_0003_083
584,司法院大法官解釋(九),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第420號至第443號解釋。...more
",https://www.books.com.tw/products/0010481330?loc=P_0003_084
585,司法院大法官解釋(十),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第444號至第471號解釋。...more
",https://www.books.com.tw/products/0010481331?loc=P_0003_085
586,司法院大法官解釋(十一),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第472號至第486號解釋。...more
",https://www.books.com.tw/products/0010481333?loc=P_0003_086
587,司法院大法官解釋(十二),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第487號至第498號解釋。...more
",https://www.books.com.tw/products/0010481334?loc=P_0003_087
588,司法院大法官解釋(十三),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第499號至第519號解釋。...more
",https://www.books.com.tw/products/0010481336?loc=P_0003_088
589,司法院大法官解釋(十四),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第520號至第536號解釋。...more
",https://www.books.com.tw/products/0010481338?loc=P_0003_089
590,司法院大法官解釋(十五),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第537號至第554號解釋。...more
",https://www.books.com.tw/products/0010481340?loc=P_0003_090
591,司法院大法官解釋(十六),司法院大法官書記處,2010-05-01,"
司法院大法官解釋釋字第555號至第570號解釋。...more
",https://www.books.com.tw/products/0010481342?loc=P_0003_091
592,民法物權編,法務部法律事務司,2010-04-01,"
為使法律正切合民眾生活需要，法務部於近年積極推動民法現代化，整合各界意見，96年至99年2月間承立法院支持，法務部推動民法物權編之三階段修正已全部完成立法，展現出全新之風貌。 民法物權編之修正可謂...more
",https://www.books.com.tw/products/0010470661?loc=P_0003_092
593,中國大陸專利侵權糾紛處理實務,邵偉,2010-03-01,"
本書使用的案例比較多，而且在對案例介紹時也盡可能多地提供背景內容，以能夠讓讀者對大陸的專利訴訟環境以及整個過程獲得更全面的瞭解，因此讀者在閱讀本書的案例時，除了作者要強調的內容外，還應認真閱...more
",https://www.books.com.tw/products/0010465471?loc=P_0003_093
594,中國大陸法制研究第十八輯,林國彬、吳俊毅、程明修、王如蘋,2010-01-01,"
中國大陸法制研究。...more
",https://www.books.com.tw/products/0010490450?loc=P_0003_094
595,莫拉克風災法醫鑑識實錄,法務部法醫研究所,2010-01-01,"
民國98年8月8日莫拉克(Morakot)颱風侵襲台灣，在南部帶來百年未見的豪大雨量引起水災，因此又稱88水災。南部地區單日雨量在一千豪米以上持續超過兩天，使得部分山區土石流淹沒村莊，洪水沖毀橋樑高樓，造...more
",https://www.books.com.tw/products/0010492020?loc=P_0003_095
596,行政執行常用法規彙編,法務部行政執行署新竹行政執行處,2010-01-01,"
行政執行法等相關常用法規。...more
",https://www.books.com.tw/products/0010463312?loc=P_0003_096
597,中國大陸綜覽97年版(5版),法務部調查局展望與探索雜誌社,2009-12-15,"
本書為中共研究，將內容區分為十大類，分別為總論、政治、司法、財經、交通與能源、文教、社會、軍事、外交及統戰與對臺工作。...more
",https://www.books.com.tw/products/0010478642?loc=P_0003_097
598,聲明異議決定書選輯(第八輯)(POD),法務部行政執行署,2009-12-01,"
本選輯係由本署97年度結案之聲明異議決定書中選定不同之聲明異議內容，予以彙編選輯，俾供本署同仁及各界參考。...more
",https://www.books.com.tw/products/0010508288?loc=P_0003_098
599,法院訴訟輔導科書狀參考範例(98/12再版/1套6本/附光碟),司法院司法行政聽,2009-12-01,"
法院訴訟輔導科書狀參考範例98年12月再版...more
",https://www.books.com.tw/products/0010459187?loc=P_0003_099
600,臺北市常用法規彙編2010,台北市政府法規委員會,2009-12-01,"
本書收錄有關臺北市常用之法律、法規、自治條例、自治規則及行政規則等相關法令，以為輔助臺北市政府各機關辦理案件及出席會議時之參考工具。...more
",https://www.books.com.tw/products/0010459217?loc=P_0003_100
601,司法研究年報第26輯(1-16篇+目錄索引、不分售),司法院,2009-12-01,"
司法研究年報第26輯共1~16冊。...more
",https://www.books.com.tw/products/0010462335?loc=P_0003_001
602,行政訴訟制度相關論文彙編第6輯,司法院,2009-12-01,"
為評估國家賠償事件及交通聲明異議事件改依行政訴訟程序審理之可行性，特邀請專家就其審判權之歸屬及改依行政訴訟審理之審級規劃等，撰文研究(5篇)；為了解訴願前置程序存在之必要性及其在獨立機關行政處...more
",https://www.books.com.tw/products/0010462337?loc=P_0003_002
603,行政執行相關法令規章彙編(公法上金錢給付義務部分)6版,法務部行政執行署,2009-12-01,"
行政執行相關法規或公法上金錢給付義務執行相關法規。...more
",https://www.books.com.tw/products/0010462541?loc=P_0003_003
604,鐵腕與柔情：行政執行小品,法務部行政執行署,2009-12-01,"
執行人員辦理行政執行的點滴彙編成行政執行故事。...more
",https://www.books.com.tw/products/0010462543?loc=P_0003_004
605,行政程序法裁判要旨彙編(五),法務部法律事務司,2009-12-01,"
本部前曾於93年7月、94年10月、95年10月及96年12月間，編纂蒐集各級行政法院於行政程序法(以下簡稱本法)施行以來至95年12月止，6年內適用本法所作成之相關裁判要旨彙編共計4輯，包括法條文字之解釋及涵攝...more
",https://www.books.com.tw/products/0010462546?loc=P_0003_005
606,九十七年度法醫鑑定業務統計年報,法務部法醫研究所,2009-12-01,"
法醫鑑定是以科學方法研判死亡原因及方式，法務部法醫研究所負責全國非自然死亡或疑似自然死亡案件之法醫鑑定工作並定期發行統計年報以示對專業負責並提供擬訂犯罪預防與刑事政策之參考。...more
",https://www.books.com.tw/products/0010463290?loc=P_0003_006
607,Government Employee Ethics White Paper 2009,法務部政風司,2009-12-01,"
本白皮書為回顧及前瞻政風工作，全書期以宏觀論述，展示我國廉政工作軌跡，闡述施政理念及發展策略，作為政風工作鑑往迎來，規劃新猷之參據。...more
",https://www.books.com.tw/products/0010465479?loc=P_0003_007
608,非常上訴理由及判決要旨第17輯,臺灣高等法院檢察署,2009-12-01,"
就本署全體檢察官95-97年三年經辦之非常上訴案件中，審慎篩選具代表性、參考價值之一百二十則案例，彙編而成。...more
",https://www.books.com.tw/products/0010472127?loc=P_0003_008
609,移民之路-我國主要移居國環境及移民資訊介紹,內政部入出國及移民署,2009-11-01,"
蒐集目前主要移民國家之現況.   法規與移民申請程序等資訊集結編撰,冀能協助有意移居國外之國人於選擇移居國家及準備移民規畫時參考,以減低其在移居國篳路藍縷之辛勞及重新摸索之惶恐與損失,及早適應移居...more
",https://www.books.com.tw/products/0010457576?loc=P_0003_009
610,犯罪狀況及其分析97年,法務部保護司,2009-11-01,"
彙整各年官方處理犯罪案件之統計資料，附加文字說明以了解全年犯罪趨勢。...more
",https://www.books.com.tw/products/0010462550?loc=P_0003_010
611,中共建政暨兩岸分治60年學術研討會論文集,法務部調查局展望與探索雜誌社、中共研究雜誌社,2009-11-01,"
全書包括中共政治外交與兩岸關係、中共經濟發展與兩岸關係、中共社會文化與兩岸關係、中共軍事變革與兩岸關係、書面發表、附錄六大單元，對中共建政與兩岸分治60年來的兩岸關係做深入探討與研討。...more
",https://www.books.com.tw/products/0010478640?loc=P_0003_011
612,外國消費者保護法(十六),范姜群生,2009-10-01,"
翻譯對照日本關於預付式票券之規範等法律及愛爾蘭2007年消費者保護法。...more
",https://www.books.com.tw/products/0010451489?loc=P_0003_012
613,行政執行業務相關令函彙編(二)2版,法務部行政執行署第一組,2009-10-01,"
行政執行業務所作之相關令函函釋及會議決議。...more
",https://www.books.com.tw/products/0010457606?loc=P_0003_013
614,司法院大法官解釋(一),司法院,2009-10-01,"
大法官解釋釋字第1號至第147號.。...more
",https://www.books.com.tw/products/0010459189?loc=P_0003_014
615,司法院大法官解釋(二),司法院,2009-10-01,"
大法官解釋釋字第148號至第200號。...more
",https://www.books.com.tw/products/0010459190?loc=P_0003_015
616,司法院大法官解釋(三),司法院,2009-10-01,"
司法院大法官解釋釋字第201號至第249號解釋。...more
",https://www.books.com.tw/products/0010459194?loc=P_0003_016
617,司法院大法官解釋(四),司法院,2009-10-01,"
司法院大法官解釋釋字第250號至第289號解釋。...more
",https://www.books.com.tw/products/0010459195?loc=P_0003_017
618,司法院大法官解釋(五),司法院,2009-10-01,"
司法院大法官解釋釋字第290號至332號解釋。...more
",https://www.books.com.tw/products/0010459197?loc=P_0003_018
619,司法院大法官解釋(六),司法院,2009-10-01,"
司法院大法官解釋釋字第333號至第369號解釋。...more
",https://www.books.com.tw/products/0010459198?loc=P_0003_019
620,司法院大法官解釋(七),司法院,2009-10-01,"
司法院大法官解釋釋字第370號至第392號解釋。...more
",https://www.books.com.tw/products/0010459199?loc=P_0003_020
621,司法院大法官解釋(八),司法院,2009-10-01,"
司法院大法官解釋釋字第393號至第419號解釋。...more
",https://www.books.com.tw/products/0010459201?loc=P_0003_021
622,法務行政一年97年度,法務部秘書室,2009-10-01,"
本書係報導法務部及所屬各機關97年度工作概況，內容分為一般行政、法律事務、檢察行政、犯罪偵查、矯正行政、保護行政、政風工作、調查工作及行政執行等9章。另附錄97年法務部大事紀。...more
",https://www.books.com.tw/products/0010462560?loc=P_0003_022
623,臺北市人權保障白皮書(二版),葉慶元,2009-09-01,"
依法行政及保障人權向為本府施政重點，為了解本市現階段對人權保障所作之努力，本府特動員各機關撰擬人權報告，針對每一類別人權，先就國際人權公約、憲法規定及司法院大法官解釋，闡釋人權之意義及範圍，...more
",https://www.books.com.tw/products/0010451533?loc=P_0003_023
624,臺北市政府常用契約範例(三版),葉慶元,2009-09-01,"
本書除收錄本會審定之契約範例之外，並提供行政院公共工程委員會各採購契約版本，加註本會之意見，希冀作為各機關訂定契約之參考。各機關如能依據各該案件之類型，先慎擇契約範本作為契約擬訂之基礎，再針...more
",https://www.books.com.tw/products/0010451535?loc=P_0003_024
625,97年少年兒童犯罪概況及其分析,法務部保護司,2009-08-01,"
本書依據司法院統計處所提供97年1至12月各地方法院少年事件個案調查報告統計數據資料編撰。...more
",https://www.books.com.tw/products/0010449783?loc=P_0003_025
626,司法警察應避免之違法蒐證行為案例彙編,陳世傑等,2009-08-01,"
本書就司法警察執行詢問、搜索、扣押及通訊監察等主要蒐證手段時應遵守之法律規定、違法蒐證之證據能力及最高法院有關違法蒐證之判決案例進行蒐整、分析，並歸納其態樣，提供相關執法機關參考。...more
",https://www.books.com.tw/products/0010450813?loc=P_0003_026
627,BG’s 2008 IPR Secret Tips,"經濟部智慧財產局,阮光民",2009-07-01,"
智慧財產相關宣導...more
",https://www.books.com.tw/products/0010447405?loc=P_0003_027
628,常用考銓法規彙編(98年版),考試院法規委員會,2009-07-01,"
本彙編所載法規，以經過立法程序之法律及考試院發布或經考試院核備或與考試院職掌有關之各種規章為限，內容首列憲法及其相關法規，次錄考銓法規二百餘種，錄列法規係至民國98.06.15止。...more
",https://www.books.com.tw/products/0010457649?loc=P_0003_028
629,港澳事務法規彙編,行政院大陸委員會,2009-06-01,"
港澳事務法規...more
",https://www.books.com.tw/products/0010447411?loc=P_0003_029
630,移民業務機構相關管理法令彙編,內政部入出國及移民署,2009-06-01,"
移民業務機構相關管理法令...more
",https://www.books.com.tw/products/0010447464?loc=P_0003_030
631,OK秘笈-預防生活被害的八大錦囊,法務部,2009-05-01,"
許多犯罪案件的研究當中，我們發現犯罪案件之發生，並非隨機分布在時空向度上，某些特定的地點和時間常常是犯罪的熱門區域和時段；部份個人亦會因其日常生活習慣、處事態度及結交朋友之屬性，而成為誘發犯...more
",https://www.books.com.tw/products/0010439768?loc=P_0003_031
632,司法院大法官解釋(二十一),司法院大法官書記處,2009-05-01,"
大法官解釋釋字第636號至653號...more
",https://www.books.com.tw/products/0010443270?loc=P_0003_032
633,地政法令彙編97年版(一套4冊),內政部地政司,2009-05-01,"
地政法令彙編...more
",https://www.books.com.tw/products/0010445757?loc=P_0003_033
634,中國大陸法制研究第十七輯,陳建宏、王文杰、王煦棋、王泰銓、林建中、張宇樞,2009-03-01,"
中國大陸法制研究...more
",https://www.books.com.tw/products/0010437229?loc=P_0003_034
635,公報法制化之研究(POD),行政院研究發展考核委(秀威代理),2009-03-01,"
本研究特過文獻資料蒐集及實際上網搜尋之方式，首先掌握我國公報制度推動與電子化情形之現況，並蒐集整理與公報、行政作業承旭等相關法律規定，次就我國及外國公報法制進行比較，如機關設立、作業程序、發...more
",https://www.books.com.tw/products/0010468396?loc=P_0003_035
636,專利法(2)2版,蔡明誠,2009-01-01,"
介紹我國專利法之法源、在智慧權法體系之地位及專利權發生、意義、目的、變動及消滅等主要專利法之基本問題，以作為研習專利相關理論及實務課程之基礎知識。...more
",https://www.books.com.tw/products/0010437199?loc=P_0003_036
637,專利檢索與分析(3) 3版,陳達仁,2009-01-01,"
本書說明完善而精確的專利檢索與分析，可以協助管理內部研發流程、規劃研發項目加強技術商品化、提升企業技術競爭力等等，對企業研發布局甚為重要，並且更進一步介紹如何進行專利檢索以及專利資料的分析。...more
",https://www.books.com.tw/products/0010437200?loc=P_0003_037
638,專利申請程序實務及基準(4) 2版,陳翠華,2009-01-01,"
本書以專利法、專利法施行細則，及經濟部智慧財產局所公告之相關專利審查基準為主，依著專利申請案之申請、審查，以及專利權之取得、維持等時序概念為主軸，依序做相關介紹說明...more
",https://www.books.com.tw/products/0010437201?loc=P_0003_038
639,新式樣實體審查及新型形式審查基準(6) 3版,童沈源,2009-01-01,"
本書之設計主要係讓智慧財產權相關司法人員、侵害鑑定機構、企業設計師及設計事務所、專利事務所、發明人等等能瞭解新型形式審查及新式樣專利實體時應有之核准要件及其具體意涵、應注意事項以及新式樣專利...more
",https://www.books.com.tw/products/0010437202?loc=P_0003_039
