,書名,作者,出版日期,內容介紹,網址
75,能被小用，才是大才：27個不可不知的服務關鍵,"沈方正,盧智芳",2012-01-10,"
最夯的新機會 X 脫穎而出的心法   倒茶，要緩緩的倒，才能營造舒服的氛圍，讓客人感到貼心；   報紙，轉向正面再遞給客人，看似簡單的小動作，卻能讓客人感動。   服務，真的很有學問!   從跨國連鎖業麥當...more
",https://www.books.com.tw/products/0010531266?loc=P_0003_075
76,「讚」起來，開始拉攏顧客變粉絲,戴夫．可本,2011-12-24,"
展現迷人親和力，拉攏顧客變粉絲 善用社群號召力，網路最佳人緣獎非你莫屬   每家公司都說他們很在意顧客，但很多公司在社群網路上都沒做到這點。   《「讚」起來，開始拉攏顧客變粉絲》的作者戴夫可本，...more
",https://www.books.com.tw/products/0010528629?loc=P_0003_076
77,賣場如何經營會員制俱樂部,洪海洋,2011-11-09,"
商場推動會員制的實施，無論對企業還是客戶來說，都是雙贏的選擇。「會員制」行銷技巧是企業獲取利潤的最有效利器。   在競爭日趨激烈的今天，客戶已經成為企業發展的生命線；誰擁有客戶，就能成功，更進...more
",https://www.books.com.tw/products/0010523891?loc=P_0003_077
78,像滿足情人那樣滿足顧客：品牌背後的秘密,老范行軍,2011-08-31,"
如果我們要生存得更好，就只有像滿足情人那樣滿足顧客的要求，如果你還不知道這句商業名言來自哪裡，現在，應該是翻閱這本書的時候了。   品牌的力量是強大的。   尤其那些強勢的品牌，咄咄逼人，理直氣壯...more
",https://www.books.com.tw/products/0010517021?loc=P_0003_078
79,我把奧客變粉絲,瑪莉琳．薩特爾、羅麗．魏斯特,2011-06-01,"
本書發掘那些擅長客服之道的公司，擷取他們重要的祕訣。   這些公司致力於提供最佳顧客服務，以熱忱和誠正的方式經營事業，贏得良好商譽。他們的方法可應用於任何企業。最棒的是，本書每章都提供能讓你立...more
",https://www.books.com.tw/products/0010507377?loc=P_0003_079
80,服務品質管理,林燈燦,2010-09-15,"
服務業已經成為二十一世紀的主導產業，在各國經濟活動中所占比重極高。就業人數遠超過工業與農業。消費者意識抬頭，對服務的品質要求日益提高。   本書共分十一章，第一到七章敘述服務的定義、服務品質的...more
",https://www.books.com.tw/products/0010530145?loc=P_0003_080
81,心動經濟：7種情緒贏得顧客心,丹．希爾,2010-09-15,"
顧客心，海底針 臉，才是顧客欲望的最大洩密者 本書揭開五官背後7大情緒的祕密， 「FaceLook」行銷，將可協助你創造100%顧客忠誠度與員工向心力!   長久以來，人們一直偏好理性而忽略了情感。然而，情感才...more
",https://www.books.com.tw/products/0010481538?loc=P_0003_081
82,一封信，由陌生轉為客戶,劉寶春,2010-06-01,"
行銷過程中，成交並不是最難的一環，如何把原本陌生的路人變成緣故的客戶，為自己創造源源不斷的客戶，引導成交，才是行銷的終極目標。   「書信」是打破陌生藩籬、建立人際關係最簡便的方式，尤其對個性...more
",https://www.books.com.tw/products/0010468993?loc=P_0003_082
83,顧客情報管理技巧,李宗南、蕭智軍,2010-05-27,"
隨著大眾市場向細分市場的轉變，客戶的購買行為也越來越難以捉摸。對市場來說，它也從根本上動搖了市場規則。在傳統大眾行銷方式已不能很好地為企業的銷售和市場戰略服務的時候，尋找新的行銷方法是擺在多...more
",https://www.books.com.tw/products/0010512695?loc=P_0003_083
84,風格密碼：顧客完整體驗大解析,中衛中心任務小組,2010-02-25,"
人們並不消費「物的本身」，而是以物品的消費來彰顯個人的符號，讓人產生身分認同(法國社會學者布西亞：Jean Baudrillard)。意即消費者所選擇的物品或服務，其選擇的其實是背後所隱含的特殊生活風格，風格...more
",https://www.books.com.tw/products/0010509837?loc=P_0003_084
85,客戶策略完全成功手冊：不能不知的十大致命迷思與十大關鍵抉擇,萊奧．艾魯西,2008-09-19,"
為什麼別家排隊的人比較多?   沒有一家公司不說自己以客為尊、客戶第一，有些企業甚至砸了大錢做公關，全力維持與客戶的關係，但是在開發新客戶及維繫舊客戶上，仍然成效不彰。以客戶策略見長、曾獲頒2003...more
",https://www.books.com.tw/products/0010414841?loc=P_0003_085
86,顧客情.服務心(無書，2CD),方蘭生,2008-06-04,"
這是一個消費意識高漲，服務品質導向顧客滿意為首的時代。由了解顧客心理出發，建立正確的服務理念，提升服務品質，提供顧客滿意的最佳服務，創造優勢市場佔有率...more
",https://www.books.com.tw/products/0010407646?loc=P_0003_086
87,零距離行銷：客製型服務新思維,浦鄉義郎,2008-02-01,"
相信每個人在生活和消費行為的過程中，都有過服務別人及接受別人服務的經驗，在被服務的經驗中，有沒有出現過直到現在你仍然非常的感動?又有沒有到現在你還恨得牙癢癢的不愉快經驗?這兩者之間的最大差別在...more
",https://www.books.com.tw/products/0010397981?loc=P_0003_087
88,全心待客：頂級服務體驗的祕訣,丹尼．梅爾,2007-10-03,"
連續七年紐約最受歡迎餐廳第一名 紐約餐飲大亨獨家經營祕訣   在競爭激烈的美食天堂紐約，如何能在餐飲服務業脫穎而出，佔有一席之地?餐飲傳奇人物丹尼.梅爾(Danny Meyer)，21年前創立「聯合廣場餐廳」(Un...more
",https://www.books.com.tw/products/0010382325?loc=P_0003_088
89,你也可以成為服務達人-職場服務的理念與應用,陳淑娟,2007-09-17,"
在人人重視服務、講究服務的現代社會裡，從日常生活中的點點滴滴，到職場上的應對進退，無一不與服務產生關聯；如何落實服務的精神、加強服務的技巧，成為每個人必然要面對的挑戰。風起雲湧的商場上，多數...more
",https://www.books.com.tw/products/0010381523?loc=P_0003_089
90,危機服務,洪秀鑾,2006-08-14,"
服務，就是要有錯中求勝的智慧!   沈英詮總裁：『服務會出錯，但是重點在於之錯要能改，維持企業信譽，是一條漫長而艱辛的路。《危機服務》正式企業及第一線服務人員必讀的經典!』   陶尊芷資深副總裁：『...more
",https://www.books.com.tw/products/0010339674?loc=P_0003_090
91,用愛經營顧客,雷克‧布林曼,2006-05-26,"
要怎麼樣讓顧客滿意? 愛他們就對了。 維持顧客關係就像對待家人、朋友甚至情人， 只要多一點真心的關懷， 他們將回報你數倍的忠誠   再愛顧客多一點!!   什麼是「愛」?   愛是一種基於服務、建立於服務、...more
",https://www.books.com.tw/products/0010332047?loc=P_0003_091
92,把客戶變寵物：客戶開心，就會像寵物一忠心,Steven Dynasty,2006-05-05,"
丹尼爾.伯勒斯說：「不要只是預測客戶未來的需求，而要去創造需求。」   客戶的需求必須由企業創造，唯有開發前所未有的新需求，才能讓顧客想要擁有這些新產品、新服務，並願意維持合作關係。只要企業能夠...more
",https://www.books.com.tw/products/0010331992?loc=P_0003_092
93,叫好叫座—如何締造完美的服務體驗?,梁偉強、游漢明,2006-04-01,"
香港是全球以服務業為主導的經濟體系之一，服務業佔本地生產總值八成以上，創造逾八成本地工作職位。服務業發展蓬勃，競爭也日趨激烈，傳統單靠產品「平、靚、正」的營銷理念未必足夠留住顧客。   要有效...more
",https://www.books.com.tw/products/0010349058?loc=P_0003_093
94,把大象綁在火柴棒上：綁住大客戶的致勝絕招,Steven Dynasty,2006-03-31,"
奇異公司執行長傑克.威爾許說︰「要成為世界上最被刮目相看、最成功的企業，就不能漠視對客戶的服務，並且要使每一個員工了解，企業的生存基礎就是服務客戶，設法綁住客戶。」一家公司與客戶之間的互動，...more
",https://www.books.com.tw/products/0010329591?loc=P_0003_094
95,服務決定你的優勢,洪秀鑾,2003-12-22,"
國內最知名的企業形象顧問洪秀鑾最新服務系列力作! 台北大學校長李建興、李雲寧‧嚴長壽強力推薦! 顧客滿意的極大化，才是企業致勝的關鍵! 『顧客並沒有說不好』並不代表企業做對了! 等顧客來抱怨才處理是...more
",https://www.books.com.tw/products/0010244436?loc=P_0003_095
96,抓住顧客25招,史蒂芬．席夫曼,2002-03-15,"
顧客是所有企業的衣食父母，透過《抓住顧客25招》的企業實例及個案討論，您將知道： *在接近顧客→接洽生意→訂立契約等各個階段，如何抓住顧客的說話技巧與心理準備。 *確認最有價值的客戶和建立顧客忠誠度...more
",https://www.books.com.tw/products/0010190057?loc=P_0003_096
97,顧客滿意So Easy.實戰輯,臺灣連鎖暨加盟協會,2001-11-21,"
年代：2001、版次：1   不確定年代的確定選擇高品質服務一直是經營連鎖店業者所致力追求的目標。目前坊間有許多譯自國外有關顧客服務之書籍，由於執事者多取法美、日商業先進國家的教材，不是過於偏重理論...more
",https://www.books.com.tw/products/0010179388?loc=P_0003_097
98,客訴處理Just Do It .實戰輯,臺灣連鎖暨加盟協會,2001-11-21,"
年代：2001、版次：1   不確定年代的確定選擇高品質服務一直是經營連鎖店業者所致力追求的目標。目前坊間有許多譯自國外有關顧客服務之書籍，由於執事者多取法美、日商業先進國家的教材，不是過於偏重理論...more
",https://www.books.com.tw/products/0010179389?loc=P_0003_098
99,顧客滿意百分百.謀略輯,臺灣連鎖暨加盟協會,2001-10-30,"
年代：2001、版次：1   不確定年代的確定選擇高品質服務一直是經營連鎖店業者所致力追求的目標。目前坊間有許多譯自國外有關顧客服務之書籍，由於執事者多取法美、日商業先進國家的教材，不是過於偏重理論...more
",https://www.books.com.tw/products/0010179014?loc=P_0003_099
100,客訴處理零缺點.謀略輯,臺灣連鎖暨加盟協會,2001-10-30,"
年代：2001、版次：1   不確定年代的確定選擇高品質服務一直是經營連鎖店業者所致力追求的目標。目前坊間有許多譯自國外有關顧客服務之書籍，由於執事者多取法美、日商業先進國家的教材，不是過於偏重理論...more
",https://www.books.com.tw/products/0010179015?loc=P_0003_100
101,顧客自動上門來：關係網絡銷售法則大公開,愛德格．蓋弗里,2001-10-15,"
新經濟已經降臨，整個世界全變了，舊有的模式不再適用，這樣的現象也出現在行銷與銷售領域上。舊有的銷售方式、行銷方式已不適用：這個世界早已被各種廣告與促銷活動給淹沒了，顧客已經麻痺，行銷使得上力...more
",https://www.books.com.tw/products/0010178051?loc=P_0003_001
