,書名,作者,出版日期,內容介紹,網址
75,基督宣言的起源：三卷本教程第二卷,路易吉‧朱撒尼,2017-10-18,"
基督徒的信仰宣告是： 有一個人，祂也吃，也喝，也像正常人一樣地活著， 但是祂說過： 「我就是你們的終極命運；我就是那創造整個宇宙者。」 客觀地講，這在人類的歷史上是唯一的： 有一個人，祂不是普普...more
",https://www.books.com.tw/products/0010767933?loc=P_0002_075
76,天知道你失去的痛：助你度過哀傷的12種方法,瓊‧鞏茲曼,2017-10-01,"
哀傷來襲，你需要「安慰」和「鼓勵」。    當失去和哀傷出現在生命中，威脅壓垮你時，本書蘊藏的豐富、安撫資源能夠支持你度過。   哀悼並沒有簡單的方向或是正確的方式，失去的傷痛也沒有治癒的捷徑，但...more
",https://www.books.com.tw/products/0010771872?loc=P_0002_076
77,穿越痛苦，看見愛：臨終的祝福,安琪拉‧歐唐納,2017-09-01,"
在親人突然病危之際，我們怎麼面對?   在忙著安排照顧事宜、跟上醫療進度時，我們如何看待這些喜悲交織起伏的經歷和在痛苦中的相聚?    這是有缺點的平凡人在面對病痛與生命末刻時的平凡故事。陪伴給予自...more
",https://www.books.com.tw/products/0010771876?loc=P_0002_077
78,給全世界最重要的你：德蕾莎修女教你如何去愛,片柳弘史,2017-08-29,"
1997年9月5日迄今，德蕾莎修女逝世二十週年，世人難忘她纖弱卻有力量的身影。   日文銷售破五萬冊 插畫家RIE 溫暖繪圖   百萬暢銷書《在落地之處開花》作者、日文版推薦者渡邊和子修女這樣說：   「片柳神...more
",https://www.books.com.tw/products/0010762098?loc=P_0002_078
79,病者之書,菲德列‧奧撒南,2017-08-01,"
我期望大家在閱讀此書時，也能有同樣的心神，勇於面對生活中的困境，給自己一些機會，讓生活變得更好。──天主教遣使會中華省會長 谷聲野神父   作者遺孀雅美莉․奧撒南(Amélie Ozanam)以一種純樸卻動人的風...more
",https://www.books.com.tw/products/0010764711?loc=P_0002_079
80,我的一生很平凡，只有愛而已：丁松筠神父的生命之旅,"丁松筠,李俊明",2017-07-25,"
如果我可以救人，或讓人得到幸福，   世界是否有我，才會有所分別。──丁松筠    一九六七年，二十四歲的年輕修士，   搭船從美國遠航台灣，在陌生的環境中開啟神職使命的新頁。    從輔仁大學的教職、轉至...more
",https://www.books.com.tw/products/0010759358?loc=P_0002_080
81,聆聽內心的聲音：向依納爵學習分辨,馬克．希柏道,2017-07-01,"
許多人在分辨上主的旨意時，不信任自己內在的想法、感覺和渴望，反而求諸於外，以判斷上主對我們有什麼期待和安排。在這本書中，靈修輔導馬克.希柏道神父教我們如何培養心靈的直覺以明瞭：最值得信任的智...more
",https://www.books.com.tw/products/0010761700?loc=P_0002_081
82,新福傳的理念與實踐(神叢129)：革新教會的整合性力量,任安道,2017-06-01,"
自教宗保祿六世以來，每位教宗都力推「新福傳」：從《在新世界中傳福音》、《救主使命》、《福音的喜樂》勸諭及通諭的頒布，到宗座促進新福傳委員會的成立，再到以「新福傳」為主題的世界主教會議的召開，...more
",https://www.books.com.tw/products/0010757667?loc=P_0002_082
83,真福瑪加利大‧瑪都蘭納的故事,伯鐸‧米格爾‧拉梅特,2017-06-01,"
真福瑪加利大‧瑪都蘭納是伯利斯仁慈聖母隱修會修女。暫願生活期間，在伯利斯真十字架學校及修院推動福傳運動。一九一九年教宗本篤十五世發表《夫至大》通諭，激發教會對福傳更熱烈的興趣。她回應教會福傳...more
",https://www.books.com.tw/products/0010757919?loc=P_0002_083
84,在日常生活中體驗天主(再版),費彬,2017-06-01,"
費彬神父透過愛、喜樂、需要、恐懼、悲傷、憤怒六個幅度，以數十年帶領退省和指導教友祈禱生活的經驗，以聖依納爵的省察，幫助人們從日常生活中體驗天主神聖的臨在和恩賜。...more
",https://www.books.com.tw/products/0010758312?loc=P_0002_084
85,YOUCAT和好聖事,魯道夫‧葛利希,2017-05-01,"
給自己一個全新的開始!去告解(和好)吧!   讓耶穌，從死者中復活的那一位，進入你的生命。如果你離祂很遠，只要朝著祂往前走一步：祂正張開雙臂等著你。──教宗方濟各...more
",https://www.books.com.tw/products/0010752589?loc=P_0002_085
86,師主篇(再版),耿稗思,2017-05-01,"
《師主篇》是一部名傳千古的靈修著作； 翻譯之眾，版本之多， 在天主教的文苑藝林中，除了福音或《耶穌傳》外，可以說是無出其右。本書的內容，完全是論心靈的修養。詞句是淺近的，並無矜才使氣、舞文弄墨...more
",https://www.books.com.tw/products/0010754936?loc=P_0002_086
87,為你的不完美喝采,斯奎札托,2017-04-28,"
生命中任何的不完美，全都蘊藏天父的祝福，將淬鍊成美麗的珍珠!   你是否戰戰兢兢隱藏真實的自己?   別急著抹去生命中的缺憾與不完美，   放開胸懷體會天父的大能和恩寵，   重新認識祂眼中美好而完整的你...more
",https://www.books.com.tw/products/0010750570?loc=P_0002_087
88,健康照護的藝術：以創意的方式提供全人服務,阿納多‧潘格洛齊,2017-04-01,"
不管我們喜歡與否，每個人必定會經歷出生、成長、衰老，以及死亡這四個過程，絕無例外。靈醫會會祖聖嘉民因其自身的經驗，效法聖經中「慈善撒瑪黎雅人」的榜樣，致力於貧、病者的照顧，並以此來侍奉上主，...more
",https://www.books.com.tw/products/0010751715?loc=P_0002_088
89,以愛領導的德蕾莎修女,王樵一,2017-03-16,"
自願成為窮人、一生服侍窮人的修女； 平凡弱小的女子，變為世界最有力量的女人； 她是個用愛與憐憫征服世界的革命者。   德雷莎修女於1910年8月16日，誕生在馬其頓。原名愛格妮斯，父母都是虔誠的天主教徒...more
",https://www.books.com.tw/products/0010747579?loc=P_0002_089
90,和教宗方濟各一起朝拜聖體,韓國保祿孝女會,2017-03-03,"
朝拜聖體   是整個人與基督相遇。   是受造物與造物主相會。   是門徒親近天上導師。   是病人求助醫治靈魂的醫師。   是口渴者尋獲水泉。   是盲人重見光明。   是去探訪知心好友。   是徬徨迷失的人找到...more
",https://www.books.com.tw/products/0010745481?loc=P_0002_090
91,我的天主，祢為什麼捨棄了我?,詹姆士．馬丁,2017-03-01,"
耶穌懂你!    《紐約時報》的暢銷獲獎作家──詹姆士‧馬丁神父，帶給讀者一系列關於耶穌臨終七言的省思。    耶穌在十字架上所說的七句話，不僅揭示了祂的愛和寬恕，   也讓人理解為何我們可以將憂慮、恐懼...more
",https://www.books.com.tw/products/0010748675?loc=P_0002_091
92,教宗愛上推特說：改變世界，從停止冷漠開始,麥可‧歐洛夫林,2017-02-23,"
◎真正的力量，是服務。教宗必須為所有的人服務，特別是貧窮者、軟弱者，以及受到傷害的人。   ◎願每個教會、每個基督徒團體，為如此冷漠無情環境，都是慈悲的場所。   ◎衡量一個社會是否偉大，得看它是否...more
",https://www.books.com.tw/products/0010744205?loc=P_0002_092
93,尋根探源：宗徒教父作品集研究(神叢128),保羅‧福斯特,2017-02-01,"
本書為近年來英語學界之宗徒教父(the Apostolic Fathers)重要的學術專書。全書共十二章，各章針對單一宗徒教父作品，由重量級學者撰寫專文；文字言簡意賅、扼要精闢，作者們更對近一、兩百年來學界研究成...more
",https://www.books.com.tw/products/0010747584?loc=P_0002_093
94,懺悔錄,聖奧斯定,2017-02-01,"
懺悔錄(Confessions)展現了神哲學家聖奧斯定的靈性探索歷程。   作者將其心靈的徬徨與追尋、迷失與希冀及最終的徹悟，詳細披陳於本書中。   其思想精微深睿，其文采斐然可觀。...more
",https://www.books.com.tw/products/0010747593?loc=P_0002_094
95,德蘭修女沉思錄(封聖紀念版),德蘭修女,2017-01-27,"
我們被創造，是為了愛與被愛。   關於愛，修女說：愛是果實，每個時節都當令，每個人都垂手可得。任何人都採集得到，沒有設限。   關於給予，修女說：你在奉獻中注入的愛才是最重要的。我不想要人們給我剩...more
",https://www.books.com.tw/products/0010742894?loc=P_0002_095
96,快樂的遊俠：安東尼‧戴邁樂傳記,比爾‧戴邁樂,2017-01-01,"
他是天主的創作，一位最快樂的遊俠   對許多人來說，「安東尼‧戴邁樂」意味著：靈修大師，冥想專家，心靈導師，多產作家……，對某些人來說，他也是叛逆的頑童，思想前衛，我行我素。    他大膽熱情，坦率直...more
",https://www.books.com.tw/products/0010743144?loc=P_0002_096
97,與巴赫一起祈禱15天,阿嵐‧喬利,2017-01-01,"
寫作音樂的目的及其始終不變的動機， 除了讚頌上主、潔淨靈魂以外， 沒有別的目的。   約翰‧瑟巴斯坦‧巴赫(Jean Sébastien Bach, 1685-1750)，這位宗教音樂家，一生都以勤讀聖經來滋養他的基督徒生活，並...more
",https://www.books.com.tw/products/0010743567?loc=P_0002_097
98,神妙時刻：深具影響力的祈禱方式,琳達‧舒伯特,2017-01-01,"
十二個五分鐘的舉心向上化為與主同度一小時的神妙時刻，作者藉自己在神恩復興運動中與天主交往的經驗，以實際範例，啟發教友善度祈禱生活。將一小時的祈禱劃分成十二個主題：讚美、向上主謳歌、屬靈爭戰、...more
",https://www.books.com.tw/products/0010748677?loc=P_0002_098
99,主日讀經講解：甲年,杜敬一神父,2016-11-11,"
《主日讀經講解》依照禮儀年曆的安排，分為甲乙丙三冊。本書是根據甲年的聖道禮儀來講解主日讀經。   杜敬一神父的聖經學背景及禮儀靈修涵養深厚，從「解經、釋經、靈修、牧民」的角度，深入淺出講解主日...more
",https://www.books.com.tw/products/0010734114?loc=P_0002_099
100,主日聖言誦讀：甲年,林康政,2016-11-11,"
結合信仰教理與默想聖言的實用手冊 讀經.默想.活出聖言 聖言是萬古常新的真理，啟迪心靈； 教理是教會的傳承與信德的寶藏。 反覆誦讀聖言，省思教會教導， 享受與主契合的感動和喜悅!   本書將教會傳承的...more
",https://www.books.com.tw/products/0010734833?loc=P_0002_100
101,沉默之後：為什麼有人會這麼殘酷、好人要受苦?帶你重啟幕府鎖國下的勇氣與救贖,許書寧,2016-11-02,"
「天主為什麼對這苦難沉默?」 日本大文豪遠藤周作在曠世鉅著《沉默》中不禁問道。 天主，果真沉默嗎? 這段旅行讓本書作者許書寧得到了答案。   十五至十七世紀大航海時代，西方船艦出現在東方海上，   中...more
",https://www.books.com.tw/products/0010732976?loc=P_0002_001
102,清修庖廚中,勞倫斯修士,2016-11-01,"
十七世紀的勞倫斯修士，透過單純的專注與直達心靈的凝視天主，而得到內心不被世俗雜務、眼光影響，與天主關係極其親密真實的方法，稱之為「天主臨在法」。   他在其三十年修會庖廚的雜役生涯中，實際活出...more
",https://www.books.com.tw/products/0010736186?loc=P_0002_002
103,與聖道明一起祈禱15天,亞連‧克里希,2016-11-01,"
道明會(宣道會)會祖──聖道明，慈悲為懷、易受感動。一見到別人的悲苦，道明就會自然而然地表現出具體的憐憫行動，獻出自己所能，分擔他人的痛苦。 這與生俱來的特質，以及當時面對的異端，引發道明回應天...more
",https://www.books.com.tw/products/0010738738?loc=P_0002_003
104,十誡與真福八端(神叢127)：結合聖經研究的倫理反省,陳耀聲,2016-11-01,"
梵二大公會議呼籲天主教倫理神學教育要多多重視聖經。本書的寫作就是在響應這項呼籲。   作者以倫理神學學者的身分，從聖經最重要的「十誡」及「真福八端」兩大文本下手，不只為它們做了「字面意義的解經...more
",https://www.books.com.tw/products/0010738739?loc=P_0002_004
105,寧靜之道：在「寧靜禱文」中找到平安喜樂,喬納森．莫里斯,2016-11-01,"
請賜我寧靜，去接受我無法改變的事； 請賜我勇氣，去改變我能改變的事； 請賜我智慧，以分辨二者的不同。   寧靜禱文影響了千千萬萬人!   不論是美國總統、大學教授、神職人員、心靈導師、心理諮商師……   ...more
",https://www.books.com.tw/products/0010732101?loc=P_0002_005
106,聖神的吹拂：祈禱與行動,耶穌聖嬰瑪利尤震神父,2016-10-01,"
聖神在哪裡，哪裡就有生命、愛及無限的創造力。   聖神能淨化我們的心思意念，安慰心靈、增強意志，使我們更為整全。   基督徒，從領洗的那一刻起，就蒙召與在他內的天主結合，進入祂豐盛的生命中，體驗聖...more
",https://www.books.com.tw/products/0010733634?loc=P_0002_006
107,情緒，有關係!(精裝)：雅各井邊轉化情緒與人我關係的16場深度對話,"古倫神父,吳信如",2016-09-02,"
情緒影響每一個人。一個人的感覺取決於他如何面對自己的情緒。與自己的情緒切割的人，也切割掉自己重要的生命泉源，因為情緒能夠驅動人，給予他力量和對生命的熱愛。但情緒也能主宰人。於是人會因情緒而受...more
",https://www.books.com.tw/products/0010726631?loc=P_0002_007
108,愛的光芒：與德蕾莎修女靜心祈禱,"凱特勒,柯諾邁雅",2016-08-15,"
德蕾莎修女點燃了愛的火焰，讓我們延續使命，傳遞溫暖與光芒!   9月4日普世歡騰.慶祝德蕾莎修女冊封聖人!   德蕾莎修女是一道燦爛的光芒，   指引我們將愛化為實際行動，   照亮世界上最黑暗的角落，   帶...more
",https://www.books.com.tw/products/0010723757?loc=P_0002_008
109,寬恕始能忘記：治癒內心那不必要的傷害,史密德,2016-07-27,"
「那些極深的傷痛原本不該是我們要承受的，卻像水一般從已死的過去流進了活生生的現在。也許是朋友的背叛，也許是父母的虐待，也許是配偶在寒冷中遺棄了我們，這些傷痛不會隨著升起的朝陽而痊癒。   我們...more
",https://www.books.com.tw/products/0010722849?loc=P_0002_009
110,你是我的寶貝：陸達誠神父口述史,"Killer,陸達誠",2016-07-14,"
「寫作會雖然不傳教，但是在寫作會四十年的生活中，我無時無刻都感受到天主的愛。」──陸達誠   1935年出生於上海董家渡的天主教家庭，陸達誠的童年在中日戰爭中度過，青春正盛時，又逢1955年中共清算教會...more
",https://www.books.com.tw/products/0010721401?loc=P_0002_010
111,與孩子談上帝，千萬別敷衍：為什麼兒童宗教教育很重要?,艾伯特．比辛格,2016-07-08,"
與孩子一起探尋生命的奧祕，幫助他們與上帝建立關係，是上帝託付給父母的重要任務，是一種恩典，有時也是一種挑戰。當父母把宗教教育視為有助於意義的建構以及與上帝關係的實踐時，對孩子來說，是一種感知...more
",https://www.books.com.tw/products/0010721056?loc=P_0002_011
112,意識省察：改變一天的15分鐘祈禱,馬克‧希柏道克斯,2016-07-01,"
「心自有其理，那是理智所不認識的。」~巴斯卡   你知道自己的心，今天的狀況嗎?   它是高興還是厭煩?是神清氣爽或是心事重重?它在牽掛什麼嗎?或是為什麼喜樂、感到滿足?   15分鐘的省察祈禱，能讓我們和...more
",https://www.books.com.tw/products/0010723126?loc=P_0002_012
113,慧眼禪心,戴邁樂,2016-07-01,"
以吉光片羽似的段落篇章，將生命智慧具現於一位超乎任何教派學說的大宗師身上，藉其慧眼禪心，娓娓道出作者對宇宙人生的觀照與感悟。遣辭用句雖極其簡單，卻處處埋伏玄機，耐人尋味。...more
",https://www.books.com.tw/products/0010723131?loc=P_0002_013
114,聖彌勒爾教堂圖史,劉銳,2016-07-01,"
聖彌勒爾大教堂是近代天主教齊齊哈爾監牧區監牧主教府及總堂。瑞士白冷外方傳教會在黑龍江傳教期間，齊哈爾監牧區主教英賀福博士籌建。作者以聖彌勒爾教堂主題，英賀福博士傳教歷程為主線，通過圖文紀實形...more
",https://www.books.com.tw/products/0010723322?loc=P_0002_014
115,耶穌會會祖：依納爵這個人,多鐸,2016-07-01,"
「你是誰?」這是一個答不完的問題，因為我們無法掌握一個人內心的全部奧祕。   依納爵三十歲時，在天主的影響下，有了一次決定性的靈修經驗。從此，他的一生雖歷經起伏變化，都因忠於這次經驗，而蒙受護佑...more
",https://www.books.com.tw/products/0010724354?loc=P_0002_015
116,天主教史 卷三,穆啟蒙,2016-07-01,"
歷史由中古漸入近代，教宗在教會內雖保持著無上權威，但中古世紀之後，政教分離的統治方式已成為主流；自印刷術發明之後，教育不再是神職人員的專利，書籍和知識已普及至一般民眾；至此，教會不能再賴各國...more
",https://www.books.com.tw/products/0010724362?loc=P_0002_016
117,塔羅冥想：基督信仰內在隱修之旅,無名氏,2016-06-29,"
這是一本令人充滿屬靈體驗的實修經典， 以塔羅的象徵系統揭露基督信仰核心。 透過本書所揭示的隱修課題， 不斷自省、學習謙卑和受聖靈指引， 逐漸達到與神密契合一的終極境界。   親愛的朋友，歡迎進入基...more
",https://www.books.com.tw/products/0010719707?loc=P_0002_017
118,了解天主教,夏其龍,2016-06-24,"
作者夏其龍神父：「天主教在這世界上，存在了近二千年之久。天主教傳到東方後，在中國、香港，亦有近千多年的歷史，教會至今仍是生氣勃勃。我們想了解天主教，最好的方法就是從歷史的角度開始。如果君士坦...more
",https://www.books.com.tw/products/0010719795?loc=P_0002_018
119,和耶穌一起生活：30種方式體驗主愛,"葛羅謝爾,蓋齊",2016-06-17,"
與耶穌並肩同行，重新體會生命的祝福與美好!   你注意到耶穌正在對你說話嗎?耶穌無時無刻陪伴著我們，與我們同行。透過日常生活的經驗，祂向我們顯示上主的旨意，溫柔地訴說祂的愛。只要保持警醒，仔細地...more
",https://www.books.com.tw/products/0010718552?loc=P_0002_019
120,羞恥與恩典：治癒內心那不必要的羞恥感,史密德,2016-05-11,"
如果你長期覺得自己不符合期望，你會感到羞恥——一種壓在我們靈魂上模糊、不確定的重擔，阻礙我們為著生命的美好而感恩，削弱我們內心的喜樂。   不健康的羞恥感來自虛假自我的聲音，又虛假自我的最常見源...more
",https://www.books.com.tw/products/0010714935?loc=P_0002_020
121,修會的三願與團體生活：張春申全集之二(神叢126),張春申,2016-05-01,"
本書由聖召的涵義談起；進而陳述修道者的三願生活，及其與團體生活的關係；最後以〈回到根源，流向一切〉作結。其中，張神父得自東方宗教的靈感，以及隱修生活的啟發，特別在聖召神學與修會培育方面，給予...more
",https://www.books.com.tw/products/0010717623?loc=P_0002_021
122,婚後前5年：新手夫妻最需要溝通的事,羅依．派提特菲爾,2016-05-01,"
人常會想著要辦一場盛大的婚禮，只是，對於如何經營共同的夫妻生活，是否也願意傾注同樣的心力?    當婚禮與蜜月期結束，來自不同背景的兩人，就要共同面對新的生活。原本個人在婚前不是很清楚的目標、渴...more
",https://www.books.com.tw/products/0010717624?loc=P_0002_022
123,說不出的嘆息,米契．郭安,2016-05-01,"
同時，聖神也扶助我們的軟弱，因為我們不知道我們如何祈求才對，而聖神卻親自以無可言喻的歎息，代我們轉求。(羅馬書八章26節)   本書以宗教家的心腸、哲學家的思懷和文學家的筆觸，透過日常生活上的事件...more
",https://www.books.com.tw/products/0010719095?loc=P_0002_023
124,臺南天主教信仰研究(大臺南文化叢書第4輯),謝玲玉,2016-05-01,"
本書闡述臺南天主教發展歷史...more
",https://www.books.com.tw/products/0010725894?loc=P_0002_024
125,老師的天使心,張輝道,2016-04-08,"
愛爾蘭詩人葉慈(W.B.Yeats)曾說：   「教育不是注滿一桶水，而是點燃一把火。」      「我們可以做點什麼?」   的確是作者在這本書中思考著的!      書中透過一個與鄭捷同齡的孩子……「小強」的童年故事， ...more
",https://www.books.com.tw/products/0010711853?loc=P_0002_025
126,靜禱,木撒拉,2016-04-01,"
提到靜禱或內心的祈禱時，你會想到什麼?   靜禱是走向與耶穌結合的真正旅程。本書作者木撒拉神父帶領我們向聖女大德蘭、聖十字若望、聖女小德蘭等教會聖師們學習，跟著他們一起進入這趟靈修旅程，藉著：侍...more
",https://www.books.com.tw/products/0010713356?loc=P_0002_026
127,帶來新應許的門徒：看守世界的心靈革命家,吉米．伯恩斯,2016-03-10,"
一位謙遜的阿根廷人，為何成為舉世矚目的風雲人物?   面對陳舊的梵蒂岡、日漸敗壞的世風，   他如何讓世人重新看見真理、讓人心回歸純樸?   他能夠改變梵蒂岡嗎?     教宗方濟各不是完美無缺的聖人，事實...more
",https://www.books.com.tw/products/0010707564?loc=P_0002_027
128,傘開‧信念,傘下的公教青年,2016-03-01,"
雨傘運動中，一班平凡的公教青年，以行動傳達他們社會公義的訴求!   ◎從天主教青年參與香港雨散運動經驗，分享參與社會運動的原因與訴求   ◎多觀點反映公教青年在社會公義行動中從信仰得著力量的經驗與反...more
",https://www.books.com.tw/products/0010709195?loc=P_0002_028
129,耶穌的奧蹟：張春申全集之一(神叢30),張春申,2016-03-01,"
本書題名為《耶穌的奧蹟》，因為「奧蹟」是天主啟示的真理；而天主啟示的高峰，是耶穌基督，他的言行都是奧蹟。正如聖奧斯定曾說：「除了基督，沒有別的奧蹟」。   教會宣講基督時，必然談到他的生平、言...more
",https://www.books.com.tw/products/0010710982?loc=P_0002_029
130,盧雲的聖像畫祈禱手記,盧雲,2016-03-01,"
活在這個充滿恐懼、仇恨和暴力的世界，有沒有一些時候，令您感到疲倦不堪、無法祈禱、無法閱讀聖經，也找不到安頓身心的方法?    此時，我們還可以透過凝視聖像，來捍衛自己的內心世界。    雖然人們在一...more
",https://www.books.com.tw/products/0010711746?loc=P_0002_030
131,看見苦難中的盼望：如何將苦難轉化為愛的生命力(精裝),古倫神父,2016-02-26,"
就在上帝賜給人類自由意志的同時，苦難也成為人類生命的一部分。      我們每天都會聽到人們遭遇各種痛苦。在個人生活領域中，我們有時會聽到某個親愛的人去世了，或是某個人得了癌症。突然之間，生命之屋...more
",https://www.books.com.tw/products/0010707795?loc=P_0002_031
132,希伯來書詮釋(神叢124),Daniel J. Harrington,2016-02-01,"
有人說：假如你想把全部新舊約全書讀一遍，應該從新約的《希伯來書》開始，因為它是救恩史的導言；也有人說：應將《希伯來書》列為讀經的最後一卷，因為它是救恩史的總結論，助人達到救恩史的高峰。   《...more
",https://www.books.com.tw/products/0010710207?loc=P_0002_032
133,玫瑰經祈禱：現代默想(再版),家庭玫瑰經十字軍,2016-02-01,"
玫瑰經祈禱，是天主教友非常熟悉的一種祈禱方式。聖教宗若望保祿二世認為：「念玫瑰經是和聖母一起默想基督的奧蹟，玫瑰經是福音的概要，是為和平祈禱的經文。」      傳統上，玫瑰經根據耶穌及聖母奧蹟分...more
",https://www.books.com.tw/products/0010711809?loc=P_0002_033
134,在祈禱中相遇：與上主成為無話不談的好友,威廉．貝瑞,2016-01-01,"
你希望在祈禱上有突破、與天主建立親密的關係嗎?   靈修導師威廉.貝瑞神父(William A. Barry S.J.)常鼓勵我們與天主為友，但一個永恆、不變、全知、全能的天主，怎能當我們的朋友呢?「祈禱」正是和天主建...more
",https://www.books.com.tw/products/0010706002?loc=P_0002_034
135,默默守護著你：疼惜臺灣半世紀的劉一峰神父,花蓮拾穗團隊,2016-01-01,"
本書由劉一峰神父親自講述，花蓮拾穗團隊成員們撰寫，耗時約二年半而成的個人傳記。藉由本書了解神父從小到大所經歷的事件及其精神外，還可以看到許多法國的歷史、文化、習俗以及臺灣從五○年代至今的時代...more
",https://www.books.com.tw/products/0010705086?loc=P_0002_035
136,平凡見神妙：耶穌會士分享的生活指南(下)在主內生活,詹姆士．馬丁,2016-01-01,"
若是你發現自己正處於有深度的靈修與日常生活的交會點，讓詹姆士‧馬丁做你的嚮導吧。在這本坦誠、充滿真知灼見，「幾乎包羅萬事」的指南中，他以智慧和輕快的心，帶領我們一窺何謂今日世界中的耶穌會士、...more
",https://www.books.com.tw/products/0010705547?loc=P_0002_036
137,主日聖言誦讀：丙年,林康政,2015-12-04,"
結合信仰教理與默想聖言的實用手冊   讀經.默想.活出聖言   聖言是萬古常新的真理，啟迪心靈；   教理是教會的傳承與信德的寶藏。   反覆誦讀聖言，省思教會教導，   享受與主契合的感動和喜悅!   本書將...more
",https://www.books.com.tw/products/0010698076?loc=P_0002_037
138,若望默示錄詮釋 (神叢123),Catherine A. Cory,2015-12-01,"
作為「新約正典綱目」的最後一卷書，《若望默示錄》極其特別。它不只寫成的時間很晚，其文體也與其他新約作品很不同。聖經學界稱這文體為「默示文學」，它與舊約猶太文學中的「先知文學」及「智慧文學」同...more
",https://www.books.com.tw/products/0010702253?loc=P_0002_038
139,聖母媽媽到萬金：道明會創立萬金天主堂暨台灣天主教的開端,林保寶,2015-11-10,"
聖誕快樂在慶祝什麼?福音為什麼是好消息?耶穌為什麼自稱人子? 天主教為何特別孝愛聖母?當哲學家尼采說「上帝已死」，為什麼道明會傳教士在萬金宣揚「神愛世人」?   屏東萬鑾鄉的萬金聖母聖殿是台灣最古老...more
",https://www.books.com.tw/products/0010695520?loc=P_0002_039
140,聖十字若望的靈歌：我的雙眼仰望祢，我看見祢的美麗,十字若望,2015-11-03,"
※慶祝聖女大德蘭誕生五百週年新譯本   ◎二十世紀最偉大的默觀者、《七重山的作者》多瑪斯‧牟敦(Thomas Merton)稱許十字若望是「有史以來最偉大的神祕學神學家」。   ◎《靈歌》、《攀登加爾默羅山》和《黑...more
",https://www.books.com.tw/products/0010694648?loc=P_0002_040
141,人類接合子的本體性地位(神叢122),甯永鑫,2015-11-01,"
本書旨在面對教會訓導至今尚未定義人類接合子與早期胚胎是一個位格人的現行立場，討論並釐清相關疑慮與困境，最後期能回應訓導當局的邀請，提出一個可行的建議途徑，即「接合子具有人的身體，也擁有人的理...more
",https://www.books.com.tw/products/0010698612?loc=P_0002_041
142,綠色生命力的探尋之旅：聖賀德佳的身心靈療癒觀,史特利可施密特,2015-10-01,"
你想要為自己的生命以及具體的困境尋找出路嗎?本書正好能夠符合這個需求。聖賀德佳是一位充滿著天主聖神的女神學家，也是靈修導師和女先知。她從自身的經驗深刻體驗到，肉體與靈魂一體不分：精神和心靈的...more
",https://www.books.com.tw/products/0010697840?loc=P_0002_042
143,歸心祈禱簡介,潘寧頓,2015-09-04,"
回歸內心，與主相遇!   ★ 潘寧頓神父是歸心祈禱運動的創始人與重要推手。   ★ 學習歸心祈禱必讀的入門書。   ★ 內容引人入勝、精簡扼要且淺顯易懂。   天國就在我們心中，   回歸內心真正的家，   生命就...more
",https://www.books.com.tw/products/0010689262?loc=P_0002_043
144,行動就是祈禱：跟隨耶穌會會祖聖依納爵，看清天主的旨意,穆宏志,2015-09-01,"
怎樣才是祈禱? 一定得好好安靜坐在教堂裡才算數嗎?   有人說祈禱看重的是內心的態度；也有人說，人在祈禱時不可能行動，但在行動時卻可以祈禱。這些說法都成立，但是作者穆宏志神父提出了更進一步的看法，...more
",https://www.books.com.tw/products/0010687293?loc=P_0002_044
145,壯志未酬!聖母聖心會會祖南懷義的中國夢(懷仁叢書13),聶斯托‧畢克,2015-08-01,"
本書作者畢克神父(Nestor Pycke, cicm)是聖母聖心會檔案室的前主任，他運用原手史料，敘述1861到1868年間聖母聖心會的創會歷史。此外，作者還以他豐富的神學修養，反思並論述今日的傳教方式及未來的走向。...more
",https://www.books.com.tw/products/0010686633?loc=P_0002_045
146,療癒傷痛：修補受傷的關係,巴杜法尼,2015-07-17,"
感情出現裂痕時，   溝通是修補受傷關係的第一步。   透過表露自我、接納情緒和互相傾聽，   重新建立愛與信任的交流連結。   療癒先從自己開始，一步步走向圓滿。   巴杜法尼神父是資深心理治療師，實務...more
",https://www.books.com.tw/products/0010682200?loc=P_0002_046
147,古往今來的生死學：傳道書註釋,楊東川,2015-07-03,"
《傳道書》是一本哲學書，他是一部古代以色列的《生死學》。雖然篇幅不長，卻道盡了古往今來的悲歡離合，以消極的態度探討生活中的焦慮與空幻。唐佑之博士認為它含有存在主義思想的論調。書中教生教死，帶...more
",https://www.books.com.tw/products/0010681665?loc=P_0002_047
148,天主的撞擊：這是聖十字若望的回答,依恩瑪竇神父,2015-06-03,"
天主用很多方式跟我們相遇   可是祂所用的方式常常不是我們喜歡的   有時候就算我們得到了財富地位和名望卻還是感覺空虛   聖十字若望他怎麼看待：為什麼天主要用這樣的方式跟我們相遇?   如果你去看十字...more
",https://www.books.com.tw/products/0010676222?loc=P_0002_048
149,你我的苦路(再版),安哲樂,2015-06-01,"
這是一本十字苦路祈禱手冊。二千年前，耶穌已走過了苦路，他的生命達到圓滿，救恩使命得以完成。今天，我們每個人都要在這條苦路上走自己的苦路，唯有如此，當你我的生命戴上死亡的冠冕，才能圓滿完成你我...more
",https://www.books.com.tw/products/0010710979?loc=P_0002_049
