,書名,作者,出版日期,內容介紹,網址
126,自信沒人能給，更別自己摧毀!：建立自信的七個好習慣(暢銷五萬本紀念版),巴登‧高史密斯,2019-12-27,"
暢銷五萬本紀念版   「別傻了」、「你不是這塊料」、「積極點」、「表現還不夠好」……   老闆、老師、老爸、同事、同學、另一半…… 這些生活中跟你很親近的人   常是最打擊你自信的人。偏偏他們的理由都是「...more
",https://www.books.com.tw/products/0010843135?loc=P_0003_026
127,自我轉變之書：轉個念，走出困境，發揮自己力量的12堂人生課,"班傑明．山德爾,羅莎姆．史東．山德爾",2019-12-26,"
本書的兩位作者，一位是知名的交響樂團指揮家，一位是企業教練/心理治療師，他們帶來非常精采的人生故事，可以幫助每一個人排除人生的障礙，發揮潛能。 會限制一個人的，常常是他的心態。這本書教我們如何...more
",https://www.books.com.tw/products/0010843321?loc=P_0003_027
128,植物的翻譯師：選擇一個向內突破的力量──原來是多肉植物啊◦,許小琬,2019-12-14,"
許小琬： 不管我們丟什麼東西到水面上，一定會激起水花、形成一圈圈的漣漪， 那一圈圈的漣漪會持續到永遠嗎? 他終究會停止的，會趨於平靜。所以── 讓生命中的每一刻去好好「經過」， 就像你為自己造一條路...more
",https://www.books.com.tw/products/0010842052?loc=P_0003_028
129,人境穿越：心理免疫力,"劉遠章,陶兆輝",2019-12-12,"
在數學上零即無限，「零」這個概念的是充滿智慧。   當任何數字加上「零」時，結果是原來那個數字，不斷的加，都是絲毫沒變；   當任何數字減去「零」時，結果還是原來那個數字，不斷的減，仍絲毫沒變；  ...more
",https://www.books.com.tw/products/0010844086?loc=P_0003_029
130,你的思想決定業力：你的靈魂深處有什麼，就吸引什麼!,詹姆斯•艾倫,2019-12-11,"
一位失落的覺悟者， 一部被譽為「人生第二聖經」的生命心證── 你的境遇， 是一面反映真實自我的鏡子!   ★ 影響日本「經營之聖」稻盛和夫一輩子的人生哲學之父   ★ 《世界上最偉大的推銷員》作者 奧格‧曼丁...more
",https://www.books.com.tw/products/0010840646?loc=P_0003_030
131,豐盛,楊定一,2019-12-11,"
這段期間，我所接觸到的朋友 都讓我感受到一種共同點 這個共同點，也就是很深的失落、很重的創傷。   這本書《豐盛》是為了這樣的朋友而寫   倒不是為了在順境中還期待   更多財富、名氣、地位、享樂的人 ...more
",https://www.books.com.tw/products/0010841938?loc=P_0003_031
132,開啟內在智慧,唐宏,2019-12-09,"
在智慧之光呈現的當下，每一個生命都自覺或不自覺地選擇了自己的定位。 我們人類已經進入了一個新的時空階段：高維智慧引領的時代。 對於準備好的人來說，那是期待已久的光明的臨在!   憑藉內在智慧的參與...more
",https://www.books.com.tw/products/0010840441?loc=P_0003_032
133,喝一杯有靈魂的咖啡,邢憲生,2019-12-09,"
在三號出口遇見靈魂咖啡，一場探索人生的哲思，   當口中的香醇變得苦澀，你需要從｢心｣回甘的領悟，找回人生的滋味。    可曾想過一杯咖啡入口後，竟從此改變人生?   這間位於巷弄裡的咖啡館，沒有時下連...more
",https://www.books.com.tw/products/0010841305?loc=P_0003_033
134,不丹的16堂心靈瑜珈課,劉依沛,2019-12-05,"
★16堂「不丹的心靈瑜珈課」鍛鍊心智，讓您做個「內心強大」的人!   知名的心靈理財作家劉依沛，帶您探索不丹這個與世無爭的神祕國度，發掘出讓人「內心強大」的心靈瑜珈秘方。   雖然一直限制觀光人數，但...more
",https://www.books.com.tw/products/0010841182?loc=P_0003_034
135,父，隨祢安排(三版),高薩德,2019-12-01,"
「信德的生活就是不斷地在各種偽裝和是非顛倒中追尋天主。」   本書是靈修大師高薩德(Jean-Pierre de Caussade, S.J.)神父的靈修經典之作。於其間，他不僅敘述一種靈修道路和境界，更是自內心發出對至尊天...more
",https://www.books.com.tw/products/0010851352?loc=P_0003_035
136,失控的心靈——那些讓我們焦慮、恐慌、憂鬱、自戀、上癮、偏執、過勞、依賴症、強迫症、社交恐懼、歇斯底里的運作機制與應對策略,莎賓娜．維瑞．封．李蒙（Sabine Wery von Limont）,2019-11-30,"
認識身心學的入門讀本 明鏡週刊、德國亞馬遜網路書店暢銷書 「看不見的器官」心靈在失控時會設下陷阱， 讓人無意識地重複偏離的心理或行為模式， 甚至導致慢性病、疼痛、免疫系統失調、心血管疾病。 認識...more
",https://www.books.com.tw/products/0010840524?loc=P_0003_036
137,勇敢層級：用你喜歡的方式，活出你自己,紫嚴導師,2019-11-30,"
《勇敢層級》是什麼? 跳脫既有框架以全新角度理解「勇敢」， 你將發現， 勇敢竟是如此輕鬆， 卻有超乎想像的力量與多種層次， 帶你穿越挫折與脆弱， 活出你最喜歡的樣子， 遨翔夢想天際! 繼年度百大排行榜...more
",https://www.books.com.tw/products/0010840659?loc=P_0003_037
138,特別清涼,雪漠,2019-11-14,"
本書在種種智慧洞見的觀照下，圍繞“尋心”“安心”“煉心”“鑄心”等四方面內容告訴我們如何切實可行地脫離妄想的牢籠，進而獲得心靈的自由和精神的自主。書中大量收錄了作者原創性繪畫作品，是一部可讀性強且十...more
",https://www.books.com.tw/products/0010838115?loc=P_0003_038
139,高峰之巔的聖者：古儒德夫 詩麗.詩麗.若威香卡傳記,巴努瑪蒂．那拉辛漢,2019-11-13,"
推動世界更美好的力量   印度瑜伽呼吸大師、世界和平使者——古儒德夫 詩麗.詩麗.若威香卡首部傳記   「感謝古儒吉的愛、溫暖與智慧，總是為我們的生活帶來喜悅與歡笑。」——阿米爾.罕(Aamir Khan，印度寶萊...more
",https://www.books.com.tw/products/0010839575?loc=P_0003_039
140,單身年代：一個人的生活可以簡單，卻不會孤單,伊利亞金・奇斯列夫,2019-11-09,"
美國亞馬遜網路書店 5星滿分好評 現在是「一個人也可以快樂過活」的時代! 學會如何照顧自己、探索人生，活得更自在! 半數人口皆單身的時代即將來臨 未來美國的新生兒每4個就有1個會終身單身；歐洲大都市的...more
",https://www.books.com.tw/products/0010838953?loc=P_0003_040
141,總有一天你會懂：從0到100歲，該學會的人生大事，都在這些生活的小事裡了,海可．法樂,2019-11-01,"
人生沒有標準答案， 走到今天，你都學到了什麼?   你是否曾以為，生命的進程，   會像自己的年歲數字所呈現的一般，推進。   17歲，啊，戀愛，就這麼奇妙的發生了；   34歲，有了孩子，終於必須成為大人；...more
",https://www.books.com.tw/products/0010837362?loc=P_0003_041
142,生命不下課：兩個世界的對話,法蘭克．迪馬可,2019-10-31,"
結束肉身生命的瑞塔，以非物質生命之姿回來，與好友法蘭克展開對談。 與過往傳訊截然不同的非三次元生命對話，帶領我們一窺生命豐富而深奧的真相。    這是關於兩個好友之間的靈性交流，也是一場跨越兩個...more
",https://www.books.com.tw/products/0010836823?loc=P_0003_042
143,來自父親的禮物：在聖經心理學中擁抱生命蛻變的關係,商志雍,2019-10-25,"
踏入臨床工作，面對治療過程中的各種挑戰，內心常常浮現一個問題： 究竟人為什麼願意改變?   作者以聖經原則為根基，運用其醫學、心理學專業知識，整理出生命成長的基本架構，即聖經心理學的「關係—性格—...more
",https://www.books.com.tw/products/0010837912?loc=P_0003_043
144,共好，從當責開始：思維不翻轉，結局就翻盤,張宏裕,2019-10-15,"
世界又熱、又擠、又亂；唯有「利他、分享、合作」，才能「共好」 勇於當責，做到專業，樂在工作；打造共好，均衡思維，愛在生活。 最壞的年代，只要有心，就有辦法!   共好是一種文化，始於當責。   當責...more
",https://www.books.com.tw/products/0010835997?loc=P_0003_044
145,冒牌者症候群：面對肯定、讚賞與幸福，為什麼總是覺得「我不配」?,潔薩米．希伯德,2019-10-05,"
◆封面設計理念：受「冒牌者症候群」所苦的人，明明外在成就亮麗耀眼，但內心卻因不斷的自我懷疑而焦慮掙扎，就像艷紅的花朵搭配枯槁低垂的葉片一般。 曾讓蜜雪兒‧歐巴馬、雪柔‧桑德柏格、艾瑪‧華森深陷焦...more
",https://www.books.com.tw/products/0010835357?loc=P_0003_045
146,靈售力：你不會得到你想要的，你會得到你相信的。,謝明杰,2019-10-03,"
這是一本關於「得到」的書。 這是一本關於「覺醒」的書。 這是一本得到財富能量的書。 這是一本關於「得到」的書。 想要得到之前，先問自己值得嗎?又值多少? 想要得到之前，先問自己相信嗎?相信什麼?不相...more
",https://www.books.com.tw/products/0010834806?loc=P_0003_046
147,人生成敗的靈性7法：讓一生圓融無遺憾的關鍵法則,狄帕克．喬布拉,2019-10-03,"
★全球最具影響力思想家的經典之作 ★雄踞《紐約時報》暢銷榜超過100週 ★全球暢銷超過300萬冊   聯繫真正的本我，創造和諧的人我關係，活出有意義的生活   生命只有一次，靈魂需要定位!   歐普拉 / 麥克.傑...more
",https://www.books.com.tw/products/0010833039?loc=P_0003_047
148,給不小心就會太在意的你：停止腦中小劇場，輕鬆卸下內心的重擔!,水島廣子,2019-10-03,"
當事情不如預期，你忍不住就會愈想愈多，在腦中搬演各種小劇場?   怎樣才能學會對事不對人，把情緒和事實分開?   如果問題是自己造成的，該如何整理沮喪受挫的心?   如果被對方的行為或話語所傷，又該如何...more
",https://www.books.com.tw/products/0010834118?loc=P_0003_048
149,正向轉變：365日快樂實踐手冊,凱瑟琳・珊德森,2019-10-02,"
你快樂嗎?這是一本365日快樂實踐手冊   10張自我量表，幫助你更了解自己   不管你的天生傾向如何，只要透過小小的練習，都可以學習變得更正向，   提升人生的品質、延展生命的長度   我們對自己和周遭世界...more
",https://www.books.com.tw/products/0010835079?loc=P_0003_049
150,聖神來啟蒙：依納爵靈修祈禱指南,拉蒙‧鮑狄斯塔,2019-10-01,"
「靈修」是有意識地努力整合自己的生活，朝著自己所理解的終極價值走去。   這本祈禱之書是以依納爵靈修──特別是它的故事(尤其是會祖的故事)、主題、價值觀、理想、神恩、遠見、德行、語言──為內涵，從其...more
",https://www.books.com.tw/products/0010839919?loc=P_0003_050
151,媽媽禪：快樂母親覺醒九要,央金拉姆,2019-10-01,"
家是最好的道場，帶孩子是最好的禪修!   心靈女戰士央金拉姆從養兒育女中體悟出前所未有的「媽媽禪」，   讓你在最日常不過的生活中，修練出平靜無懼歡喜的心!   仁珍千寶上師、仁增欽摩法王、唐仁波切、...more
",https://www.books.com.tw/products/0010834490?loc=P_0003_051
152,"生命有大美：人的苦惱,是演化的陷阱：以科學解釋「人們為什麼逃不開因緣生滅」的痛苦",施益民,2019-09-24,"
約翰霍普金斯大學醫學院教授，為您解說苦惱為什麼找上我   是否曾經……   •小孩突然生病?年邁父母又被診出新毛病?   •摰友漸漸疏離?因猶豫不決錯失新工作機會?   •成績和表現不如預期?小孩沒有考上心中的名...more
",https://www.books.com.tw/products/0010831852?loc=P_0003_052
153,完美體重：實現及維持理想體重的完整身心靈計劃,狄巴克．喬布拉,2019-09-20,"
★ 時代雜誌選狄巴克.喬布拉為「百大偶像與英雄」之一，並封他為「心靈帝王」! ★ 歐普拉主持之節目「心靈週日」將狄巴克.喬布拉選為「百大心靈領導者」之一! ★ 美國《芝加哥太陽報》(Chicago Sun-Times)好...more
",https://www.books.com.tw/products/0010833406?loc=P_0003_053
154,消化順暢：腸胃健康的完整身心靈計劃,狄巴克．喬布拉,2019-09-20,"
★ 時代雜誌選狄巴克.喬布拉為「百大偶像與英雄」之一，並封他為「心靈帝王」! ★ 歐普拉主持之節目「心靈週日」將狄巴克.喬布拉選為「百大心靈領導者」之一! ★ 美國《芝加哥太陽報》(Chicago Sun-Times)好...more
",https://www.books.com.tw/products/0010833409?loc=P_0003_054
155,北國靈山：一位俄國精神科醫師在終年冰封的阿爾泰山上的心靈之旅,奧嘉．卡麗迪蒂,2019-09-20,"
★ 美國亞馬遜 4.5 顆星評價!   讓本書作者，帶領你進入北國的靈山，發現神秘西伯利亞古老智慧——薩滿文化的秘密。   終年冰封的阿爾泰山，是傳說中的神秘國度「貝洛佛迪亞」的所在。據說印度西藏神話中的聖...more
",https://www.books.com.tw/products/0010833414?loc=P_0003_055
156,活力無窮：克服慢性疲勞的完整身心靈計劃,狄巴克．喬布拉,2019-09-20,"
★ 時代雜誌選狄巴克.喬布拉為「百大偶像與英雄」之一，並封他為「心靈帝王」! ★ 歐普拉主持之節目「心靈週日」將狄巴克.喬布拉選為「百大心靈領導者」之一! ★ 美國《芝加哥太陽報》(Chicago Sun-Times)好...more
",https://www.books.com.tw/products/0010833411?loc=P_0003_056
157,我：弄錯身分的個案,楊定一,2019-09-18,"
楊定一博士所有作品中，把「我」講解得最透徹、整合性最高的書 一步一步帶動意識的轉變 解開人間煩惱的根源 徹底活在心，找回內心的寧靜   「我」的作用，是人類所有宗教和修行方法最後都要面對的。甚至，...more
",https://www.books.com.tw/products/0010833068?loc=P_0003_057
158,教師指南行旅(第一冊),肯尼斯．霍布尼克,2019-09-16,"
〈教師指南〉是《奇蹟課程》三部書的最後一部，它以「如何才是上主之師」為主軸，提綱挈領地梳理出〈正文〉的核心觀念，全書以提問的形式鋪敘而成，為其他兩部書作了最實用的補充。   肯恩在逐句解說〈教...more
",https://www.books.com.tw/products/0010833199?loc=P_0003_058
159,教師指南行旅(第二冊，含《詞彙解析行旅》),肯尼斯．霍布尼克,2019-09-16,"
〈教師指南〉是《奇蹟課程》三部書的最後一部，它以「如何才是上主之師」為主軸，提綱挈領地梳理出〈正文〉的核心觀念，全書以提問的形式鋪敘而成，為其他兩部書作了最實用的補充。   肯恩在逐句解說〈教...more
",https://www.books.com.tw/products/0010833200?loc=P_0003_059
160,黑夜星光：擁抱生命的力量,羅柏．威克斯,2019-09-10,"
本書是韌性心理學(Resilience Psychology)、創傷心理學的佳作。   關心我們的家人、朋友和其他人是讓我們的人生變得有意義的重要一課。對於那些在治療和助人領域的專業人士，諸如醫療、護理、教育、心理治...more
",https://www.books.com.tw/products/0010833576?loc=P_0003_060
161,做自己就好：我屬於我自己!找到真正歸屬感，從「擁抱脆弱」到「克服自卑」，獲得參與世界的勇氣,布芮尼．布朗,2019-09-05,"
TED演講超過4千萬人次觀看 2019上半年討論度最高的《脆弱的力量》作者 布芮尼‧布朗博士解放心靈最新力作!給正為以下所苦的你： ▼家人對自己的表現感到失望 ▼團體行動時總是落單 ▼因朋友不多、臉書按讚數少...more
",https://www.books.com.tw/products/0010832293?loc=P_0003_061
162,這些事啊，沒什麼：48個淡然處事的練習，練就波瀾不驚的心境,枡野俊明,2019-09-02,"
只要夠淡定， 這人生，沒什麼難得倒你的。   「我們的心總是裝得太滿太滿，   每天將周遭發生的人、事、物全裝進心裡，   留得太久，讓心長期處在『心神不定』、『動搖不安』的狀態，   終究會疲累不堪。...more
",https://www.books.com.tw/products/0010832125?loc=P_0003_062
163,力挺自己的12個練習：腦科學X正向心理學，改變大腦負向思維，建立逆境挫折都打不倒的內在力量,"佛瑞斯特．韓森,瑞克．韓森",2019-09-02,"
人生中最重要的一分鐘，就是在下一分鐘不要被擊倒!   總有打擊刺向弱點，碰觸傷痛，一時難以承受。   我們必須練習，做自己最堅強的守護者!   12個工具，強化大腦的正向可塑性，   心最苦的時候仍能專注，...more
",https://www.books.com.tw/products/0010831738?loc=P_0003_063
164,默觀生活探祕(三版),多默‧牟敦,2019-09-01,"
「在世上生活的每一分鐘和每一事件，都在人的靈魂上播下一些東西。」作者以一篇篇的散文，道出靈修之旅沿途應認清、牢記的種種；進而澄清什麼不是默觀祈禱。書中一再強調默觀生活是可遇而不可求的，蒙此特...more
",https://www.books.com.tw/products/0010838470?loc=P_0003_064
165,今天也要用心過生活(新版),松浦彌太郎,2019-08-31,"
在看不到的地方也保持天真，   就算沒有成長也沒關係，只希望常保新鮮。   讓因忙亂的社會和人際關係而失焦的心，矛頭能繼續對準自己。   ▸▹▸▹本書介紹的祕訣，便是藉由發問「為什麼?」，使每天都像全新的...more
",https://www.books.com.tw/products/0010831950?loc=P_0003_065
166,一次讀懂心靈探索經典,湯姆•巴特勒－鮑登,2019-08-20,"
當我們進入這個世界，即代表一個問題， 而人生就是提供問題的解答。   貪得無厭的人為抽象的未來而活，心靈富足的人則能覺察當下的珍貴。── 湯姆‧巴特勒-鮑登(Tom Butler-Bowdon)   英文「spiritual」(精...more
",https://www.books.com.tw/products/0010830619?loc=P_0003_066
167,勇闖修道院15天：百萬企業家戒掉匆忙病，強化心靈韌性，與修道士生活所獲得的人生體悟,傑西．伊茨勒,2019-08-13,"
Amazon暢銷書榜性靈類第1名、心理勵志類第2名!   只有獨處，才能找到自己的力量!   透過一場瘋狂的體驗，帶來內心前所未有的平靜。   曾跟海豹特種部隊一同鍛鍊體能極限的傑西.伊茨勒又回來了!   別人認為...more
",https://www.books.com.tw/products/0010829827?loc=P_0003_067
168,解開傷痛的20個超凡智慧：你以為的谷底才是人生真正的開始,史蒂芬．萊德,2019-08-09,"
你以為的谷底才是人生真正的開始 ★美國時代雜誌十大最具影響力的猶太思想引領者★ ★20個關於痛苦的超凡智慧 x 15則具啟發性的真實故事★   解開心中那道過不去的坎   每個人一生中都會經歷痛苦，生病的痛苦...more
",https://www.books.com.tw/products/0010828969?loc=P_0003_068
169,生活不能人人滿意，事能知足心常樂!,葉楓,2019-08-02,"
讓自己擁有一顆平淡的心，不為那些閃閃發光的誘惑所動搖，   讓自己擁有一顆寧靜的心，不讓那些引誘你犯罪的事情觸及心靈。   我們的心之所以有諸多的煩惱，   乃是貪執外在的種種財、色、名、食、睡。   ...more
",https://www.books.com.tw/products/0010830766?loc=P_0003_069
170,非暴力溝通：愛的語言(全新增訂版),馬歇爾．盧森堡,2019-08-01,"
全球銷售超過百萬冊，已譯成30多種語言。 美國微軟公司執行長納德拉(Satya Nadella)上任時，送給每位主管這本書，藉以改善公司內部的溝通文化。 如果「暴力」指的是會造成傷害的行為，生活中有許多習以為...more
",https://www.books.com.tw/products/0010831754?loc=P_0003_070
171,讓你不自覺做錯，事後卻又受傷懊悔的「暗黑心智」：操控情緒與行為的童年意念，讓你無意間傷害了自己與他人，你該如何脫身、做出改變?,佩特拉．柏克,2019-07-31,"
「讓你受傷、飽受委屈的，不是別人，而是你自己!」   數百萬人深受啟發，德國暢銷冠軍   狂賣破10萬冊!   徬徨、自虐、高傲、攻擊、固執、多疑、急躁   解除內心「7大意念操縱」，   遠離焦慮與自傷， 不...more
",https://www.books.com.tw/products/0010829076?loc=P_0003_071
172,擁抱脆弱，你會更堅強〔療癒暢銷升級版〕,石原加受子,2019-07-30,"
日本暢銷10萬本的心靈療癒書   允許自己脆弱，就是最大的勇敢!    被工作與生活推著走的你，每天面對大大小小的挑戰，長期處於壓力與忍氣吞聲中。即使身心俱疲，做什麼事都已提不勁來，卻還是逼自己要打起...more
",https://www.books.com.tw/products/0010828153?loc=P_0003_072
173,你的感受不是你的感受：找回心靈自由，不受他人左右的「自我暗示」練習,大嶋信頼,2019-07-26,"
★臨床經驗8萬件諮商師暢銷力作，日本熱銷破120,000冊!    一個人能夠自由地活著，   就是能在自己的人生中確實表達出自己的主張，   選擇更幸福的人生。    你有過以下的經驗嗎?   l 太認真看待別人的言論...more
",https://www.books.com.tw/products/0010828695?loc=P_0003_073
174,游祥禾關係對話：七萬人教會我的事，在情緒的第一現場，從源頭調整，做出正確的選擇，讓生命獲得正向關注的力量。,游祥禾,2019-07-25,"
身體最小的單位是能量， 社會最小的單位是感受， 企業最小的單位是文化， 『看不見的源頭，影響看得見的結果』 在情緒產生的當下， 從源頭調整，做出正確的選擇， 讓生命獲得正向關注的力量。  ▋國際心靈...more
",https://www.books.com.tw/products/0010827780?loc=P_0003_074
175,我們與自己的距離：如何認識你自己(20K),韓玲玲,2019-07-18,"
最熟悉卻又最看不清   最親近卻又最難掌握   我們與自己的距離   究竟有多近?有多遠?   離自己最遠的，就是自己。   (Each is furthest from himself.)   ——尼采   千古以來，「認識你自己」(Kn......more
",https://www.books.com.tw/products/0010832582?loc=P_0003_075
176,決定你成功的不是情商，是逆商AQ,譚春虹,2019-07-05,"
打造成功人生的競爭智慧   ￭風靡歐美的AQ情商研究及訓練課程   ￭不敗於逆境的思考方式和生活態度   逆商就是逆境商數，它是指人們在面對逆境或失敗時的反應能力，是一種不敗於任何逆境的生活態度和思考方...more
",https://www.books.com.tw/products/0010826062?loc=P_0003_076
177,八分熟的你，剛剛好✓,呂佳綺,2019-07-03,"
在成為大人的過程， 我們努力變得成熟、努力讓自己看起來還不錯、努力更認真地生活。 但那真的是「大人」的樣子嗎? 那就是我們夢想中成熟的人嗎?   讓我們八分熟就好，   放開那些藏在人生皺褶中的偽裝、...more
",https://www.books.com.tw/products/0010826574?loc=P_0003_077
178,徒步旅行：跟著耶穌練習愛與被愛,瑪格麗特‧席爾芙,2019-07-01,"
這本書邀請你在納匝肋人耶穌的陪伴下走出自己的生活路徑。   我們不須完成重大工程的偉績，只要一步接著一步，走出一條路就行了。   我們與耶穌一起走，經過祂活在人間的服務工作，經過祂的苦難與死亡，進...more
",https://www.books.com.tw/products/0010830683?loc=P_0003_078
179,每一天，遇見更美好的自己：每天七分鐘的正念練習，走出負面情緒，享受更快樂、更有意義的人生,賈斯丁．R．亞當斯,2019-06-26,"
在忙碌的生活中，找回一絲寧靜， 不需要暫離塵囂的小旅行，只要每天與自己獨處7分鐘……   「我很高興購買了這本日誌，我患有焦慮和抑鬱症，而這本書不像一般的日記，它可以幫助我追蹤紀錄自己的想法和情緒...more
",https://www.books.com.tw/products/0010825727?loc=P_0003_079
180,清醒地睡,楊定一,2019-06-26,"
我一點都不保留，全部把它交出來   這是我們的本質，這是我們的本性   你可以說它不值錢，也可以說是最珍貴、最有價值的   我只怕講得還不夠清楚  -楊定一   人的一生，也許有三分之一的時間落在睡眠。倘...more
",https://www.books.com.tw/products/0010825056?loc=P_0003_080
181,勇敢不完美：拋下這世界為你強加的規則，現在開始，為自己大膽的活,雷舒瑪‧索雅妮,2019-06-13,"
TED TALK 450萬點閱超人氣演說家 世界經濟論壇的全球傑出領袖 全球最具影響力女性之一──雷舒瑪‧索雅妮的鼓舞人心之作 「我們教導女孩要追求完美，但是教導男孩要勇敢無畏。」(We’re raising our girls to ...more
",https://www.books.com.tw/products/0010823990?loc=P_0003_081
182,高敏感族活出自我的7日練習：擺脫「以他人為主」的人生,根本裕幸,2019-06-05,"
「總是站在別人的角度，犧牲自己；   對生活感覺不滿足，卻不知道怎麼辦；   覺得自己敏感，難以擺脫他人眼光。」   用七日練習，一步步實作   享受高敏感的天賦，找到屬於你的理想生活   ․覺得人生很不自...more
",https://www.books.com.tw/products/0010823717?loc=P_0003_082
183,人類智慧最重要的9個定律,勞倫斯．彼得,2019-06-03,"
人類智慧最重要的9個定律    9 GOLDEN RULES OF WISDON   翻轉人生：成就非凡的永恆法則   ￭帕金森定律￭華盛頓合作定律￭木桶定律￭彼得原理   ￭80/20法則￭墨菲定律￭破窗效應￭手錶定律￭路徑依賴   本書......more
",https://www.books.com.tw/products/0010823621?loc=P_0003_083
184,峰迴路轉：自我回歸的生活美學,楊塵,2019-06-01,"
以文字和照片共譜的生命感言，告訴我們原來生活也可以這麼美!   ◎懇切的心靈告白，引你放空歸零，走過回歸自我途上最艱難的起點，此處一過海闊天空。   ◎從親近自然的世界行旅到栽花種樹、炙火庖廚的日常...more
",https://www.books.com.tw/products/0010823960?loc=P_0003_084
185,IFS自我療癒練習本,邦妮．魏斯,2019-06-01,"
以《IFS自我療癒法》為本的延伸練習，透過更深入的探索，使每個人都能依照「內在家族系統療法」的步驟，在日常生活中循序漸進地療癒自我。...more
",https://www.books.com.tw/products/0010826051?loc=P_0003_085
186,我們愛過很多人，就是不曾愛自己：跟自己談一場21+1天的戀愛,口罩男,2019-05-31,"
61萬粉絲最愛，人氣暖夫口罩男──   首度聯手口罩嫂，獨家打造第三本暖心著作!   「被男人疼愛的確是幸福，   但幸福不是只有男人才可以給。   沒人給，我們就自己給!」   聽說，養成一個習慣需要21天。   ...more
",https://www.books.com.tw/products/0010822193?loc=P_0003_086
187,踏上生命的第二旅程,理查．羅爾,2019-05-25,"
每一個「向下墜落」的低谷， 都是引領生命「向上提升」的契機。 ★追求靈性成長者必讀 ★美國Amazon讀者要求10顆星超好評推薦! 人的生命共有兩個階段，第一階段追求的是現實的成就，包括事業、地位、婚姻、...more
",https://www.books.com.tw/products/0010822349?loc=P_0003_087
188,信任的療癒力：修復受傷的信任感，擁抱真正的愛與親密,大衛．里秋,2019-05-25,"
信任的反義不是「不信任」，而是不敢對別人抱著期望的「絕望」。 唯有信任，讓我們可以無所畏懼地愛自己，也彼此相愛。 真正的愛與信任，不是一昧地付出與相信他人， 而是從關愛自己開始，做自己最忠實的...more
",https://www.books.com.tw/products/0010822351?loc=P_0003_088
189,IKIGAI‧生之意義：每天早上醒來的理由，那些微不足道的事物，就是IKIGAI,茂木健一郎,2019-05-23,"
人生的意義真的可以一言以蔽之嗎? 請跟著知名腦科學家茂木健一郎， 從檢視日本的生活方式、文化、傳統、心態和生活哲學開始，瞭解IKIGAI的真義!   清晨的空氣、一杯咖啡、灑落的陽光……IKIGAI就存在於微小...more
",https://www.books.com.tw/products/0010822678?loc=P_0003_089
190,新世紀意識的覺醒(十週年紀念新版),詩麗・詩麗・若威香卡,2019-05-17,"
詩麗.詩麗.若威香卡 人道主義領袖、精神導師與和平使者   提出免於壓力和暴力的社會願景，   凝結了全世界數千萬人，   共同參與「生活的藝術」提供的服務計劃與課程。   生活在21世紀的科學時代，我們慣...more
",https://www.books.com.tw/products/0010821878?loc=P_0003_090
191,謝謝生命中的討厭鬼： 學會心靈轉化法，讓笨蛋天使幫你重拾平靜與快樂!,羅伯特．貝茨,2019-05-03,"
★著名德國心理治療師羅伯特.貝茨，與《當下的力量》作者並列全球最具影響力三大導師之一   ★多部著作在德發行量逾百萬冊，雄霸德國《明鏡周刊》暢銷榜數年   受夠那些豬隊友了嗎?為什麼總是有人能讓我們氣...more
",https://www.books.com.tw/products/0010819352?loc=P_0003_091
192,找回愛與尊重的自尊課：擁有安穩的自尊，安心成為自己，在關係裡自由自在,蘇絢慧,2019-05-03,"
║ 臺灣第一本探討華人社會「低自尊」現象專書 ║ 人生總會遇到自我懷疑的時刻，我們該如何面對? 別讓「低自尊」人格，影響你一生!   ♦ 華人世界最受信賴的諮商心理師 蘇絢慧 最新自我療癒力作!♦   當你願意...more
",https://www.books.com.tw/products/0010819411?loc=P_0003_092
193,提升幸福力，幸福常相隨：邏輯思維開啟你的幸福之門,,2019-05-02,"
「幸福」是一個恆久的話題。親朋生日、婚禮、壽宴，年年歲歲每個佳節，萬千祝福中出現頻率最高的祝願是「祝您幸福」；人生會有很多願望，但其所有願望歸根究柢也是為了「獲得幸福」。那麼，如何把我們心底...more
",https://www.books.com.tw/products/0010821415?loc=P_0003_093
194,非凡韌性：釋放傷痛，不再偽裝，從逆境中找到更強大的自己,梅格．潔伊,2019-05-01,"
你是否一路埋頭向前，只為了知道自己可以飛得多遠，或者，什麼時候才會墜地殞落……   這是一本獻給受困於童年逆境，以及從逆境重生者的心靈救贖與復原解方。   從現在起，你可以不再隱藏傷痛、大膽地與眾不...more
",https://www.books.com.tw/products/0010819479?loc=P_0003_094
195,IFS自我療癒法：呵護內在小孩的整合之旅,傑伊．厄雷,2019-05-01,"
「人的心智並不是會偶爾失控的單一主宰。它是一個複雜的系統，由幾個『部分』組成。這些『部分』會相互影響，而且有各自的看法，就像我們內在的家族一般──有受傷的孩子、衝動的青少年、嚴格的成人、吹毛求...more
",https://www.books.com.tw/products/0010824844?loc=P_0003_095
196,事事本無礙(三版),坎恩‧韋伯,2019-05-01,"
一切真相就在眼前，你用不著到處尋求。凡有心尋找真理的人，絕對找不到它。──克里希那穆提(Jiddu Krishnamurti)    矛盾、焦慮、痛苦、失望……這些消極性的經驗，現代人幾乎無日無之；而大抵上，這一切乃是...more
",https://www.books.com.tw/products/0010823373?loc=P_0003_096
