,書名,作者,出版日期,內容介紹,網址
63,烘焙幸福!Peter手作蛋糕(附：Galaxy扣環活動式蛋糕模),Peter,2018-05-31,"
★網路人氣甜點名師Peter，經典蛋糕一次網羅★ 基礎×進階，看圖就會做!   製作步驟全圖解，輕鬆在家做出名店級美味   配方比例×裝飾技巧完全揭密，   一次學會蛋糕體製作、成型及裝飾，   蛋糕質感全面升級...more
",https://www.books.com.tw/products/0010787352?loc=P_0003_063
64,Myra的豆沙擠花不失敗：給新手的第一本擠花書,Myra,2018-05-14,"
擠花裱花不NG! 韓國擠花協會主席推薦的好書。   坊間擠花的書不少，   但照書做還是常常失敗而無法完成漂亮的蛋糕?   本書從基本教起，   照著步驟圖解，一點就通的出錯關鍵及修正方法。   新手也能輕鬆擠...more
",https://www.books.com.tw/products/0010786689?loc=P_0003_064
65,Yumiko’s Cake韓式裱花蛋糕：基本蛋糕體×擠花裝飾×組合技巧全圖解，初學者也能優雅上手,Yumiko,2018-05-10,"
浪漫的玫瑰、清新的蘋果花、優雅的陸蓮……   這些栩栩如生的美麗花朵，全都是用奶油霜製成的!   以嬌豔的姿態綻放在蛋糕上，美得令人讚嘆，   滿足視覺與味蕾的雙重享受，   為甜點帶來絢爛的花季!   人氣...more
",https://www.books.com.tw/products/0010784663?loc=P_0003_065
66,花漾盛開：韓式裱花裝飾蛋糕,邱盈瑄,2018-04-26,"
IF You... 喜歡烘焙追求精緻品味生活 對於花式裝飾、擠花裱花有興趣 Here have 韓式風格清新，花朵組合百搭 從杯子蛋糕至六吋蛋糕擺飾皆可搭上 花嘴的使用方法-指導如何修改市售花嘴、如何挑選適合自己的...more
",https://www.books.com.tw/products/0010781944?loc=P_0003_066
67,繽紛香濃起司條：5種基底×43種起司糊=215款精采口味,荻山和也,2018-04-11,"
用一個琺瑯容器，就能做出好吃的的香濃起司條!   什麼是起司條?   顧名思義，就是指條狀的起司蛋糕，   先做出方形起司蛋糕，再分切成條即完成。   近年來，在麵包店或是網路團購美食上，都是相當有人氣的...more
",https://www.books.com.tw/products/0010783984?loc=P_0003_067
68,擠花不NG!夢幻裱花蛋糕BOOK：超過20種花式擠花教學,福田淳子,2018-04-10,"
多款蛋糕裝飾 讓自製蛋糕華麗起來! 活用擠花嘴，變化擠花法 您也能成為裱花蛋糕大師    14款擠花嘴 + 20種花式擠花法   10款自製蛋糕體+8種裝飾奶油霜   漸層蛋糕   婚禮蛋糕   生日蛋糕   派對水果塔   ...more
",https://www.books.com.tw/products/0010783970?loc=P_0003_068
69,名店美味自己做!職人級多層次夾心水果蛋糕：6種蛋糕體×多種果醬夾餡×香緹鮮奶油×各式當季鮮果，清爽不甜膩的好滋味(隨書附贈：不鏽鋼6吋中空慕斯框),吳佩蓉（Grace）,2018-04-01,"
臉書瘋狂洗版! 不需出國!旅日必吃多層次水果蛋糕自己做! 鬆軟綿密的蛋糕+香濃不甜膩鮮奶油+ 當季香甜水果+各種增添豐富感的夾餡 每一口都讓人不禁淪陷在層層堆疊的美味中   ◎還停留在蛋糕體好乾、鮮奶油好...more
",https://www.books.com.tw/products/0010783132?loc=P_0003_069
70,日本甜點達人私藏配方 美味起司蛋糕52款,KADOKAWA CORPORATION,2018-03-27,"
本書共介紹吃了會幸福的52道起司蛋糕，   包含有「烤乳酪蛋糕」、「舒芙蕾乳酪蛋糕」、「紐約乳酪蛋糕」、   「生乳酪蛋糕」、「平底鍋烤乳酪蛋糕」、「低熱量乳酪蛋糕」等六大類，   每款都是由日本頂尖...more
",https://www.books.com.tw/products/0010782478?loc=P_0003_070
71,絕美!韓式擠花教科書,李效朱,2018-03-19,"
韓國網書5顆星實用度大推 QR CODE示範教學 × 500張以上步驟圖解說， 讓你第一次擠花就上手!   大韓擠花蛋糕協會會長親自示範，   收錄許多教學者不會輕易透露的擠花技法與訣竅，   是初學者或專業人士想拿...more
",https://www.books.com.tw/products/0010780578?loc=P_0003_071
72,完美基底 帶出蛋糕精緻美感：兼具口感和美觀性，讓蛋糕的價值大幅提升,熊谷裕子,2018-03-05,"
多下點功夫，為美味的蛋糕畫龍點睛! 日本美女烘焙師熊谷裕子教您做出驚艷全場的完美基底   為什麼做出來的蛋糕每次都東倒西歪、奇形怪狀，和原先預想的狀態總是不一樣?當下或許會安慰自己「管他的，又不是...more
",https://www.books.com.tw/products/0010780251?loc=P_0003_072
73,許師傅的經典蛋糕,許正忠,2018-02-08,"
圖解：麵糊、起士、組合、乳沫、戚風……等五大類蛋糕。 千張全彩圖片，精細步驟解說， 讓你想看不懂、學不會都難!   老師以多年的經驗，研究並改良了一些傳統的製作程序，以配方不變為原則，流程更順暢，時...more
",https://www.books.com.tw/products/0010778916?loc=P_0003_073
74,免烤模!大人感裝飾蛋糕：學會4種基底×9招奶油擠花×10款花式抹面，初學者也能優雅上手,森崎繭香,2018-02-07,"
☆最優雅的裝飾蛋糕書☆ 櫻花漬、抹茶、栗子、杏仁奶霜、黑櫻桃等大人味食材， 輕鬆變化平底鍋鬆餅、裸蛋糕、冰淇淋蛋糕、雙層婚禮蛋糕…… 用13分鐘就烤好的海綿蛋糕拼湊夢想中的季節風味!   日本人氣甜點師...more
",https://www.books.com.tw/products/0010776552?loc=P_0003_074
75,百變蛋糕裝飾,"杜佳穎,蔡仲偉,辜韋勳,陳文正",2018-02-06,"
6大單元，多款令人讚嘆不已，拍案叫絕的絕美蛋糕裝飾! 精彩收錄!蛋糕淋面裝飾╳杯子蛋糕裝飾╳鮮奶油蛋糕裝飾 杏仁膏蛋糕裝飾& 捏塑技巧╳翻糖蛋糕裝飾╳可塑巧克力蛋糕裝飾   全書架構明確，初學者也能輕鬆上...more
",https://www.books.com.tw/products/0010778718?loc=P_0003_075
76,充滿驚喜的翻轉蛋糕：華麗倒轉!主角現身!Upside down cake,森崎繭香,2018-02-05,"
剛出爐時，外表樸素的翻轉蛋糕， 將模具倒扣、脫模後才能看到暗藏其中的驚喜!   4大主題 X 6種烤模，   就能做出各式各樣的翻轉蛋糕!   說到翻轉蛋糕，   大家通常會先想到使用蘋果、鳳梨製作的經典口味，...more
",https://www.books.com.tw/products/0010778939?loc=P_0003_076
77,韓式裱花教主技法聖經：韓式裱花創始大師的蛋糕裝飾技藝完全收藏版,柳河榮,2018-02-03,"
要學正宗韓式裱花，入門與精華技術通通都在這一本! 韓式裱花創始大師的終極私房課程── 【極美復古調色秘方 ╳ 零失敗的豆沙擠花技巧 ╳ 多變的立體造型組合手法】 她的學生來自世界各地，不遠千里只為了參加...more
",https://www.books.com.tw/products/0010777421?loc=P_0003_077
78,Anna甜蜜裱花：從杯子蛋糕開始學韓式豆沙擠花!花型X配色X組合全圖解，入門到進階都適用,楊茵茵（Anna）,2018-02-02,"
上萬粉絲，引頸期待! 全台唯一具有頒發KCDA證書資格者， 韓國認證的裱花界指標── 「Anna Sweet Cake」正式出書!   浪漫的玫瑰、高雅的山茶花、奔放的牡丹、清新的波斯菊……   調一點復古色調的灰藍、加一點...more
",https://www.books.com.tw/products/0010776352?loc=P_0003_078
79,新食感的美味馬芬蛋糕：3種植物油x5種蛋糕體x46款變化,吉川文子,2018-01-26,"
在家就能做出輕盈口感的美味馬芬 使用植物油的馬芬不只是甜點 只要改變食材，馬芬也可以變身鹹味輕食   本書是不使用奶油就能烘烤出美味馬芬的食譜，並針對口感的變化來做介紹。雖然不使用奶油，但會用液...more
",https://www.books.com.tw/products/0010777342?loc=P_0003_079
80,第一次就擠出 夢幻花蛋糕：用輕盈奶油霜將花種上蛋糕,長嶋清美,2018-01-05,"
高貴的菊花、柔美的芍藥、鮮豔的一品紅…… 拿起手中的奶油霜與花嘴，就能呈現華麗生動的花團錦簇 將食物結合藝術的最高境界!滿載心意的完美作品     不僅講究美味，還要美觀、令人驚艷。生活富足的現代人們...more
",https://www.books.com.tw/products/0010775221?loc=P_0003_080
81,翻轉蛋糕：4種基底麵糊x別出心裁的排列手法，3步驟封存鮮果好滋味，做出30道香甜美味水果蛋糕!,岡本由加子,2018-01-04,"
★鋪滿水果、倒入麵糊、倒扣盛盤★ ★就是香甜美味的水果翻轉蛋糕!★ 【本書特色】 ◎ 以水果為配料，健康又美味 ◎ 學會4種基本蛋糕麵糊，自由變化不同蛋糕類型 ◎ 蛋糕出爐的同時也完成裝飾，免去費時的裝飾程...more
",https://www.books.com.tw/products/0010774370?loc=P_0003_081
82,歡樂馬克杯蛋糕：不需要特別的模具，一般的馬克杯就能烤蛋糕!送禮自食兩相宜，心意滿滿的手工甜點,本間節子,2017-12-20,"
做蛋糕一點都不麻煩!只要「馬克杯+微波爐」的超低門檻 快邀請親朋好友來一同享受馬克杯蛋糕的歡樂魔力吧♪   路經街上的甜點店，成排的精美蛋糕映入眼簾，令人忍不住在櫥窗前佇足欣賞。甚至回到家後才發現...more
",https://www.books.com.tw/products/0010772914?loc=P_0003_082
83,夢幻起司蛋糕 在家出爐：香濃而不甜膩!重現日本網購熱賣店的絕品美味,アトリエ・タタン(atelier tatin),2017-12-20,"
日本網友讚不絕口、訂單不斷! 網購名店職人親傳!暢銷熱賣的經典配方大公開   香濃而不甜膩!──三大經典款+多樣變化   ~重現日本網購熱賣店的絕品美味!~   一間過去曾落腳在東京小巷弄裡的小小甜點店，   販...more
",https://www.books.com.tw/products/0010772910?loc=P_0003_083
84,正統韓式擠花裝飾技法聖經：40款奶油霜花型╳40種組合設計=蛋糕工藝全面進化,宋慧賢,2017-12-09,"
Instagram十萬追蹤者口碑瘋傳、韓國頂尖工作室「Ollicake」名師親授 第一本全面解析擠花裝飾訣竅的重量級教科書 出版至今盤據韓國教保文庫、yes24、Aladin網路書店暢銷榜Top10逾20週 = 讀者盛讚「仙女吃的...more
",https://www.books.com.tw/products/0010772209?loc=P_0003_084
85,風靡巴黎の新口感磅蛋糕：創新餡料 × 自然甘甜，混搭百變的香蕉&胡蘿蔔蛋糕,高石紀子,2017-11-29,"
簡單，才是雋永的美味! 在美國、英國蔚為流行的家庭式點心， 如今，連甜點大本營─法國都被征服!   將香蕉與胡蘿蔔的甘甜發揮到淋漓盡致，   做法超簡單，從基本口味到各種鹹甜變化，任你組合!   那細緻又...more
",https://www.books.com.tw/products/0010770697?loc=P_0003_085
86,一流主廚的完美蛋糕卷,"大山栄蔵,安食雄二,小川忠貞,山本次夫,橫田秀夫,永井紀之,石塚伸吾,稲村省三,辻口博啓,青木定治",2017-11-01,"
~網羅地位不可動搖的名作~ 10位一流主廚自信之作，傳承職人味道!   輕軟濕潤的蛋糕，包裹著濃郁柔滑的餡料，   蛋糕卷的口味變化多端，而且製作簡便，   不分男女老少，任誰都能恣意品嘗，   只要隨手一切...more
",https://www.books.com.tw/products/0010768972?loc=P_0003_086
87,蛋糕小時尚!3步驟讓家常蛋糕很上相的裝飾靈感,Sweet Betty西點沙龍,2017-11-01,"
繼「搶救烘焙失誤」之後   Sweet Betty西點沙龍教你家常蛋糕變上相的小魔法   由40個裝飾靈感出發，延伸屬於你的蛋糕小時尚     在眾多烘焙品項裡，蛋糕似乎是最能展現個人美感想像的甜點了!對於蛋糕研究...more
",https://www.books.com.tw/products/0010768612?loc=P_0003_087
88,Ariel的超完美韓式擠花藝術&技巧全書：第一本專業級韓式奶油霜擠花圖解書!從蛋糕體配方×奶油霜調味×調色公式×擠花花型到組合訣竅， 甜點、蛋糕設計必備讀本,Ariel (洪佳如),2017-10-06,"
席捲全球的韓式擠花風潮，強力登台! 課程詢問度最高!最具多種變化! 柯芬花園Ariel的專業韓式擠花技巧書   不用韓國奶油也可以做得出的韓式擠花!   超過800張詳細清楚的擠花+組合技巧步驟圖，一次學會。   ...more
",https://www.books.com.tw/products/0010766130?loc=P_0003_088
89,濃醇不膩口的絕品起司蛋糕：東京CHEESECAKE專賣店直授的正統主廚配方,長谷川哲夫,2017-09-25,"
~舒服迷人的溫柔酸味   入口即化的美好享受~      只需將材料一一混合，   再用烤箱烘烤或放入冰箱冰至凝固，   就能做出來。   重點在於材料配方、   基底餅皮以及製作順序，   只要依照書中作法，   就...more
",https://www.books.com.tw/products/0010766017?loc=P_0003_089
90,百變冰盒蛋糕：免烤箱!只要拌、疊、冰即可完成41種冰涼蛋糕,李程,2017-09-01,"
在冰箱做的蛋糕像玩疊疊樂一樣，不必模具創意無限! 美味即食冰蛋糕，省時不費力，口感超綿密! 只要玻璃保鮮盒x消化餅x鮮奶油和新鮮水果， 食材疊一疊，冰一冰，沁涼甜蜜的幸福感，瞬間在口中散發!   不用...more
",https://www.books.com.tw/products/0010762658?loc=P_0003_090
91,世界一流職人的磅蛋糕：32款步驟簡單、味道不簡單的私藏食譜,皮耶‧艾曼,2017-08-28,"
9間日本甜點名店×10位職人   皮耶‧艾曼(PIERRE HERMÉ PARIS)、金子美明(Patisserie Paris S eveille)、橫田秀夫(菓子工房Oak Wood)、吉野陽美(Amy s Bakeshop)、安食雄二......more
",https://www.books.com.tw/products/0010762797?loc=P_0003_091
92,圖解蛋糕：125款經典烘焙食譜STEP-BY-STEP,卡洛琳‧布萊瑟頓,2017-08-07,"
★英國亞馬遜網路書店五顆星評鑑   ★28道每個步驟都以照片示範的經典食譜，包括瑞士捲、無比派、司康、馬卡龍、布朗尼，讓你輕鬆學會不同技法   ★125款美味的蛋糕和餅乾，包括基本款和變化款   ★簡潔的圖標...more
",https://www.books.com.tw/products/0010760188?loc=P_0003_092
93,時尚裸蛋糕：稍做裝飾、保留內層樣貌的海綿蛋糕26款,小菅陽子,2017-07-26,"
「我明明是照著食譜做的呀!為什麼會不膨?」   這是每個蛋糕新手剛開始製作蛋糕時，最害怕遇到的噩夢。   都已經完全step by step照著食譜一步步來了，   但蛋糕就像是小孩一樣，完全不受控，   目前看來是...more
",https://www.books.com.tw/products/0010759625?loc=P_0003_093
94,輕口感新式磅蛋糕：奶油OFF 健康ON,吉川文子,2017-07-11,"
磅蛋糕是一種簡單好學，不容易失敗的烘焙點心，傳統的作法是將蛋、砂糖、麵粉、奶油以相同的份量一起拌勻，再入模烘烤，因為使用多量的奶油和砂糖，所以味道濃郁，較不符合現代人對健康的要求。這本書不添...more
",https://www.books.com.tw/products/0010758184?loc=P_0003_094
95,世界第一簡單!可愛無敵的棉花糖翻糖甜點：399張詳盡步驟圖解，3種材料、免開火、小朋友也能一起輕鬆做!,関有美子,2017-07-07,"
風靡美國與日本，就是這麼簡單! 免開火，只要棉花糖、糖粉、蛋糕體，3種材料就能做! 必備的技巧與訣竅+詳盡的399張作法步驟 和小朋友一起試試吧~   棉花糖、糖粉、蛋糕體，3種材料小朋友也能安心做!   或...more
",https://www.books.com.tw/products/0010757355?loc=P_0003_095
96,翻糖裝飾：第一次就成功,王森,2017-07-01,"
從翻糖基礎到烘焙準備，   全部由淺入深輕鬆學，   平面、立體、整體造型裝飾一本齊全，   不是巧手也能學會的極簡方法   一定要看!     夢幻翻糖魅力燃燒，   像捏黏土般的簡單技巧，   捏一捏、搓一搓、...more
",https://www.books.com.tw/products/0010757137?loc=P_0003_096
97,知名韓師親授：韓式擠花技巧,崔琇晶,2017-06-30,"
來自韓國老師的圖解擠花教學   從玫瑰到陸蓮花等超人氣花朵皆有特寫解說   複雜的花型更有QRCODE影片示範   讓你也能用米蛋糕和豆沙製作出唯美的手工擠花甜點     韓式擠花蛋糕是屬於裝飾蛋糕的一種方式，...more
",https://www.books.com.tw/products/0010757102?loc=P_0003_097
98,簡單又迷人的冰淇淋蛋糕：HOMEMADE Ice Cream Cakes,岡本由加子,2017-06-24,"
不需要烘烤，只要運用市售的餅乾蛋糕製作基底， 透過加入各種水果、堅果、糖漿、巧克力…讓口味口感變得豐富， 就能成為出眾的夢幻甜點。 絕對迷人的簡單，初學者也不需擔心會失敗。 請享用我們都愛的美味...more
",https://www.books.com.tw/products/0010756829?loc=P_0003_098
99,不用買烤箱也OK!法國老奶奶的平底鍋鹹甜蛋糕食譜,依麗絲．黛爾帕．艾爾瓦黑,2017-06-13,"
暑假到了，用皮耶雷特老奶奶的傳奇筆記 為孩子烤個午后蛋糕吧!   沒有烤箱、免去烤膜，只需要一只簡單的平底鍋   就可以做出色香味俱全、令人驚豔的35種鹹甜點心   出身諾曼地小農村的法國網紅食譜作家， ...more
",https://www.books.com.tw/products/0010754189?loc=P_0003_099
100,蛋糕裝飾：第一次就成功,,2017-06-01,"
從基本的海綿蛋糕，到進階的奶油蛋糕，再到華麗的花式蛋糕， 近百款裝飾蛋糕， 步驟簡單，作法詳實! 輕鬆掌握每個小細節 ， 做出溫馨幸福的糕點 ， 烘焙新手也能讓魔鬼吃了說My God!   ◎清楚明示的全彩圖...more
",https://www.books.com.tw/products/0010754066?loc=P_0003_100
101,暗藏驚喜的童話小蛋糕：Cupcakes in Wonderland 霜飾x翻糖x彩繪,桔梗有香子,2017-05-25,"
起源於十九世紀的杯子蛋糕，   是一種簡單易做、不容易失敗的省時甜點。   配合裝飾技巧及各種道具，   能讓蛋糕展現出如童話故事般的夢幻造型。     本書中不只是裝飾杯子蛋糕的外表，   杯子蛋糕的內部...more
",https://www.books.com.tw/products/0010753760?loc=P_0003_001
102,冷製蛋糕：短時間就能完成,森崎繭香,2017-05-25,"
誰說做蛋糕一定要烤箱?   免開火、免進烤箱的冷製蛋糕，只要攪拌好冰起來就完成!   不需專業器具，短時間內即可製作，   是每個人都可在家動手做的簡單美味。   本書分為4大章節，   除了冷製蛋糕外，同步...more
",https://www.books.com.tw/products/0010753762?loc=P_0003_002
103,好簡單!馬芬烤盤 der 70 道燒菓子：小巧型的乳酪蛋糕、戚風蛋糕、濕潤馬芬、蓬鬆馬芬、費南雪、巴斯克、司康、鹹派、厚燒餅乾、巧克力蛋糕、麵包卷、塔、派、小披薩,稲田多佳子,2017-05-15,"
在眾多的甜點模具中, 我想再也沒有任何一種比馬芬烤盤更好用、更平易近人的了。   一聽到「馬芬烤盤」，大家可能會以為這種烤盤只能做馬芬，   其實錯了，它可以應用的範圍，多得驚人呢!   除了馬芬以外，...more
",https://www.books.com.tw/products/0010752181?loc=P_0003_003
104,怎麼做都萌翻天的棒棒糖蛋糕：烤一烤!捏一捏!沾一沾!黏一黏!不需繁複技巧就能做出超美棒棒糖蛋糕!,洪佳如(Ariel),2017-05-10,"
可愛到讓人捨不得吃一口的棒棒糖蛋糕!   優雅的蛋糕造型讓人捨不得離開視線!   可愛的蛋糕造型保證讓人大聲讚嘆!   簡單沾裹、裝飾技巧，超~輕鬆就能上手!   隨意搭配沾裹與裝飾技巧，上百種造型變化信手...more
",https://www.books.com.tw/products/0010751172?loc=P_0003_004
105,蘿漾的異想世界,莊淑媚,2017-03-31,"
一個傳說中的美猴王 應該是長什麼模樣?   多年以來，這個想法一直在我腦中迴盪，直到了今年，才覺得應該要來完成   沒有經過任何圖案比擬，臉部一次到位，一步也沒有停歇的完成了傳說中俏皮英俊又靈氣的美...more
",https://www.books.com.tw/products/0010748328?loc=P_0003_005
106,東京排隊名店嚴選：用奶油&植物油做馬芬與蛋糕,吉野陽美,2017-02-24,"
本書精選了44款添加的濃郁的奶油和植物油所製作的馬芬和蛋糕，   其中包含了「Part1用奶油做成的馬芬與蛋糕」和   「Part2用植物油做成的馬芬與蛋糕」等兩大類，   不論是添加了水果、蔬菜、巧克力或堅果...more
",https://www.books.com.tw/products/0010744485?loc=P_0003_006
107,美味再進化!進階版魔法蛋糕 更多層次×豐富口感×甜鹹皆宜，風靡世界的魔幻點心,荻田尚子,2017-02-24,"
柔軟的海綿蛋糕+滑順的奶油+Q彈的布丁+再加一層!     魅力席捲全球的「魔法蛋糕」再進化!   除了能一次吃到3種口感外，   再度加入更多變化，最多能嘗到5種口感變化!   不可思議的美味，勘稱甜點界最強魔...more
",https://www.books.com.tw/products/0010744487?loc=P_0003_007
108,河田勝彥最基本而完美的糕點配方：310個技巧與訣竅，547張步驟圖解，「AU BON VIEUX TEMPS」人氣糕點大公開!,河田勝彥,2017-02-24,"
50年經驗，東京人氣糕點店「AU BON VIEUX TEMPS」唯一著作! 頂級大師的糕點課 必備的技巧與訣竅+詳盡的作法步驟 不能錯過收藏河田勝彥大師的完美配方   河田大師50年經驗大公開!   這本書，是河田勝彥大師...more
",https://www.books.com.tw/products/0010743629?loc=P_0003_008
109,裱花蛋糕裝飾技法入門 基本蛋糕體×擠花裝飾×組合技巧,桔梗有香子,2017-01-25,"
粉嫩的櫻花、浪漫的三色堇、清新的瑪格麗特…… 讓人忍不住發出讚嘆的嬌豔花朵，全是用奶油霜製成的! 從基本裱花技巧、圖樣變化到大型蛋糕的組合方式， 只要一本就能完整學會時下超夯的裱花蛋糕製作技巧!   ...more
",https://www.books.com.tw/products/0010742023?loc=P_0003_009
110,蛋糕烘焙：第一次就成功,王森,2017-01-20,"
★★★新手必備的蛋糕百科★★★ 簡單的步驟、易備的食材，150 道美味蛋糕，在家也能輕鬆做!   提到甜點，第一個聯想到的一定就是「蛋糕」，市面上販售的蛋糕總是外表華麗甜美，口味豐富多變，有的是搭配酸甜可...more
",https://www.books.com.tw/products/0010741733?loc=P_0003_010
111,最強平底鍋蛋糕!一支平底鍋，免烤箱免模型!：濃郁軟芯、柔軟濕潤的精選配方!,史蒂芬妮‧德‧涂爾凱姆,2017-01-16,"
一支平底鍋，免烤箱免模型! 2016上市即襲捲歐美日大小廚房，成為家庭餐桌上最熱門的甜點! 免烤免模+濃郁軟芯+超級簡單，你也能輕鬆做!   如何以最精簡的幾句話來定義這本『最強平底鍋蛋糕Gâteau à la poêl...more
",https://www.books.com.tw/products/0010740972?loc=P_0003_011
112,零負評!柔軟溼潤蛋糕：關鍵配方大解密，絕佳口感連職人都驚豔,濱內千波,2017-01-11,"
發掘鮮奶油與蛋糕的全新美味關係， 引爆驚喜的柔軟溼潤魔力! 關鍵配方就在於——將鮮奶油溶入麵糊中! 外型更蓬鬆 × 口感更滑順 × 奶香更濃郁 × 脂肪熱量更低   本書將甜點配角鮮奶油變成主角，以全新配方，...more
",https://www.books.com.tw/products/0010738721?loc=P_0003_012
113,熟成蛋糕：大人系甜點融合微醺酒香、醃漬果乾與香料香草，讓你愛上經時間沉澱的深奧風味,磯貝由惠,2016-12-03,"
等待，是製作熟成蛋糕的美味祕密!   何謂「熟成蛋糕」?   熟成蛋糕是偏成熟大人風味的甜點，運用食物製程中最寶貴的「時間」，讓做好的蛋糕熟成一晚，酒香與水果的自然甘甜轉移至蛋糕內，達到熟成與保存的...more
",https://www.books.com.tw/products/0010736680?loc=P_0003_013
114,威化紙的秘密,梁玉華,2016-11-25,"
精巧細緻：如鐘錶拆解過程般令人嘆為觀止 簡單技巧結合最新列印技術 用料自然可融於水 無負擔、0污染的裝飾新紀元!   從2D 平面到3D 立體威化紙花，由簡入深的詳細教學   毋須等待乾燥過夜，搭配擠花嘴、...more
",https://www.books.com.tw/products/0010736223?loc=P_0003_014
115,玩美繽紛杯子蛋糕50款 蛋糕體變化×擠花裝飾×翻糖技巧,何嘉嘉,2016-10-26,"
浪漫玫瑰&清新葉子擠花、 神祕南瓜&可愛雪人翻糖， 讓人一看就想學的50款 超吸睛擠花+翻糖杯子蛋糕， 只要一本就能完整學會 超實用杯子蛋糕製作技巧!   別小看杯子蛋糕小小一個，使用的材料仍像製作一般蛋...more
",https://www.books.com.tw/products/0010733237?loc=P_0003_015
116,最詳細的烘焙筆記書I、II、III(全套三冊),稲田多佳子,2016-10-24,"
最詳細の烘焙筆記書I：從零開始學餅乾&奶油麵包   超詳盡!75款餅乾&蛋糕烘焙筆記   手工&食物調理機揉麵雙食譜   初學者必備的第一本基礎烘焙筆記!   質樸可愛的手感外型，品嚐一口接一口的幸福香甜。稻田...more
",https://www.books.com.tw/products/0010732849?loc=P_0003_016
117,魔法蛋糕~來自法國的新口感魔法蛋糕~,飯田順子,2016-10-20,"
鬆軟的海綿蛋糕 濃稠的卡士達奶油 Q彈的芙朗布丁 一次就能烤出3層美味!   風靡歐美、席捲台日的魔法蛋糕來了!頂層是輕盈鬆軟的海綿蛋糕，中間夾著濃稠綿密的卡士達奶油，最下面則是軟嫩Q彈的芙朗布丁。烘...more
",https://www.books.com.tw/products/0010732371?loc=P_0003_017
118,不思議の魔法蛋糕：★美味震撼三重奏★ 一次烤出蓬軟海綿+化口奶油餡+柔彈布丁 三層不同口感的神奇美味蛋糕,荻田尚子,2016-10-06,"
普上市即登上日本亞馬遜暢銷榜甜點類第一名! ★奪得2016日本料理本點心部門大賞★ 以15cm圓形模為配方基準份量，製作出最適合家庭享用的尺寸。   ★★★1次烘烤，3重口感★★★★★   風靡法國!   神奇又創新的華麗...more
",https://www.books.com.tw/products/0010731176?loc=P_0003_018
119,裸感蛋糕：擺脫厚重奶油，用莓果、花朵就能做出閃閃發光蛋糕,漢娜．邁爾斯,2016-08-06,"
好萊塢影后安潔莉娜‧裘莉也愛的裸感蛋糕，正式登台! 擺脫厚重糖衣，清新系裸感蛋糕旋風席捲歐美的甜點界 亞馬遜4.7顆星好評，上市後暢銷至今!   裝飾類蛋糕已out，裸感蛋糕才in!──thestar.com,   簡單的海...more
",https://www.books.com.tw/products/0010723557?loc=P_0003_019
120,浪漫法式美學，職人親授裝飾蛋糕：職人私藏的裝飾技巧教學，讓你的蛋糕不只好吃，也要與眾不同,GIOVANNA TORRICO,2016-07-27,"
本書特色   學會歐風夢幻裝飾蛋糕!   一本書學會八種基礎蛋糕主體，   奶油花、抹面、淋醬、翻糖的裝飾技巧全收錄，   讓你的蛋糕不只好吃，也要與眾不同。    本書作者利用自己多年的甜點製作及餐飲經螢...more
",https://www.books.com.tw/products/0010723628?loc=P_0003_020
121,好作×好吃×超驚喜的捉迷藏蛋糕：創意.繽紛彩虹蛋糕變身立體拼圖囉!,下迫綾美,2016-07-08,"
把驚喜藏起來! ☆★Hidden surprise cakes★☆ 彩虹蛋糕進階版：立體拼圖蛋糕20+ 運用天然蔬果色粉，手作繽紛多彩的蛋糕 時下最夯的烘焙新玩法，圖文全解析!   何謂捉迷藏蛋糕?   就是「隱藏著秘密」的蛋糕。 ...more
",https://www.books.com.tw/products/0010720733?loc=P_0003_021
122,杯子蛋糕這樣做不失敗：網路蛋糕名店VK Cooking House 46款職人級杯子蛋糕完全攻略,vk cooking house,2016-05-26,"
★新手也絕不失敗!在家做職人級的杯子蛋糕   把色彩口味繽紛的鮮奶油，裝飾在巧克力口味的海綿蛋糕上；口感紮實的蛋糕，搭配柔潤滑順的奶油霜，隨心所欲添加的裝飾食材，變成一個個時尚又可愛的杯子蛋糕。 ...more
",https://www.books.com.tw/products/0010714770?loc=P_0003_022
123,獨享美味 小巧戚風蛋糕41款,下迫綾美,2016-05-25,"
一般戚風蛋糕是用17cm或21cm的模具製成，但本書採用的是12cm的模具，這種模具在部分均一價商店就可以買到，外型小巧迷你，蛋糕烤好後還可以放在手掌上，就是這麼可愛!除此之外，12cm 的大小作為1人份的分...more
",https://www.books.com.tw/products/0010716987?loc=P_0003_023
124,四季創意磅蛋糕：日本名店circus的獨創甜點食譜,セキグチテルヨ,2016-05-25,"
配茶配酒皆宜的成熟風蛋糕 + 季節的果實果醬 ∥ Circus獨一無二的自創磅蛋糕   磅蛋糕的基本材料為麵粉、雞蛋、奶油、砂糖這四樣。   本書所示範的磅蛋糕則將奶油、雞蛋、砂糖皆減量約3成。   比起沉甸甸且...more
",https://www.books.com.tw/products/0010716953?loc=P_0003_024
125,麥田金老師的解密烘焙：蛋糕與裝飾,麥田金,2016-05-19,"
超人氣蛋糕裝飾! 韓式裱花、奶油霜裱花、豆沙裱花、翻糖、蕾絲糖全收錄 一次學會三大基礎蛋糕體、38種美味蛋糕實作 增加蛋糕質感的26款裝飾技法步驟詳解   蛋糕是烘焙世界裡永遠的明星，總是帶給人滿滿的...more
",https://www.books.com.tw/products/0010714411?loc=P_0003_025
