,書名,作者,出版日期,內容介紹,網址
63,新食感!麵包機食譜【1+2套書，共二冊】：超過150種中西料理+包吃包玩，再創麵包烘焙全新盛世,辣媽Shania,2017-06-21,"
《新食感!麵包機食譜1+2套書》， 共含： 人氣No.1麵包機部落客/辣媽Shania，兩本專業創新兼具的食譜著作， 《新食感!麵包機變出85道中西料理》與《新食感2：包吃包玩麵包機》； 其中《新食感2：包吃包玩麵...more
",https://www.books.com.tw/products/0010756365?loc=P_0003_063
64,做飯真簡單：養生蒸汽電鍋,周振文,2017-06-05,"
自己煮?別開玩笑了! 你是否也曾經覺得做菜是一件很麻煩的事? 不只事前的準備讓人手忙腳亂，真正在煮的時候也永遠搞不懂鍋子裡的狀態 回過神時，才發現一切已無法挽回……。   簡單、快速、懶人專用，立即享...more
",https://www.books.com.tw/products/0010753949?loc=P_0003_064
65,Sous Vide!舒肥機中西式料理：45道低溫真空烹調食譜,金基師,2017-06-02,"
舒肥時代來臨! 台灣第一本家用「舒肥料理」食譜   低溫‧真空烹調法，顛覆你的料理新思維   米其林主廚必備技法   牛、羊、雞、豬、魚排+家常菜+湯品+甜點全收錄   做菜更簡單、更美味、更健康     源自於...more
",https://www.books.com.tw/products/0010752209?loc=P_0003_065
66,【超強保存版】超簡單、不失敗的電子鍋料理100：主菜、炊飯、湯品、麵包、甜點，一鍋搞定!,主婦之友社,2017-04-07,"
《實用度No.1》電子鍋魔法料理   隨時都能熱騰騰上桌的100道感動料理!   只要放入食材，一指就OK!   無論早晚，輕鬆料理，美味熱騰騰上桌!       拜託了，電子鍋!   今天開始，下班後的幸福就交給你了。  ...more
",https://www.books.com.tw/products/0010748844?loc=P_0003_066
67,一人份剛剛好!Récolte創意三文治機,"Chris Wong,Honney,Meiyin.H,安彦arionc,肥波＠成波之路",2017-02-22,"
風摩日韓的最新煮食小家電 - Récolte 三文治機，登陸本港!迷人小巧的粉紅機身裡，引爆不一樣的美味創意!由 5 位人氣食譜作者- Chris Wong、Honney、Meiyin.H、成波之路與安彦arionc，攜手運用並構思各種別...more
",https://www.books.com.tw/products/0010745299?loc=P_0003_067
68,百變平底鍋◆電烤爐料理,"周耀君,王賜興,鄭至耀,陳金民",2017-01-17,"
心安處是吾鄉，從吃開始，用心好好生活   暫時跳開一切，在寂靜的夜晚，用料理治癒自己     聆聽我們所愛的土地，食材會給我們最溫柔的反饋   6大主題，69道令人垂涎欲滴的美味料理   平底鍋也能輕鬆上手...more
",https://www.books.com.tw/products/0010741814?loc=P_0003_068
69,BRUNO 主廚神器的究極料理,"Allie,Mrs. Horse,Zoe Tsang,偽主婦Ki琪,東主有喜,維維媽",2017-01-12,"
BRUNO 多功能電熱鍋的風潮，由日本席捲香港，聲勢更是一發不可收拾，就連一眾資深食譜博客、作者及主廚們都對它大讚不已!繼《BRUNO 創意美食的生活提案》後，雲集全城人氣主廚分享經驗，幻變出 6 種不同 B...more
",https://www.books.com.tw/products/0010740288?loc=P_0003_069
70,用電鍋做150道人氣館子菜,楊桃文化,2016-12-21,"
主要內容︰   ◎超人氣館子菜   東坡肉、紅燒牛腩、花雕雞、豆酥鱈魚、佛跳牆…等熱門菜，總令人留連回味，其實做這些人氣招牌菜一點也不難，在家只要善用電鍋，掌握大廚祕訣，也能做出意想不到的超美味經典...more
",https://www.books.com.tw/products/0010737530?loc=P_0003_070
71,108鬆餅機點心料理,"周景堯,郭品岑",2016-11-25,"
My sweet time.我的甜蜜時光 14種基調延伸出的108鬆餅料理! 現在不吃以後會，後悔一輩子~   沙拉╳烘蛋╳米飯糰╳輕食小點╳三明治╳鬆餅╳煎/烤餅╳鬆餅燒╳甜甜圈╳起酥╳慕斯╳蛋糕╳餅乾╳塔類   千般滋味在心頭   ...more
",https://www.books.com.tw/products/0010736239?loc=P_0003_071
72,澎湃燒：塞好、塞滿!懶人也可輕鬆上手的日本超人氣烤箱料理,村井理子,2016-11-10,"
日本網友狂推分享! 簡單又美味，三步驟就可完成的烤箱料理! 切一切→塞一塞→進烤箱 = TASTY!   對每日外食感到不安，想吃的健康又不想花太多時間下廚、善後嗎?   想邀請朋友回家小酌聚餐，卻覺得準備餐點很...more
",https://www.books.com.tw/products/0010734177?loc=P_0003_072
73,BRUNO 創意美食的生活提案,Sandy Mama,2016-11-01,"
日本煮食神器席捲香港!期待已久的 BRUNO 多功能電熱鍋終於抵港了，簡約漂亮的造型、雅致高貴的配色，連同美味的食物直接上桌，堪然是視覺、嗅覺與味覺的頂級享受!跟家人一起在餐桌上，吃著持續恒溫的意大...more
",https://www.books.com.tw/products/0010733387?loc=P_0003_073
74,無油煙輕食正流行,楊桃文化,2016-10-24,"
清蒸水煮家常菜大收錄   人氣蒸煮家常菜   清蒸、水煮家常菜，清爽好吃、易學易做、失敗率極低，是餐桌上不可或缺的開胃好幫手。本篇嚴選40道台灣人最愛的經典菜色，豐富你的餐桌與健康。   少油清蒸家常...more
",https://www.books.com.tw/products/0010732536?loc=P_0003_074
75,一鍋抵多鍋，每家必備的70道萬用鍋，零失敗美味提案,JJ 5色廚,2016-10-22,"
一鍋抵多鍋 廚房生手也能變成料理高手 精選70道無失敗、超人氣 萬用鍋美味健康料理 無論是密封燉煮的功夫菜 或是時下最流行的無水烹調、疊煮烹飪 只要按鍵操作 好菜，馬上，輕鬆上桌   別再羨慕別人家的大...more
",https://www.books.com.tw/products/0010732289?loc=P_0003_075
76,199種最好吃燒肉滷肉烤肉,楊桃文化,2016-10-03,"
燒肉.滷肉.烤肉，大口吃肉的滿足感!   提到燒肉、滷肉，可說是幾乎人人都難以抵擋這個能讓人大口吃肉的魅力，忍不住就會多吃好幾碗飯。光是家常滷肉料理，就是許多媽媽的拿手菜，進到小吃店，也少不了滷肉...more
",https://www.books.com.tw/products/0010728863?loc=P_0003_076
77,超方便萬用電鍋寶典,楊桃文化,2016-10-03,"
用電鍋做晚餐有撇步   家常晚餐菜   下班回家沒空做菜，不妨用電鍋做家常菜吧!掌握電鍋料理祕訣，不但可蒸煮、可滷燉，也可快炒，還能省去油煙味，即使不擅廚藝也能輕易上手，不用花多少時間就能煮好一桌...more
",https://www.books.com.tw/products/0010730397?loc=P_0003_077
78,千變萬化的蒸焗爐料理,「惠而浦蒸焗爐 X 毒梟吹水區」資深網友,2016-10-01,"
為了讓家人更健康，不少家庭紛紛引入使用天然蒸氣的蒸焗爐，跟微波爐說拜拜!蒸焗爐小巧實用，一機同時有齊蒸煮、烤焗、燒烤、慢煮等功能，蒸、焗、燜、燉、烤… 也難不到它!特大容量還能一口氣製作 2-3 款...more
",https://www.books.com.tw/products/0010729332?loc=P_0003_078
79,一鍋到底!小資族美味電鍋料理100道,黃美惠,2016-09-27,"
由原創作者所創作的100道電鍋料理，完全不需要用到其他的烹飪器具，只要準備一台傳統電鍋，就能跟著書中的料理步驟，輕鬆烹調出健康、美味又省荷包的電鍋料理!   ●小資族、外食族、學生族的料理書首選   ...more
",https://www.books.com.tw/products/0010729817?loc=P_0003_079
80,一個人就這樣吃,楊桃文化,2016-09-21,"
最熱門單身食譜大收錄   電鍋好料理   出門租屋在外，有台萬用的電鍋就能搞定三餐，無論蒸、煮、滷、燉，省去顧爐火時間，輕鬆一按就能做出家常菜好料理，不用煩腦外食要吃甚麼，讓你真正當個單身貴族。  ...more
",https://www.books.com.tw/products/0010728858?loc=P_0003_080
81,小家庭的電鍋家常菜,楊桃文化,2016-09-08,"
電鍋經典家常菜   豉汁蒸排骨，番茄排骨，南瓜排骨，山藥蒸排骨，蒜香煲排骨，紅燒蹄筋，粉蒸肉片，味噌醬蒸肉片，桂竹肉絲，蒜片雪花豬，番茄豆腐肉片，蒜泥白肉…   電鍋方便燉滷菜   梅干扣肉，家常滷肉...more
",https://www.books.com.tw/products/0010726404?loc=P_0003_081
82,單身族必備食譜,楊桃文化,2016-08-31,"
最熱門單身食譜大收錄   電鍋好料理   出門租屋在外，有台萬用的電鍋就能搞定三餐，無論蒸、煮、滷、燉，省去顧爐火時間，輕鬆一按就能做出家常菜好料理，不用煩腦外食要吃甚麼，讓你真正當個單身貴族。  ...more
",https://www.books.com.tw/products/0010726498?loc=P_0003_082
83,小烤箱大驚奇!簡單烘焙天然酵母麵包,梶晶子,2016-08-26,"
只要將材料放入塑膠袋裡搖一搖，一下子就能完成天然酵母麵包!   上下都有加熱管的小烤箱，非常適合用來烤麵包，因為不需要做太過複雜的溫度設定，所以就算是還不擅長使用大烤箱的初學者也能輕易上手。   ...more
",https://www.books.com.tw/products/0010726454?loc=P_0003_083
84,沒有廚房的神奇做菜撇步,楊桃文化,2016-08-18,"
外食雖然方便，但有時候外食餐費高、營養又不夠均衡，甚至還會有食安的疑慮。但是許多人常常認為，如果是住在小套房或是小家庭，想自己煮也不是一件容易的事。   其實不管是住在套房或是家中沒有沒有廚房...more
",https://www.books.com.tw/products/0010724044?loc=P_0003_084
85,行動小廚房6：小朋友的不挑食指南,"致！美好生活促進會,香蕉哥哥",2016-08-16,"
狂銷6萬本的行動小廚房系列第6彈! Top6小朋友討厭食材 4種必備營養元素 50道美味佳餚 客座主廚香蕉哥哥 X 專業營養師宋明樺審訂 帶你一同解決小朋友挑食的困擾!   挑食，對父母來說，一直是很棘手的問題。...more
",https://www.books.com.tw/products/0010725094?loc=P_0003_085
86,用電鍋快鍋辦桌(新版),楊桃文化,2016-08-04,"
說起「電鍋」，長一輩人的心裡絕對忘不了「大同，大同，國貨好……」大同寶寶可愛的模樣及家家戶戶都有一台大同電鍋，幾乎是五、六零年代的代表，但曾幾何時這樣的景象已不復見，現在的新新人類視「電鍋」為...more
",https://www.books.com.tw/products/0010722657?loc=P_0003_086
87,嚴選78道食物調理機快手料理：居家料理、開趴、戶外野餐、下午茶輕鬆搞定!,"婕綾Jolyn,小廚娘Olivia",2016-07-30,"
不敢下廚?廚藝不佳?刀工不好?怕油怕燙?   沒關係~~   只要學會使用食物料理機，   管你是要切、要磨、要煮、要炸，   或是蛋糕、薯片、果汁、冰沙…….，   78道超高人氣的美味料理，   通通都沒問題!!     ...more
",https://www.books.com.tw/products/0010722010?loc=P_0003_087
88,章魚燒機の百變料理：成為章魚燒派對達人，從這本書開始!,片山千恵,2016-07-25,"
您知道章魚燒機能做的不再只是章魚燒嗎? 您知道現在日本現在正流行的章魚燒派對嗎? 您知道在大阪人的家裡幾乎必備一台章魚燒機嗎?   現在很多甜點都不再只是單純的甜點，像是鬆餅可甜可鹹，作為主餐也不遜...more
",https://www.books.com.tw/products/0010722250?loc=P_0003_088
89,自煮風味(中、英、印尼文對照),德國寶開心廚房,2016-06-24,"
「自煮」不是一股潮流趨勢，是一種生活態度!   德國寶「開心廚房」夥拍法國名廚Robert Fontana，結合最新款的廚房家電，共同設計了近50道中外風味菜式，包括美味的班尼迪蛋、可口的韓式辣雞翼、經典的米蘭...more
",https://www.books.com.tw/products/0010719801?loc=P_0003_089
90,百變窩夫機加強版,Allie,2016-06-23,"
逾 70+ 款精美窩夫機食譜，巧妙運用原廠 10 款模具加以變化。 新手指南!烘培材料與工具快速基礎入門知識 本書特色   ●追加 2016 全新杯子蛋糕模具，完全運用!   讓人期待已久的杯子蛋糕模具終於抵港了!All...more
",https://www.books.com.tw/products/0010718962?loc=P_0003_090
91,百變果汁調理機料理,劉郁玟,2016-06-20,"
透過簡單的調理手法，激發出食材最原始的美味   美味的紅醬或自製沙拉醬，能讓義大利麵或生菜，從淡而無味變得風味十足。   喚回青春的木瓜牛奶、渾然天成的番茄紅醬、口感和諧不留嗆味的大蒜奶油醬、香醇...more
",https://www.books.com.tw/products/0010719215?loc=P_0003_091
92,百變烤箱料理,劉郁玟,2016-06-01,"
妳厭倦家常菜那百年不變的菜色了嗎?   妳想從無聊的日常生活中跳脫自我嗎?   法式烤羊排、香烤馬鈴薯、醬燒肋排、南瓜海鮮盅，誰說在家不能吃的像餐廳?   百變家常烤箱料理，邀您暢遊美食世界!...more
",https://www.books.com.tw/products/0010718585?loc=P_0003_092
93,攪動吧，人生!果汁機健康裸食聖經：時令×酵素×益生菌×鹼性=果汁機裸食教主泰絲飲食法100道創意料理,泰絲‧瑪斯特,2016-04-22,"
「從墨爾本紅到洛杉磯，泰絲‧瑪斯特正在進行一場偉大的裸食革命!」   影響全球裸食主義者的果汁機健康蔬食創新概念!   透過超級食物與果汁機的完美搭配 打造令人驚豔的神奇蔬食 讓您擁有健康美麗的人生   ...more
",https://www.books.com.tw/products/0010712730?loc=P_0003_093
94,用電鍋做人氣餐廳菜,楊桃文化,2016-04-21,"
電鍋是每個家庭必備的料理法寶，除了可簡單煮飯、做點無油煙料理外，更可以廣泛運用在日常生活中，蒸、煮、炒、燜、燉、烤…等功能妙用，通通難不倒!   就連精緻、豐盛且色香味俱全的餐廳館子菜，只要搞懂...more
",https://www.books.com.tw/products/0010711648?loc=P_0003_094
95,百變鬆餅機料理,"周景堯,郭品岑",2016-04-16,"
你還在吃單純的蜂蜜奶油鬆餅嗎? 你吃膩了加水果的鬆餅嗎?   教你用八種模具做出47道甜點，XO櫻花蝦翡翠大阪燒、西班牙烘蛋牛角三明治、草莓起酥千層、焦糖蘋果、荷蘭銅鑼燒……你意想不到的變化，只需要一台...more
",https://www.books.com.tw/products/0010718588?loc=P_0003_095
96,用電鍋做晚餐有撇步,楊桃文化,2016-04-15,"
一台萬用電鍋，就能輕鬆搞定晚餐!   對於台灣人來說，電鍋是許多人家裡必備的小家電，不管是大、小家庭或單身租屋族，總會有台萬用電鍋當作基本配備，而且比起傳統瓦斯爐，用電鍋烹調料理，反而更方便、更...more
",https://www.books.com.tw/products/0010711167?loc=P_0003_096
97,電鍋料理王：飯麵鹹點、湯品甜食、家常料理、大宴小酌……廚房大小菜，電鍋就能做!,Amanda,2016-04-12,"
蒸 x 煮 x 燉 x 滷 x 煎 x 炒 x 炸 飯麵鹹點、湯品甜食、家常料理、大宴小酌……廚房大小菜，電鍋就能做! 跨界好料，輕鬆上桌。   好美味!好省時!   想吃點什麼，又不想花很多時間耗在悶熱的廚房裡，   此時...more
",https://www.books.com.tw/products/0010712123?loc=P_0003_097
98,幸福滋味!健康麵包機2,Allie,2016-03-10,"
運用最新型號 Panasonic麵包機，完美活用內建食譜模式機能!   逾 60 款精美麵包、小點心、蛋糕及糖漬食品等食譜，變化多端!   自家製作天然酵母!培養過程公開，以最天然的素材製作最窩心的麵包美食! 本書...more
",https://www.books.com.tw/products/0010708707?loc=P_0003_098
99,巧用電鍋做好菜,"郭子儀,陳冠廷,陳彥志,黃家洋",2016-02-24,"
收錄75道精選電鍋料理，   蒸煮燒燜煎各式佳餚，   能煲湯，也能做點心。   一鍋在手，搞定一桌菜餚。 本書特色   「電鍋」是台灣家家戶戶必備的廚房小家電。   本書收錄各色電鍋料理，包括基本家常菜、煲...more
",https://www.books.com.tw/products/0010707465?loc=P_0003_099
100,蒸簡單：1鍋3菜快手電鍋套餐：省時省力少油煙 免顧爐火好清理,薛文龍,2015-12-30,"
本書特色   想要料理的優雅快速，又想要吃的美味健康?   想要豐盛多樣，又想要每道菜都能熱騰騰的?   《1鍋3菜快手電鍋套餐》給你最聰明的解決提案!   聰明的解決方法就是打破傳統1鍋1菜的做法，將電鍋運...more
",https://www.books.com.tw/products/0010701957?loc=P_0003_100
101,東大高材生這樣吃!燜燒鍋育腦食譜：變聰明~幫助您邁向人生勝利組的健腦料理!,東大料理愛好會,2015-12-21,"
改變人生!第一本讓你大腦變聰明、考上第一志願的食譜! 必看!親愛的爸爸媽媽們~一起為全國的考生應援! 考上最高學府的高材生都吃什麼呢?   燜燒鍋育腦食譜是根據學生和家長的需求所製作的料理，目標是「養...more
",https://www.books.com.tw/products/0010700520?loc=P_0003_001
102,燜燒罐湯品廚房：35道美食家極品養生湯，健胃整腸 × 美容抗齡 × 安定心神一次搞定,百瀨泉,2015-12-09,"
用燜燒罐快速熬煮極致高湯   日本的高湯基本素材是極致的美容食材，像是牛蒡茶、洋蔥茶、蒸薑片、柴魚片、昆布、果乾……等等，這些乾物加入料理中對美容與健康都很有幫助，但讓人困擾的是，熬湯很費功夫。 ...more
",https://www.books.com.tw/products/0010696272?loc=P_0003_002
103,電鍋燉補大收錄,楊桃文化,2015-11-19,"
家常養生   麻油雞、巴西蘑菇木耳雞、芫荽燉土雞、茶樹菇鴨肉煲、薑絲豬腰、黃豆燉豬蹄、酒香豬蹄、花生冬菇燉牛肉、蘿蔔牛肉煲、香菇蘿蔔牛肉湯、桂圓銀耳燉牛肉、柿餅煲羊肉、木瓜燉羊肉、酒釀蒸鮮魚、...more
",https://www.books.com.tw/products/0010694656?loc=P_0003_003
104,行動小廚房4：燜燒鍋的超好用指南,致！美好生活促進會,2015-11-12,"
「行動小廚房」系列熱銷5萬本， 深受好評的食安風暴生活救星， 第四集我們將帶大家熟悉燜燒鍋料理，輕鬆煮出一桌家常菜 50道湯品、主食、粥飯、甜品 跨越中西美食，有了這一鍋，人人都可成為料理達人   燜...more
",https://www.books.com.tw/products/0010695885?loc=P_0003_004
105,微波爐就能作!輕鬆手揉12個月的和菓子：一次學會46款超人氣和菓子,松井ミチル,2015-11-05,"
*嚴選當季食材 *簡單的材料&工具 *Step by step圖解步驟 *經典京都風和菓子食譜 *家用微波爐輕鬆動手作   依12月份循序製作，   由春櫻至柚香，   手作時令的好味道，   以味蕾感受四季的更迭……   京都和...more
",https://www.books.com.tw/products/0010694913?loc=P_0003_005
106,嘟嘟好!一人份不開火料理食堂：電鍋、微波爐、烤箱、燜燒罐美味單人獨享餐100道,熊怡凱,2015-11-04,"
家無廚房也能獨享幸福食光! 單人小私宅，瀰漫專屬你的料理風味!  誰說做菜一定要有瓦斯爐， 誰說不開火就只能餐餐外食， 一個人的日常饗食，喚醒你沉睡已久的料理魂!   一個人也能吃好好的獨樂食譜：   1....more
",https://www.books.com.tw/products/0010695329?loc=P_0003_006
107,神器!水波爐料理全書：海選135道達人食譜，蒸、 烤、 炒、 炸、 燉，一爐多菜廚藝大升級!,水波爐同樂會,2015-11-03,"
為什麼台灣人/香港人這麼瘋迷去日本自扛水波爐? 讓網友告訴你：因為太好用啦!烤魚焦香而不柴不老，炸雞甩油減脂一樣酥， 活蝦料理店老闆說，水波爐烤出來的比店裡還好吃……   ★解構跨時代的廚房料理神機，...more
",https://www.books.com.tw/products/0010693541?loc=P_0003_007
108,用電鍋做甜點甜湯,楊桃文化,2015-09-11,"
用電鍋做甜點篇   傳統中式米製與粉製糕點   古早味米製黑糖發糕、黑糖糕、九層糕、紅豆鬆糕…   經典異國與變化風味糕點   蒸蛋糕、布丁、新加坡娘惹糕、椰汁千層糕、西式核果蒸糕…   用電鍋做甜湯篇   4...more
",https://www.books.com.tw/products/0010687490?loc=P_0003_008
109,麵包機新手的第二本書：只用麵包機，就能做出100道中西料理、中式麵點、蛋糕與果醬甜點,胡涓涓（Carol）,2015-08-12,"
第一本『真正』只用一台麵包機，完全不用準備其他器具輔助，   就可以直接做出100道各種中西料理與蛋糕、果醬與點心的神奇魔法食譜!   如果您已經擁有一台麵包機，那麼這本就是為您量身定做的極致料理書，...more
",https://www.books.com.tw/products/0010685374?loc=P_0003_009
110,無油煙×省時間×多變化 一指搞定69道烤箱料理,堤人美,2015-06-29,"
只要一聽到「烤箱料理」，常會讓人覺得「製作起來可能有點麻煩……」其實沒有這回事。只要事先將食材處理好，之後的調理就可以全部交給烤箱來完成!不像用瓦斯爐調理的料理，一開始要用大火，之後再轉成小火…...more
",https://www.books.com.tw/products/0010679069?loc=P_0003_010
111,電烤箱烹調術：不只烤、蒸、煮，發酵也OK!,馮炫傑,2015-06-18,"
低油煙、輕鬆烤~ 小空間便利料理新風潮! 家用電烤箱全天候上菜   烤箱在中式廚房裡，常被侷限在西式烘焙，東方的家庭主婦容易忽略它的功能其實可廣泛運用在各種料理，以居家常見的煎、炸、蒸、燉、煮烹調...more
",https://www.books.com.tw/products/0010678153?loc=P_0003_011
112,行動小廚房3：燜燒罐的副食品指南,致！美好生活促進會,2015-05-28,"
「行動小廚房」系列熱銷5萬本， 深受好評的食安風暴生活救星， 第三集要教大家輕鬆做出── 0至2歲小朋友的健康副食品! 50道主食、點心、湯及蔬菜泥……有了燜燒罐，全部搞定囉! 燜燒罐製作副食品是大家對燜燒...more
",https://www.books.com.tw/products/0010676962?loc=P_0003_012
113,麵包機OK!初學者也能作黃金比例の天然酵母麵包,濱田美里,2015-05-11,"
31款麵包機製作黃金比例天然酵母麵包 × 11款手感成型麵包   附錄：專為過敏體質者製作的食材檢核表 & 不添加蛋˙奶˙砂糖更好吃的私房食譜       樸實風味の幸福麵包      麵包機作的簡單&美味麵包，   帶有...more
",https://www.books.com.tw/products/0010673654?loc=P_0003_013
114,愛上杯料理：60杯省時方便、不失敗的美味，一個人即可完食!可以做出自己想吃的份量，不用擔心吃不完以及剩料。 (附8道影音QRcode),樂友文化健康生活編輯部,2015-05-06,"
如果你認為，杯子只能用來泡麵或是泡飲品…… 那從今天開始杯料理有了不同的新變化， 可以吃到甜點、焗烤、飯粥麵， 而且一杯即可完食，份量也能自己決定! QRcode食譜影片易學好做，讓你一看就懂。   16杯一...more
",https://www.books.com.tw/products/0010673105?loc=P_0003_014
115,移動小灶咖!零廚藝也不失手的燜燒杯x美食鍋料理,張涵茵Lidia,2015-05-06,"
小資族群美味新法寶!   保溫、保冰都OK   熱粥、湯品、下麵、甜點樣樣行   省時省力省瓦斯   具有真空斷熱功能的寬口燜燒杯和居家必備的美食鍋，擁有絕佳的加熱和保溫效果，作為烹調用的料理器具，最適合...more
",https://www.books.com.tw/products/0010674037?loc=P_0003_015
116,新食感2：包吃包玩麵包機,辣媽Shania,2015-04-29,"
麵包機愛好者百萬點閱支持! 5種烘焙技巧製成新口感 70道全新中西料理   健康、無添加還不夠，   擀捲、湯種、水合法、冷藏發酵及多種造型麵包。   不論新手到烘焙老手，   全新作法征服大人的胃、收服小孩...more
",https://www.books.com.tw/products/0010672263?loc=P_0003_016
117,150道無油煙烤箱料理,楊桃文化,2015-04-08,"
做菜不喜歡油煙，也不想弄得整間廚房油膩膩?那麼利用烤箱做菜就是一項最好的選擇。烤箱除了常用來做烘焙和甜點之外，用烤箱能夠做的料理也相當多樣，不論是一般的燒烤、串烤，或是餐廳常吃到的焗烤，通通...more
",https://www.books.com.tw/products/0010669526?loc=P_0003_017
118,麵包機的私房料理：烤燉烘一鍵搞定120道美食,"杜佳穎,林亦珺",2015-03-25,"
打造食安環境，自己做料理最安心   從早餐最受歡迎的吐司，鮮奶、全麥到加入新鮮蔬果、雜糧、起司、培根的甜鹹口味吐司、果醬、歐式麵包、日式手捲、日式甜酒、溫泉蛋烏龍涼麵、甜甜圈、肉桂捲、蔥花麵包...more
",https://www.books.com.tw/products/0010668690?loc=P_0003_018
119,阿嬤的聰明食譜：微波爐就能完成的家常料理,高木ハツ江,2015-03-21,"
今年78歲的八江奶奶，   是NHK超人氣節目「今日的新手料理」講師，   充滿料理智慧的八江奶奶，將要告訴你~   只需一個微波爐，不必動用炒鍋、燉鍋、油炸鍋…   就能做出各式煎炒、炸物、湯品、鍋物、泡菜...more
",https://www.books.com.tw/products/0010668410?loc=P_0003_019
120,30分鐘，輕鬆做無油煙烤箱料理,Amanda,2015-02-12,"
不用炒、不用油、無油煙 40道料理，30分鐘美味上桌 蔬菜、 肉類、 海鮮、 小點心 一次搞定健康大進擊   以單一「烤箱」來完成的料理，   非常適合單身或忙碌的人，在家自己動手做     台灣這幾年來，陸陸...more
",https://www.books.com.tw/products/0010665614?loc=P_0003_020
121,行動小廚房2：燜燒罐的養生指南,致！美好生活促進會,2015-02-06,"
美好人生，就從飲食開始! 50道養生暖湯、粥麵、甜湯、茶品……用美味時時照料你的繁忙生活 不只吃好、吃的安心還要吃的健康!   燜燒罐料理再進階!   不只是吃得安心、吃得美味，還可以吃得健康!   因為生活...more
",https://www.books.com.tw/products/0010663831?loc=P_0003_021
122,愛料理‧網友熱搜TOP100電鍋菜,愛料理團隊,2015-02-06,"
台灣最大的食譜分享平台『愛料理』， 蒐集網友熱搜排行榜前100名電鍋料理!全新實作重新拍攝! 31位熱愛料理的部落客，祕訣大公開!   居家必備的電鍋，卻只用來煮飯、熱菜、蒸饅頭?   快來試作讓人最想吃的1...more
",https://www.books.com.tw/products/0010663316?loc=P_0003_022
123,百變豆漿機：自己做最安心!無添加、最天然，105種新鮮現打飲品+54道中西料理，健康美味滿載,"小廚娘Olivia,樂活廚房",2015-01-31,"
超滿足!在家也能輕鬆做的豆漿機食譜 買了豆漿機，不必怕後悔! 105種新鮮現打飲品+54道中西料理 蔬果汁、濃湯、麵食、配菜、輕食…… 多種C/P值破表的豆漿應用變化， 從中式、日式、西餐到甜點，統統沒問題! ...more
",https://www.books.com.tw/products/0010662558?loc=P_0003_023
124,烤箱料理真好吃(中英對照),"楊珮珊,高毓茹",2014-12-26,"
提供美味的塗烤醬、醃醬和沾醬的調製方法，並介紹烤箱做菜訣竅，收錄近60道不同的烤箱食譜，讓你能保有食材原汁原味，使食材口感香酥軟嫩，快速做出色香味俱全的家常菜! 本書特色   ●設計60道最受歡迎的烤...more
",https://www.books.com.tw/products/0010660904?loc=P_0003_024
125,麵包機新手的第一本書：Carol50道健康無添加的不失敗麵包機食譜,胡涓涓(Carol),2014-12-03,"
不用準備其他器具，一本完全使用麵包機製作的麵包食譜! 來吧!跟著Carol一起動手做，麵包機的魔法馬上就要開始囉!   Carol專為讀者量身打造，健康無添加的麵包機食譜，   50款美味配方+800張照片Step by St...more
",https://www.books.com.tw/products/0010657878?loc=P_0003_025
126,香噴噴烤箱菜,程安琪,2014-12-01,"
無油煙，輕鬆搞定!   “烤”是很簡單的烹調法，溫控、定時、無油煙，且失敗率低，   烤好之後自然散發的出的香氣，非常吸引人，   不只烤雞、肉串及烘培點心，   就連年輕人最喜愛的流行焗烤菜，   都能輕鬆...more
",https://www.books.com.tw/products/0010658969?loc=P_0003_026
127,小小米桶的廚房教科書：152個廚房Q&A，845個精準Step，善用小家電，單身料理輕鬆╳全家享用滿足!,吳美玲,2014-11-27,"
單身下廚不划算?人多料理很麻煩? 小小米桶分享152個廚房Q&A 不論你是小廚房?少鍋具?一樣能1鍋2~3菜 輕鬆端出道道美味!   魔鬼藏在細節裡The devil is in the details。廚房裡的美味更是如此!   廚房總是.....more
",https://www.books.com.tw/products/0010656374?loc=P_0003_027
128,小家庭的光波爐晚餐,MOONmoon如月,2014-11-25,"
逾50款精美食譜， 肉類、海鮮、蔬菜與湯水樣樣有!   初入廚，不用怕!教你選購食材精明之道!   靈活運用光波爐，配件活用心得教學 ●健康至上!光波爐煮出50款營養十足好美食   只懂用光波爐烤肉，每天吃便太...more
",https://www.books.com.tw/products/0010653494?loc=P_0003_028
129,幸福滋味!健康麵包機(加強版),Allie,2014-11-25,"
靈活運用Panasonic麵包機，各食譜模式用法解說 逾70款精美麵包與蛋糕等食譜，口感滋味千變萬化! 新手零失敗製作!30道麵包手作QA問答 ●揉合幸福的美味!再忙也能為孩子烘培健康餐點   早餐是一家人共聚天倫...more
",https://www.books.com.tw/products/0010653505?loc=P_0003_029
130,麵包機做饅頭、吐司和麵包：一指搞定的超簡單配方之外，再蒐集27個讓吐司隔天更好吃的秘方,王安琪,2014-11-01,"
3大種類配方全都有!!! 麵包機基礎配方+Q軟饅頭配方+隔天仍鬆軟好吃中種配方 麵包機新手入門&進階，一本就搞定!   麵包、吐司一直是許多人最愛的主食，不過近來食品安全的問題層出不窮，對市售產品存有疑慮...more
",https://www.books.com.tw/products/0010654652?loc=P_0003_030
