,書名,作者,出版日期,內容介紹,網址
154,虎躍,凱特‧狄卡密歐,2014-08-01,"
十二歲的羅伯在母親死後，開始變得孤單、自我封閉，習慣性壓抑情感。某天在樹林裡，他發現一隻籠中的老虎。這隻受困的老虎成為羅伯自我禁閉的一種隱喻，就像他的情緒始終無法被釋放，內心潛藏著焦慮與不安...more
",https://www.books.com.tw/products/0010645025?loc=P_0003_054
155,足以自豪,楊小芳,2014-07-31,"
試想，如果你沒有了雙臂，可以做什麼?……   當你以為除了走路，其他什麼都做不了的時候，小芳已經用剩下來的雙腳，做了比一般人更多、更感動和更有意義的事情。這不是一本強說教、硬放著正能量的自傳，而是...more
",https://www.books.com.tw/products/0010649416?loc=P_0003_055
156,輪椅上的網球手,林羽穗,2014-06-10,"
15歲的聖軒雖然失去了兩條腿，卻依舊保有樂天的性格，最喜歡做的事情，是到球場去打網球。這天，聖軒開開心心的抵達球場時，竟出現了一個不速之客……   對張大發來說，賺大錢是他一直以來的目標，他早就已...more
",https://www.books.com.tw/products/0010639122?loc=P_0003_056
157,天使不回家,溫小平,2014-06-01,"
舒雅在畢業典禮上摔倒了，才知患了重病。生與死的拔河，每天都在醫院裡上演，病房裡的孩子一個個離開世界，為了安慰他們，爸媽都說，那些孩子到天上做小天使了。   舒雅捨不得這些抗癌的戰友，她很擔心，...more
",https://www.books.com.tw/products/0010637850?loc=P_0003_057
158,逆轉青春,夏嵐,2014-02-27,"
外表內向但本性堅強的轉學生——阿愷，才剛來到新學校，就意外地被棒球教練指派為副隊長。   阿愷不知道的是，因為棒球隊始終慘敗，招不到新人，其實快要面臨解散的命運了。而阿愷的球技並不驚人，經常得坐...more
",https://www.books.com.tw/products/0010627998?loc=P_0003_058
159,嗑瓜聲，飛過我們家,保溫冰,2014-01-20,"
嗑瓜子的聲音裏，隱藏著外人不知的秘密 爸爸的悔罪，媽媽的出走，弟弟的期盼，共同構成一個寂寞的仰望 單親家庭的愛，難道是那麼遙不可及嗎? 真實感人的故事，微笑中帶著淚水 評審一致推薦年度溫馨勵志小...more
",https://www.books.com.tw/products/0010623413?loc=P_0003_059
160,面對冰凍之洋,貝爾．吉羅斯,2014-01-10,"
★亞馬遜五顆星推薦 ★DISCOVERY《荒野求生秘技》貝爾.吉羅斯親身經歷冒險故事 ★2004年「William Hill 全年最佳體育圖書獎」決選入圍   「引人入勝!」──《每日快報》   「吉羅斯向我們證明了大冒險家的時代...more
",https://www.books.com.tw/products/0010622484?loc=P_0003_060
161,羊孩子,布洛克．柯爾,2014-01-05,"
這本小說生動披露，青少年不能說的祕密： 同儕霸凌、親子隔閡、對性的困惑……   在夏令營，沒有孩子想要作「羊」。   被選為「羊」的孩子，必須一絲不掛，被丟到孤島上。   當他發現自己是羊，已經太遲了……...more
",https://www.books.com.tw/products/0010621618?loc=P_0003_061
162,你是我的姊妹,徐瑞蓮,2014-01-02,"
欣欣家裡有個四姊妹，老大勤奮有毅力，老二聰慧功課好，老三漂亮得人緣，欣欣則是老么。      照理來說，老么應該是最受關愛的不是嗎?但欣欣家不同的是，身為獨子的爸爸為繼承香火，希望生個男丁，卻沒想...more
",https://www.books.com.tw/products/0010622183?loc=P_0003_062
163,在奇萊山上遇見熊,馬景珊,2013-11-01,"
美麗的夏夜最適合冒險!張大久在半夢半醒間，隨著《仲夏夜之夢》優美的旋律闖入神秘的「兩個太陽的世界」。隔壁的資優生變成了找不到出口的憂傷精靈、《野玫瑰》則是通關密語；跟著水鹿走，哇!竟然遇上大黑...more
",https://www.books.com.tw/products/0010612824?loc=P_0003_063
164,舞獅少年的天空,潘怡如,2013-11-01,"
葉翔從十一歲開始，總是不斷搬家，這次，因為爸爸的關係，他們又從台北搬到了彰化田尾。新學校裡的同學和以前的都不一樣，啟仁自願在課業上指導他，威宏也很熱情地跟他玩在一起，還有笑起來很甜的班長亦婷...more
",https://www.books.com.tw/products/0010612831?loc=P_0003_064
165,親愛的豬豬,羅若沂,2013-11-01,"
國小中、高年級以上適讀   一個患有閱讀障礙的女孩，在善解人意的小豬陪伴下，慢慢走出屬於自己學習道路的溫馨故事……   用我真摯的心，說故事給你聽；用你清澈的雙眼，讀懂我內心的聲音。   摸摸背上刺刺...more
",https://www.books.com.tw/products/0010613039?loc=P_0003_065
166,失蹤的少女,徐瑞蓮,2013-11-01,"
一個叫小蘭的女孩失蹤了!   雖然，小蘭的父母找遍了所有可能的地方，也不停拜託警方協尋，並鍥而不捨地在報紙上刊登尋人啟事，但小蘭卻宛如人間蒸發，從此無聲無息。      當云云舉家遷移到這個村子，無意...more
",https://www.books.com.tw/products/0010615204?loc=P_0003_066
167,九命少女,莎拉．威利,2013-10-25,"
我能為妳做的最好的事，就是好好活下去!   比《姊姊的守護者》更揪心   給正處在靑春風暴，心中吶喊「不公平」、「為什麼是我」的你!   一則九命貓的傳說，一個多次和死神擦身而過的少女，   一段姐妹深沉...more
",https://www.books.com.tw/products/0010613273?loc=P_0003_067
168,忠犬與狼王,,2013-10-21,"
不論是窮困或騰達，健康或病弱，狗都會守在主人的身旁。   牠對主人的愛，一如天空運行不息的太陽一樣永恆不變。   忠貞不渝，直到死亡。   本書收錄動物與人的各類情感，感人至深的動物深情；駭人聽聞的...more
",https://www.books.com.tw/products/0010610930?loc=P_0003_068
169,金雕與獅王,,2013-10-21,"
人世間，好友可能反目成仇，兒女可能忤逆不孝，   萬貫家財可能轉眼成空，浪漫愛情可能瞬間變質，   唯一不會拋棄你的，只有你忠誠的狗。   誰說大雁不懂愛情，誰說獅王只能凶狠!   本書收錄動物的各類情...more
",https://www.books.com.tw/products/0010610932?loc=P_0003_069
170,呼吸的牛仔褲：青春的成長故事,"常新港,霍玉英",2013-10-21,"
青春期的少年最多故事。   患上絕症的父親，再也無法實現陪伴女兒成長的心願，一條耐穿但尺碼過大的牛仔褲，就成了這份心願的寄託。   三個少年男生攜手進山，遇見了巨大危機，性格的差異現出原形——堅強，...more
",https://www.books.com.tw/products/0010613020?loc=P_0003_070
171,辦桌,溫妮,2013-10-09,"
二十幾年前正夯的辦桌業，隨著時間的流逝逐漸式微……想追求走在時代巔峰，甚至因此被家裡人指責「重洋媚外」的天樂，要如何幫助父親，重新替「辦桌」開拓一條路?擁有一身好手藝卻時不我與，空有理想跟抱負...more
",https://www.books.com.tw/products/0010612563?loc=P_0003_071
172,感動一輩子的大愛小故事,孫麗萍,2013-10-01,"
◎國小中、高年級以上適讀   如果愛是溫暖心靈的暖流，大愛就是讓世界更美好的力量。它能用寬容的襟懷化解敵對與不快，在一次次無私奉獻中化危機為轉機，用慷慨的分享成就動人的歡聲笑語。60個大愛小故事，...more
",https://www.books.com.tw/products/0010599678?loc=P_0003_072
173,輟學的青春,譚柔士,2013-10-01,"
◎國小中、高年級以上適讀   一個迷途中奮力尋回自我、逆境中找到出口的成長故事。   最大的敵人不是困境本身，而是自我放棄的消極念頭……   因為迷惘，所以錯過太多重生的契機；   因為不夠勇敢，所以失去...more
",https://www.books.com.tw/products/0010599682?loc=P_0003_073
174,我兒佳比,露薏絲．勞瑞,2013-10-01,"
無法忘卻對兒子的思念，克萊兒必須踏上艱辛的旅程。 遠離愛與溫暖，以健康與青春換取她對親情的承諾!   克萊兒來自同化社區，一個沒有情緒、沒有顏色的所在。生為孕母的她，十四歲時生下一名嬰兒，由於陰...more
",https://www.books.com.tw/products/0010609919?loc=P_0003_074
175,我才不要當灰姑娘,易小歡,2013-10-01,"
唉!這就是單親家庭孩子無法擺脫的悲慘命運嗎?她實在搞不懂，原本平靜的生活，會因為媽媽決定要和爸爸離婚，而讓她陷入這樣的窘境。   大人真的是很麻煩呀!人與人之間的相處不就是應該簡簡單單、快快樂樂嗎...more
",https://www.books.com.tw/products/0010611227?loc=P_0003_075
176,交換禮物,徐瑞蓮,2013-10-01,"
真不知是哪來的狗屎運，夢夢的媽媽居然抽中了大獎──大溪地五天四夜豪華旅遊!而且還能帶家人同行。   這看在夢夢眼裡簡直是不可思議。她一直瞧不起媽媽那喜愛到處收集摸彩券的癖好，弄得家裡亂七八糟不說，...more
",https://www.books.com.tw/products/0010611231?loc=P_0003_076
177,喬治安娜街33號,珍妮．瓦倫堤,2013-10-01,"
這棟破舊不堪的公寓，讓一群無家可歸的人有了家。   對逃家的17歲少年山姆，這是隱藏自己的地方；對10歲的小波，只是母親雪莉找到新男友前的跳板。伊莎貝兒老把自己當作房東似的，其實正主是史帝夫。原本...more
",https://www.books.com.tw/products/0010611943?loc=P_0003_077
178,穿越百年的友誼,車人,2013-08-23,"
詩意、森漢和麥斯三人是要好的朋友，一次麥斯在三人聚會中神秘失蹤，詩意和漢森多年一直沒有放棄尋找他。一個偶然的機會，詩意發現了一塊時空錶，啟動時空錶之後，二人神奇地來到了一百年後，在這裡他們遇...more
",https://www.books.com.tw/products/0010598883?loc=P_0003_078
179,爺爺的木盒,溫妮,2013-08-15,"
都市的現實主義者，虎視眈眈的盯著那片價值不菲的土地，靖文該如何保護那些爺爺看得比生命還重要的蘋果樹與農場?   雖然只是幾棵不起眼的蘋果樹，卻連結了海峽兩岸的思念，還有那些捨不得忘記的過往雲煙，...more
",https://www.books.com.tw/products/0010596906?loc=P_0003_079
180,躍崖,區曼玲,2013-08-05,"
一個受憤怒 暴力主導的生命 一個讓人窒息 無法啟齒的祕密   十七歲的志剛僥倖候補考進南部的高中。原本居無定所、隨著躲債的父親四處搬遷的他，終於落腳南臺灣。但是，父親因為酗酒，對他暴力相向；而唯一...more
",https://www.books.com.tw/products/0010594844?loc=P_0003_080
181,路易斯.薩奇爾精選集,路易斯．薩奇爾,2013-08-01,"
◎紐伯瑞金牌獎、美國國家書卷獎 得主路易斯.薩奇爾不朽的文學成就 ◎全美最受歡迎的勵志青少年小說系列作品   以魔法、詛咒、謀殺、愛情交錯而成的虛幻情節，   卻又真實無比的生命故事   路易斯.薩奇爾不...more
",https://www.books.com.tw/products/0010593796?loc=P_0003_081
182,喂，穿裙子的!(2版),張友漁,2013-08-01,"
主要敘述一個青春期十四歲的少女亮君，是家中的老二，她和姊姊從一出生，就被爸爸叫作「穿裙子的」。這個稱呼，亮君覺得它隱含著一點「惡意和輕鄙」；從小，由於父親對女性的歧視態度，不但造成了親子關係...more
",https://www.books.com.tw/products/0010595092?loc=P_0003_082
183,小步小步走,路易斯．薩奇爾,2013-08-01,"
◎紐伯瑞文學獎經典金牌作品《洞》續作 ◎紐約時報暢銷書 ◎最勵志的生命故事 人生有如在湍急的河水中逆流而上，其中祕訣就是小步小步走……   還記得綠湖營裡的少年嗎?   腋窩──身材高大但不擅言詞，因為一桶...more
",https://www.books.com.tw/products/0010593791?loc=P_0003_083
184,我的專屬守護星,佟玥,2013-07-01,"
◎國小中、高年級以上適讀   那年冬天，流淌在〈月光小夜曲〉的音符下，一個愛與被愛的故事悄悄展開……   因為「愛」，所以勇敢，所以有力量守護自己和至親至愛的人，能夠在寒風中化為暖流，在無垠的夜空中...more
",https://www.books.com.tw/products/0010589327?loc=P_0003_084
185,追風的小孩,尋,2013-07-01,"
要不是田徑隊第一把交椅仲鈞早晚陪著訓練，哲鳴根本不可能從棒球隊的肉腳搖身一變，變成田徑隊上的新星。      目標全國第一的仲鈞和想刷新自己紀錄的哲鳴，這兩個同為一百公尺選手但目標完全不同的好朋友...more
",https://www.books.com.tw/products/0010591848?loc=P_0003_085
186,請聽我說,夏嵐,2013-06-08,"
生性害羞彆扭、笨手笨腳，一緊張就口吃的默默，   這天被班上同學捉弄，竟然被起鬨選為班際演講比賽的代表，   她該如何完成這個艱鉅的任務呢?...more
",https://www.books.com.tw/products/0010589676?loc=P_0003_086
187,睡在雞舍的男孩,余益興,2013-06-05,"
作者簡介 余益興   臺中師院國民教育研究所語文教育教學碩士，現任國小教師。已出版著作：《滿天星亮晶晶──攜手走過921》、《誰趕走了老樟樹》、《誰在窗邊偷笑》、《我不是外星人──妥瑞男孩的故事》。...more
",https://www.books.com.tw/products/0010588710?loc=P_0003_087
188,感動一輩子的報恩小故事,盧紫姍,2013-06-01,"
◎國小中、高年級以上適讀   世間的一切，源自每個人的辛勤付出。在享受他人提供的恩惠時，懂得心懷感激，將為天地增添幾分良善的美景；擁有回報之心，足以卸下冷漠與仇怨的心靈，讓世界沐浴在美德的春風中...more
",https://www.books.com.tw/products/0010586084?loc=P_0003_088
189,窗外的新朋友,王瑾,2013-06-01,"
◎國小中、高年級以上適讀   傷痕累累的心靈，也有得到救贖的契機。   那陣陣敲開心扉的鋼琴聲，舞動奇蹟般，將滿天的晴空帶到我悲傷的眼前，於是，天空笑了，我也笑了……   是你告訴我只要堅持，一定能等到...more
",https://www.books.com.tw/products/0010586086?loc=P_0003_089
190,夏日之傘,麗莎．葛瑞芙,2013-06-01,"
十歲的安妮，因為哥哥意外過世，開始對死亡產生莫名的恐懼。她的父母沉溺在喪子的悲傷裡，無力替她化解焦慮，她只好自己從醫學用書裡找答案，每天過得戰戰兢兢，連朋友都疏遠了。新搬來的鄰居——芬奇老太太...more
",https://www.books.com.tw/products/0010586439?loc=P_0003_090
191,悶蛋小鎮,張友漁,2013-05-29,"
在這個鳥不生蛋的小鎮，最神奇的事情即將發生……   就算是騎著阿嬤牌單車，也可以擁抱彩色的人生!   這個小鎮什麼都沒有，連自強號都不願意停下來。阿丁被送去小鎮，還是因為一個冏到不行的原因……阿丁的老...more
",https://www.books.com.tw/products/0010588563?loc=P_0003_091
192,懲罰,張之路,2013-04-15,"
顧老師犯了與學生說好的戒約。   依照規定，他得接受「通知家長」的「懲罰」。   問題是，這項懲罰居然無法執行……   張之路為你道盡師生之間的冷暖悲欣……   「彎彎的收藏」是什麼?   為什麼爸爸要急著幫她...more
",https://www.books.com.tw/products/0010584741?loc=P_0003_092
193,生命中的美好缺憾,約翰‧葛林,2013-04-09,"
★2012年1月一出書便登上紐約時報排行榜第一名，停留榜上超過57週，至今仍未跌出榜外。   ★2012年美國亞馬遜青少年小說類排行榜第一名，破2000名讀者五顆星推薦，口碑媲美《少年PI的奇幻漂流》。   ★海外版...more
",https://www.books.com.tw/products/0010581620?loc=P_0003_093
194,擁抱,梁永佳,2013-04-01,"
17歲的徐雅曼，原本生活愜意。有安穩的家、一群好朋友，一個白馬王子般的男友，因為未婚懷孕，一切生活都變了調。   雅曼原以為男友非常愛她，把自己捧在手心上呵護，當男友得知自己懷孕四個月時，才發現...more
",https://www.books.com.tw/products/0010580885?loc=P_0003_094
195,今天我最美,徐瑞蓮,2013-04-01,"
婷婷是個獨生女，雖然長相普通但也不算醜，可是只要跟她漂亮的表姊站在一起，她就覺得自己像一隻醜小鴨一樣。   在學校裡，婷婷特別偏愛交往那些長得漂亮的同學，為了追求那些漂亮同學的友誼，反倒讓她迷...more
",https://www.books.com.tw/products/0010581801?loc=P_0003_095
196,我的哥哥真麻煩,尋,2013-04-01,"
大子威一歲的哥哥子岳是個妥瑞氏症的患者，意思是他眼睛會眨個不停，嘴角也會不自覺的抽動，甚至搖頭晃腦，像個線路短路的機器人，儘管智商高出同齡孩子很多，卻因注意力沒有辦法集中而不能有所發揮。   ...more
",https://www.books.com.tw/products/0010581805?loc=P_0003_096
197,腹語師的女兒,林滿秋,2013-03-27,"
青少年小說家林滿秋超越顛峰、最新魔幻寫實心理小說   歷經失去母親的孤獨與悲傷，   柳兒終於等到父親流浪歸來!   一個來自南美洲古墓的陪葬布偶，   從此改變這對父女的人生……   無法啟口的溫柔父愛，只...more
",https://www.books.com.tw/products/0010581424?loc=P_0003_097
198,老鷹與我,廖炳焜,2013-03-15,"
102年臺南市圖優質本土兒童文學書籍推薦書單    大家都在謠傳，惡名昭彰的中輟生老鷹即將結束管訓，轉到小孟班上。聽說鎮上追風幫那群少年，五個堵他一個，最後個個落荒而逃；聽說警察追他追到後山溝，前...more
",https://www.books.com.tw/products/0010575233?loc=P_0003_098
199,311日本大地震迷路小狗要回家 洛克與馬克,"成行和加子,東海林綾,狗之林樂園",2013-03-14,"
為什麼地搖個不停?為什麼路上聽不到一點聲音?   誰能告訴我該怎麼辦?我好想好想回到我的家……   發生於311日本大地震中，令人感動不已的真實故事。   二○一一年三月十一日，日本東北地區發生了一場大地震。...more
",https://www.books.com.tw/products/0010576495?loc=P_0003_099
200,油條報紙.文字夢,李潼,2013-03-08,"
那臺舊式的真空管收音機，擺在客廳牆角的一個木架上，小學四年級的我，正好可以耳貼音箱聆聽。音量不能開大，因為沒人允許我聽收音機；而且鬼故事哪有哇啦哇啦說的，就是該這樣若有似無，這種氣息奄奄的音...more
",https://www.books.com.tw/products/0010578756?loc=P_0003_100
201,油桐花女孩,紀維芳,2013-03-08,"
成為天使的妳會化成五月雪，會在勳風吹起的季節，靜靜的飄落在人間。   最快樂的人不一定擁有最好的一切，他們只是珍惜人生道路上所遇到的每一個人、事、物，並努力躍動著自己的生命力，深沉、溫柔而堅定...more
",https://www.books.com.tw/products/0010580289?loc=P_0003_001
202,一封寄不出去的信,羅若沂,2013-03-01,"
我在離開溫室的飛行中，尋找遺失的美好。   曾經是眾人口中驕縱的「媽寶」，如今卻從天堂跌落谷底。在學習振翅高飛的過程中，才明白幸福的意義。將心中的遲來的悔憾及感謝，化為一張張滿載真愛的信箋，讓...more
",https://www.books.com.tw/products/0010575715?loc=P_0003_002
203,跟著童詩去旅行,彭仁星,2013-03-01,"
讓我學會飛翔，即使我沒有翅膀，仍想用我的意志力、 我的堅持，飛到彩虹的頂端……   一群逆風飛行的小精靈，將生命中的殘酷和美好，轉化為破繭而出的力量，乘著詩歌的翅膀翱遊天際……   永貞國小的閱讀社成...more
",https://www.books.com.tw/products/0010575728?loc=P_0003_003
204,出走,賴小禾,2013-03-01,"
楊文萱住在葫底這個窮鄉僻壤的地方，當初會來這裡，是因為阿公為了養家活口才來這裡當礦工；爸爸是航海員，一年見不到幾次，媽媽是外籍新娘。對於升學，父母都無法給楊文萱意見，同學說葫底不是年輕人該待...more
",https://www.books.com.tw/products/0010577930?loc=P_0003_004
205,背著書包上田去,劉玉梅,2013-02-05,"
本書榮獲文建會文學好書推廣   在一座平凡貧困的小農村裡，   村民的善良品德有如螢火蟲的亮光，   照亮他們安分守己、勤奮、力克困窘的生活軌跡。   在幽暗的時代角落，他們默默散發出人性的光芒，   正...more
",https://www.books.com.tw/products/0010573858?loc=P_0003_005
206,勇敢的傻孩子,徐瑞蓮,2013-02-01,"
◎國小中、高年級以上適讀   阿忠很會翻跟斗，   最厲害的是，他把人生也翻轉了……   外表看起來憨憨傻傻，   骨子裡卻有著「大智若愚」的風範，   勇於面對困境、勇於承擔責任，   人生也能煥發不一樣的光...more
",https://www.books.com.tw/products/0010572365?loc=P_0003_006
207,鞋匠阿伯的魔法,徐瑞蓮,2013-02-01,"
公園旁的小巷子每晚都會點亮「修鞋」的招牌，一個駝著背、頭髮斑白的老人坐在小板凳上辛勤的修補鞋子。      這個修鞋匠的修鞋技術精湛，個性卻是出了名的怪異，他一個人孤獨的生活著，在當地大家都怕他，...more
",https://www.books.com.tw/products/0010575197?loc=P_0003_007
208,沒有名字的戰士,尋,2013-02-01,"
他，莫名其妙多了一個兄弟。      一個他本來敬而遠之，甚至還有點看不慣的兄弟。      可是怎麼辦呢?以媽媽的好人個性，加上妹妹對這傢伙的崇拜，他根本沒有辦法拒絕生活中無端冒出一個兄弟。      重點...more
",https://www.books.com.tw/products/0010575199?loc=P_0003_008
209,第二次擁抱,馬翠蘿,2013-02-01,"
《公主傳奇》系列滿足了女孩子們對於公主的憧憬，向大家介紹了一個現代的、發生在我們身邊的公主傳奇故事。她聰明、幽默，而且特別頑皮。這回你有機會瞭解一下真正的港產公主了，很興奮吧?   《第二次擁抱...more
",https://www.books.com.tw/products/0010581554?loc=P_0003_009
210,薛丁山征西,冷翔雲,2013-01-12,"
身為大唐名將薛仁貴的兒子，自律甚嚴的薛丁山遵行父道，以國家興亡為己任。當他為了解救父親而率軍西征，一路上過關斬將，卻遇見了比他技高一籌的樊梨花，讓他一敗塗地。   貴為西涼國將領的千金，獨當一...more
",https://www.books.com.tw/products/0010573749?loc=P_0003_010
211,芭樂的甜蜜滋味,阿海仔,2013-01-02,"
杜伯伯被詐騙集團騙了!      不但全家所有積蓄都被騙光了，杜伯伯還因為這樁打擊而病倒，中風癱瘓!      面對這樣的窘境，年輕的杜媽媽欲哭無淚，也只能強打精神，努力照顧家裡唯一收入來源的芭樂園，並且...more
",https://www.books.com.tw/products/0010572023?loc=P_0003_011
212,感動一輩子的忠誠小故事,張媛媛,2013-01-01,"
◎國小中、高年級以上適讀   忠誠是一盞指路的明燈，能讓生命變得堅強，飛越一切險阻及難關，豎立用堅持造就的里程碑。在信實、良善的泥土滋養下，孕育出豐碩的友誼果實，成為打造人間天堂的偉大力量。60個...more
",https://www.books.com.tw/products/0010571641?loc=P_0003_012
213,當愛亮成星空,郭湘齡,2013-01-01,"
◎國小中、高年級以上適讀   在名利雙收時，是否意味著即將迷失真實的自我?   請看天籟歌姬與音樂才子在攜手追逐夢想的華麗冒險中，如何尋覓最真實的幸福!   全國中學最重要的盛事──星光大道歌唱比賽，即將...more
",https://www.books.com.tw/products/0010571648?loc=P_0003_013
214,這一生最美的相遇,利倚恩,2013-01-01,"
媽媽去世，爸爸調職，小若和美月跟著搬家。新生活展開，小若開始迴避爸爸，而從前親切的爸爸亦突然對兩個女兒變得冷淡。一次跟蹤，小若揭發了爸爸的秘密……   在新中學，小若認識了小翔，比自己小一歲的頑...more
",https://www.books.com.tw/products/0010581553?loc=P_0003_014
215,感動一輩子的勤奮小故事,Mia,2012-11-01,"
◎國小中、高年級以上適讀   勤奮是上天賜予的珍貴寶物，它能點燃智慧的光芒，讓我們看見幸福就在不遠的地方。只要辛勤付出，成功之翼便將展翅高飛，奇蹟必能在汗水澆灌下，開出耀眼的花朵。60個勤奮小故事...more
",https://www.books.com.tw/products/0010563853?loc=P_0003_015
216,小熊庫庫的森林物語 化裝舞會,笠井真理,2012-10-20,"
小熊庫庫住在北方的森林裡。   庫庫最喜歡的塔米回到森林裡了!   大家一起舉辦化裝舞會，公主、魔法師、妖怪、小蜜蜂……   想變身成什麼都可以!   在開心的音樂與舞會之後，充滿美味茶點的茶會就要開始囉! ...more
",https://www.books.com.tw/products/0010558894?loc=P_0003_016
217,小熊庫庫的森林物語 生日宴會,笠井真理,2012-10-04,"
小熊庫庫住在北方的森林裡。庫庫的家，是名叫「森林廚房」的餐廳。   蛋糕、聖代、布丁、果凍!還有「黏呼呼冰淇淋」、「卡滋卡滋巧克力烤香蕉」餐廳的食物都好吃得讓大家好喜歡!   小熊庫庫的生日到了!他...more
",https://www.books.com.tw/products/0010556900?loc=P_0003_017
218,怪物來敲門,派崔克．奈斯、莎帆．多德,2012-10-02,"
哀傷緊緊纏繞，勒住內心最脆落的恐懼 我要你身上最危險的東西，我要你的實話……   令人屏息，文學與插畫的極致表現!   出版史上第一本同時榮獲童書界最高榮譽──卡內基文學獎、凱特格林威獎   「噪反三部曲...more
",https://www.books.com.tw/products/0010560846?loc=P_0003_018
219,青春，逆轉勝!,"中華民國中小學校長協會,薛春光",2012-10-01,"
本書由11位國中校長執筆，各篇或以教學的經驗，講述如何輔導一個走上歧路的學生回到正途；或以學生的角度，回憶自己在狂飆的青春期，幸遇良師的開導而重新發現生命的價值。   青春期的中學生，既衝動又敏...more
",https://www.books.com.tw/products/0010557250?loc=P_0003_019
220,愛.回家(二版一刷),凱倫．庫希曼,2012-10-01,"
得獎記錄   ★入選美國圖書館協會青少年十大歷史小說   ★《評論書刊》編輯選書   ★家長首選金牌獎   ★《兒童雜誌》年度最佳書籍   ★美國華盛頓州書獎   ★新聞局優良讀物推薦   ★美國圖書館協會青少年十大歷...more
",https://www.books.com.tw/products/0010560039?loc=P_0003_020
221,甜橙樹,曹文軒,2012-09-28,"
你還記得嗎?那一年，屬於我們的 甜橙樹   清淺的文字、柔軟的語調，蘊含著深刻的珍貴情感。   10篇被遺忘的溫暖及成長中的哀愁，   正等你，細細品嚐與回味! 書籍重點   ◎精選「青春文學教父」曹文軒10篇...more
",https://www.books.com.tw/products/0010559296?loc=P_0003_021
222,給小桃的信 全,"沖浦啟之,百瀨忍",2012-09-22,"
Kadokawa Wing Books 台灣角川兒童文庫   給孩子想像的翅膀，飛向天馬行空的世界!   「給小桃」--   突然過世的爸爸   留下了一封只寫了這幾個字的信，   爸爸究竟想說些什麼呢……?   和爸爸吵了一架之後，...more
",https://www.books.com.tw/products/0010556898?loc=P_0003_022
223,向光前行,葛羅莉亞．魏蘭,2012-08-01,"
有獨立思考能力 才可能獲得自由 --美好的結局常從一個小小的善念開始   居住在印度的英國女孩蘿莎琳，見到了兩種不同的文化，開始有了深沉的反省。她發現人應該互相關懷，應該對相對弱勢的人伸出援手。在...more
",https://www.books.com.tw/products/0010552285?loc=P_0003_023
224,感動一輩子的善良小故事,張媛媛,2012-08-01,"
善良是我們天性中源源不絕的財富，只要心中有愛，秉持關懷與付出，多為他人設想，就能打開快樂寶盒的鑰匙，讓周遭的一切都煥發著溫暖陽光。60個善良小故事，60則分享，讓善意的美好，感動你一輩子……   有...more
",https://www.books.com.tw/products/0010553762?loc=P_0003_024
225,曼菲鎮的月光,克蕾兒．芬德波,2012-07-06,"
真正存在的地方，從來不在任何地圖上 唯有當那漂泊的心找到了歸屬……   一個關於「故事」的故事，有懸疑、有冒險、還有活下去的希望與勇氣!   ★2011年紐伯瑞文學獎作品   ★2011年馬刺獎(Spur Awards)最佳青...more
",https://www.books.com.tw/products/0010550080?loc=P_0003_025
226,奶奶的一季大禮,瑞奇．派克,2012-07-01,"
有些禮物不見得亮眼   卻是最貼心、最需要的   牧師一家與特異的奶奶為鄰，這位高齡近九十的奶奶，依舊不減豪氣，以她過人的機智，排解了小鎮的諸多問題，讓牧師全家，甚至小鎮上所有的人都收到一份年度大...more
",https://www.books.com.tw/products/0010550576?loc=P_0003_026
227,決戰少年領導力：掌握世界的28個聰明關鍵,"Park,Young sook",2012-07-01,"
我們要面對的未來，將是意想不到的世界   如果10年後機器人將取代多數人口，培養小朋友的創造力並學習統籌資訊，就變成比死讀書還重要的事!   10年後的我們會變成什麼樣子呢?也許成為一位知名的藝術家；或...more
",https://www.books.com.tw/products/0010550673?loc=P_0003_027
228,垃圾男孩：在最黑暗的地方，實現最偉大的夢想,安迪．穆里根,2012-05-25,"
我的腿愈跑愈有力。那時我知道，我可以永遠跑下去。   在最黑暗的地方，實現最偉大的夢想   感動程度媲美《穿條紋衣的男孩》，機智指數更勝《深夜小狗神祕習題》，   冒險刺激有如《金銀島》遇上了《貧民...more
",https://www.books.com.tw/products/0010546458?loc=P_0003_028
229,沒有返程票的旅行,吳鈞堯,2012-05-01,"
本書由金鼎獎作家吳鈞堯策劃，選錄11位作家以母親或父族為題的16篇文章，結合記寫親情與地誌文學。除了書寫父母的成長、遷徙與奮鬥，也寫特殊的鄉土記趣或民俗。全書洋溢兩代親子間與時代的交織互涉，流離...more
",https://www.books.com.tw/products/0010541578?loc=P_0003_029
230,感動一輩子的孝順小故事,顏筱落,2012-05-01,"
父母無私的愛，像涓涓不息的泉水，無時無刻包圍、浸潤著我們。有父母的殷殷照顧，子女才能成長、茁壯。孝順是一種美德，能感動天地，能教化人心，還能成為改變局勢、邁向成功的力量。60個孝順小故事，60則...more
",https://www.books.com.tw/products/0010544235?loc=P_0003_030
231,馬路十字軍(第八版),約翰．卡爾森,2012-05-01,"
漢克、道生、喬宜...這七個傢伙經常逃學，在街頭鬼混。他們被判緩刑一年，交付管束。他們面臨的不只是法律的考驗，同時也是自我的挑戰。在這一年中，他們不能再犯錯，否則真的就完蛋了。   機會只有一次，...more
",https://www.books.com.tw/products/0010631069?loc=P_0003_031
