,書名,作者,出版日期,內容介紹,網址
374,CEO逆境新思維,陳志輝、盧古嘉利、謝冠東,2012-07-01,"
這邊歐美國債高築，苦無解決良策；那邊中國急速發展，人民幣升值話題熾熱。兩者帶來連鎖效應，衝擊全球經濟。   背靠中國、面向世界的香港，如何在動盪大氣候中，尋找機遇，覓得明確的營商新路向?   15位...more
",https://www.books.com.tw/products/0010554444?loc=P_0003_074
375,企業識別系統CIS(增訂二版),洪華偉,2012-06-21,"
CIS企業識別系統的英文全稱是「Corporate Identity System」，又稱為企業形象設計系統；意即，將企業的理念與特質予以視覺化、規格化及系統化，運用視覺設計，以塑造具體的企業形象與發揮組織體制上的管理...more
",https://www.books.com.tw/products/0010549206?loc=P_0003_075
376,部門主管手冊(增訂五版),黃憲仁,2012-06-21,"
部門主管既是管理者，又是被管理者，這使他一方面要受總經理和經理的領導，做他們決策的執行者；另一方面又是本部門的主管，負責本部門的運作和日常管理。同時，部門主管每天都要面對上司與部屬，上通下達...more
",https://www.books.com.tw/products/0010549209?loc=P_0003_076
377,放膽做決策：一個經理人1000天的策略物語,三枝匡,2012-06-10,"
日本暢銷二十年的商管經典，首度引進臺灣!   一位新官上任的經理人，   如何以冷靜的策略腦、熱切的執行力，   在危懸一線的關鍵時刻，   帶領團隊反敗為勝?   本書充滿商業實戰的臨場感、   勇於挑戰的策...more
",https://www.books.com.tw/products/0010547480?loc=P_0003_077
378,領導維新：向豐田學習精實領導，在嚴峻挑戰下開創新局,傑弗瑞．萊克、蓋瑞．康維斯,2012-05-26,"
豐田。這個名字代表偉大──世界級的汽車與改變遊戲規則的商業思維。豐田史無前例的成功在於其聞名遐邇的生產制度及較不為人知的產品開發計畫。這些策略莫不念茲在茲於最終使用者，並已成為全球精實商業運動...more
",https://www.books.com.tw/products/0010546195?loc=P_0003_078
379,Coach領導學：帶人才超越「現在職位」的企業教練心理&對話技術,陳恆霖,2012-05-24,"
管理者只能管事，Coach領導者培養「好人才做對事」!   [全球企業已經用教練培養新的CEO]   [讓你統合更多樣性的員工，帶領不同性格人才的領導利器]   [每週多花一小時的Coach領導，你能得到數倍的人才進步...more
",https://www.books.com.tw/products/0010546503?loc=P_0003_079
380,賈伯斯送給管理者的9個忠告,金鑫,2012-05-03,"
史蒂夫.賈伯斯 (Steve Paul Jobs，一九五五年二月二十四日出生)是蘋果電腦的現任首席執行長(首席執行官)兼創辦人之一。同時也是Pixar動畫公司的董事長及首席執行長。   二○○六年媒體大亨一百強(Media Guar...more
",https://www.books.com.tw/products/0010544225?loc=P_0003_080
381,管理哲學與管理策略：新世紀全球化管理思維之實踐,黃炎東,2012-05-01,"
值此管理環境急遽變化的今天，如何在各種主客觀環境的挑戰之下，秉持管理哲學的核心理念，提出再各種環境變動下的最佳策略，可說是所有管理者隨時可能面臨的挑戰。特別是在歐債危機發生、日本核廠災變爆發...more
",https://www.books.com.tw/products/0010557381?loc=P_0003_081
382,爬上主管位，就要這樣準備,蔡嫦琪,2012-04-18,"
老闆不藏私的54堂主管先修課   工作能力≠管理能力   想升遷?就要具備主管的特質、主管的思考模式。   不要等坐上主管位子，才開始學做主管，   讓自己陷入空有「頭銜」卻沒有能力的窘境。   本書揭露老闆...more
",https://www.books.com.tw/products/0010541542?loc=P_0003_082
383,從木桶到垃圾桶：用管理大師的智慧打造金質團隊,陳紀元,2012-04-11,"
一次看懂40個最經典的管理定律   你一定知道木桶定律、菠菜原則、粉絲症候群、霍布森選擇、垃圾桶效應……，但你可能不知道怎麼用這些耳熟能詳的黃金定律打造一支無堅不摧的超強團隊!本書以現代化角度重新闡...more
",https://www.books.com.tw/products/0010541206?loc=P_0003_083
384,賈伯斯給CEO的8堂管理課,章岩,2012-03-21,"
他，終結了一個時代；也開創了另一個時代! 世界因為他而更有趣 人類因為他而不平凡……   賈伯斯——創造蘋果王國的不朽帝王!   在同業眼中，是個瘋子；   在員工眼中，是個魔鬼；   在世人眼中，他是個打不死...more
",https://www.books.com.tw/products/0010538854?loc=P_0003_084
385,老闆一定要聽的50句真話,施耀祖,2012-03-15,"
人生苦短，這一輩子要把自己一個人或一家老小都搞定，這已經非常不容易了。面對由眾多人──少則十數人，多者動輒成千上萬──組成的企業，要管理好這一群人的複雜和困難度之高可想而知。因此，管理的領域內充...more
",https://www.books.com.tw/products/0010535257?loc=P_0003_085
386,IKEA的真相：藏在沙發、蠟燭與馬桶刷背後的祕密,約拿．史丹納柏,2012-03-08,"
榮登英國瑞典暢銷第1名!嘆為觀止的行銷布局大揭密!   企管院校必讀經典個案!   原來這些家具都有讀心術!   為什麼全世界的IKEA都搞得像地下墓穴似的複雜?   為什麼賣場上總堆滿了小燭台、馬桶刷?什麼是「...more
",https://www.books.com.tw/products/0010537448?loc=P_0003_086
387,給基層主管的37封信：恭喜你升上經理了,佐佐木常夫,2012-01-04,"
除了十八般武藝， 基層主管要懂的事還要多更多。 本書將告訴你「上司力」的精髓!   部門經理，就是公司組織團體中、最小組織裡的主管。具有讓整個課的成員朝向一個目標行動，並且完成任務的使命。簡單地說...more
",https://www.books.com.tw/products/0010531021?loc=P_0003_087
388,從谷底攀上巔峰：韓國經營之神史蒂夫.金,史蒂夫．金,2012-01-01,"
出生於韓戰爆發的年代，史蒂夫.金有著貧困的童年，但他卻不因此受限於困苦的環境，如此環境反而成了激勵他向上的動力。雖然生活條件並不優渥，但他憑著正面與積極的態度，不但在學業上，也在事業上創造出...more
",https://www.books.com.tw/products/0010530118?loc=P_0003_088
389,組織理論與管理(第六版2012年),Gareth Jones,2011-12-30,"
本書「組織理論與管理」的第六版延續過去的主題，提供讀者最新的內容，描述變動環境如何影響管理者設計和改變組織結構來增加組織效能。在2000年代因全球環境的變動，管理者不斷面臨各種策略和組織的挑戰，...more
",https://www.books.com.tw/products/0010532062?loc=P_0003_089
390,來，攻頂，我們一起：一支登山隊、七位身心障者、十六則領導智慧,荷塔．馮史蒂格,2011-12-28,"
可曾想過，當你帶領一群身心缺陷者攀登海拔近6000公尺的非洲第一高峰，會是如何情景?   《來，攻頂，我們一起》源自同名得獎紀錄片《The Mountain Within》，講述一段令人內心澎湃的登山歷險。跨國企業高...more
",https://www.books.com.tw/products/0010528850?loc=P_0003_090
391,總經理重點工作(增訂二版),李平貴,2011-12-24,"
某個星期一早上，你走進一間門上釘有「總經理」頭銜的辦公室。你知道你必須做一些事情，你必須「採取行動」。可是做什麼?怎麼行動?公司的所有人對你有所期望，他們期望什麼呢?這本書可以或許答覆這個問題...more
",https://www.books.com.tw/products/0010528802?loc=P_0003_091
392,屁股管理學,王祥瑞,2011-12-01,"
坐了才開始懂得領導學   屁股挪了個位置，腦袋有沒有跟著換?   什麼位置就該做什麼事，身為主管不該只是個萬能的工作機器；   識人之能、用人之長、留人之心、見遠之才。   想坐穩領導者的位置，你一定要...more
",https://www.books.com.tw/products/0010526156?loc=P_0003_092
393,領導如來藏,趙建宏,2011-12-01,"
如果有共同境界的達成不是靠一個人成功，   我們就有必要將榮耀歸於我們的團隊、我們的追隨者，   同時也要感恩他們的支持。   這樣的支不是來自實質的獎勵或互利行為，   而是彼此的相信相託。   如果領...more
",https://www.books.com.tw/products/0010529498?loc=P_0003_093
394,經營智慧再現：知識管理企業操作手冊,中國生產力中心,2011-12-01,"
顧問領航系列   一、按部就班了解企業智慧的運用   二、五大知識管理工具手法大公開   三、理論實務兼具，觀念手法並用   經營智慧再現–知識管理企業操作手冊   本書從知識管理的基礎觀念娓娓道來，清楚說...more
",https://www.books.com.tw/products/0010536158?loc=P_0003_094
395,領導創價,張寶誠,2011-12-01,"
《領導創價》為中國生產力中心(CPC)總經理張寶誠博士繼《一起成長》、《再創卓越》、《管理淬煉》後，再度推出經營管理之新作。   隨著世界經濟重心正朝向亞洲轉移，整體亞洲國家都會較以往有更好的機會。...more
",https://www.books.com.tw/products/0010538056?loc=P_0003_095
396,學習圈操作手冊：組織修練手法與案例分享,中國生產力中心,2011-12-01,"
顧問領航系列   一、按部就班了解企業智慧的運用   二、五大知識管理工具手法大公開   三、理論實務兼具，觀念手法並用   學習圈操作手冊 – 超級店長成功升級術   知識經濟時代，知識已取代土地、勞力、資...more
",https://www.books.com.tw/products/0010536154?loc=P_0003_096
397,圖解作業研究,趙元和、趙英宏、趙敏希,2011-11-25,"
作業研究所欲解決的問題都十分生活化，但常因繁複的演算法則，而無法求得最佳解。如能分析問題的本質，並使用正確迅速的方法求解，便能將作業研究的功用極致發揮。   作業研究為商學、工程、社會、醫學相...more
",https://www.books.com.tw/products/0010525387?loc=P_0003_097
398,領導未來的CEO：12堂EMBA名師的管理必修課,盧希鵬、江明修、陳明德、屠益民、范揚松、吳宗祐、黃丙喜、吳春來、萬英豪、覃冠豪、馮志能、伍忠賢,2011-11-18,"
Google、Facebook夾擊網路龍頭Yahoo，   Nokia手機帝國即將遭蘋果改朝換代，   當代經理人又該如何面對更多未知數的將來?   本書集合全球十二位華人管理名師，   全面又深入地詮釋二十一世紀高階管理的堂...more
",https://www.books.com.tw/products/0010524391?loc=P_0003_098
399,主管如何激勵部屬,伍文泰,2011-11-09,"
企業要具有競爭力，方法很簡單，就是要釋放出員工的活力、績效、智慧與創造精神，在深入瞭解員工需求的基礎上，制訂恰當的激勵策略，激勵每一個員工去實現企業的預定目標。激勵就像企業發展源動力的一對翅...more
",https://www.books.com.tw/products/0010523894?loc=P_0003_099
400,拉力，讓好事更靠近：自然匯聚人才、資源，讓企業快速成長的嶄新模式,約翰．海格、約翰．史立．布朗、朗恩．戴維森,2011-10-20,"
企業如何放下封閉、由上而下的運作模式， 轉而更開放、協作性更強的商業模式，重拾競爭活力?   1937年，美國企業的存活期平均為75年，如今已降為15年；歐美的CEO們紛紛發現，自己正不斷被印度、中國等新興...more
",https://www.books.com.tw/products/0010522633?loc=P_0003_100
401,北京的蝴蝶，東京的蜜蜂：了解創新的最後一本書,野中郁次郎、勝見明,2011-10-20,"
這是一本描述，由一個事件引起一連串改變的真實故事； 一隻蜜蜂、一片葉子、一幅畫……， 改變了所有事件的相關人，也創造了新世界。   老子曰：「道生一、一生二、二生三、三生萬物。」   孔子曰：「吾道一...more
",https://www.books.com.tw/products/0010523137?loc=P_0003_001
402,方與圓的智慧大全集,李津,2011-10-04,"
在“方”是指做人的脊樑，是規矩，是準則，是框架。它規定人應該做什麼，不應該做什麼，怎樣做更規範。做人要襟懷磊落、光明正大。   “圓”是處事的錦囊，是圓融，是弧線，是潤滑。它要求人能適應，會變通，...more
",https://www.books.com.tw/products/0010521178?loc=P_0003_002
403,更快更好更有價值：成功轉型的九大關鍵,麥可．韓默、 麗莎．赫許曼,2011-09-29,"
百萬暢銷書《企業再造》(Reengineering)作者 流程管理大師麥可.韓默畢生精髓的最後著作!   Zara在歐洲生產製衣，為何還能以平價引領潮流、獲利驚人?   為何有些要求精確執行的流程，現在卻發現不作其實客...more
",https://www.books.com.tw/products/0010520348?loc=P_0003_003
404,議題致勝：顧客不管但企業必須做對的九件事,麥可．韓默,2011-09-29,"
百萬暢銷書《企業再造》(Reengineering)作者， 流程管理大師麥可.韓默暢銷作品!2011年最新修訂版!   無需操心五年後會發生什麼事，   只要掌握了做生意的九個關鍵概念，   你就能創造適應力超強的企業，  ...more
",https://www.books.com.tw/products/0010520350?loc=P_0003_004
405,當責,張文隆,2011-09-18,"
當責不讓，交出成果!   未來提升領導力與執行力的最佳利器!   2007政治大學10大科技管理好書   2008年台灣金融研訓院選書   2010年博客來連續3年管理類暢銷書   當責的字源及延意是：要算清楚的、需報告的...more
",https://www.books.com.tw/products/0010516321?loc=P_0003_005
406,主管必備的授權技巧,陳必武,2011-09-10,"
美國著名企管顧問史考特‧派瑞博士曾提醒管理者：授權重於領導。別做下屬能做的事。領導者不應是一個「做事者」，成功的領導一定是個「成事者」。別忘了，三國時的諸葛亮就是這麼累死的。   充分授權，分層...more
",https://www.books.com.tw/products/0010518043?loc=P_0003_006
407,研發管理聖經,傑恩、川迪斯,2011-08-22,"
本書致力於提高組織效率和培養優秀的研發管理者。對研發管理者來說，管理研發人員是他們最頭疼的工作。因此，如何展開多種研究，並在各種研究活動之間維持合適的比例，既能實現組織目標又能保持研究人員工...more
",https://www.books.com.tw/products/0010515989?loc=P_0003_007
408,非營利組織概論,林淑馨,2011-08-15,"
本書是針對非營利組織初學者所撰寫的，特別是非社會科學領域卻關心非營利組織的學習者。相較於多數非營利組織的相關書籍著重在理論的介紹，本書則以較少的理論和較多的實務分析來增加讀者對非營利組織的認...more
",https://www.books.com.tw/products/0010518520?loc=P_0003_008
409,培訓部門流程規範化管理,王小龍,2011-08-10,"
本書是專門針對培訓管理工作介紹一系列的相關工作重點，全書以工作流程為中心，將培訓管理相關的各個工作目標，進行分解並落實到具體崗位；並配以大量的辦法、制度、細則、表單、方案等實務工具範本，將培...more
",https://www.books.com.tw/products/0010514139?loc=P_0003_009
410,跟溝通天王學說話：只要照著做，敵人也能變朋友!,卡洛琳．鮑伊絲,2011-07-05,"
本書特色   你知道如何應對不同層級不同性格的客戶與朋友嗎?   還是你總是在上台簡報時感到緊張不知所措?   想要有成功的事業與人生，一切都從完美的溝通開始!   《跟溝通天王學說話-只要照著做，敵人也能...more
",https://www.books.com.tw/products/0010511169?loc=P_0003_010
411,圖解：邏輯表達的基礎與訣竅,西村克己,2011-07-03,"
1頁1圖解，解決你聽、說、讀、寫的表達障礙   基礎邏輯+圖解訣竅=表達零障礙   日本全能邏輯思考大師西村克己   教你35則交涉、簡報等實務技巧，有效抓取表達重點，瞬間贏得人心，創造雙贏溝通新關係!   ...more
",https://www.books.com.tw/products/0010509866?loc=P_0003_011
412,策略精論 基礎篇,湯明哲,2011-07-01,"
孫子兵法說：「廟算者贏」。廟算即謀略，在商業上來說，就是「策略」。如果企業沒有「廟算」，而只知抱頭往前衝，就如同軍隊，只會打仗不會謀略，可說是有勇無謀。   策略，企業最高指導原則。企業要贏，...more
",https://www.books.com.tw/products/0010511120?loc=P_0003_012
413,策略精論 進階篇,湯明哲,2011-07-01,"
根基於《策略精論：基礎篇》的基本概念，《進階篇》介紹較為複雜的小策略協助大策略的執行，例如垂直整合、購併、國際化、知識管理、技術和網路策略。這些策略的形成要以經濟分析為基礎，而且是管理高度困...more
",https://www.books.com.tw/products/0010511123?loc=P_0003_013
414,全方位的管理能力,羅峻才、林佩璇,2011-07-01,"
整個社會的和諧發展有賴於各種管理模式的執行，   擁有將繁雜的人事物加以統整的能力，就是一種「管理能力」。   管理能力的好壞可以決定管理者與被管理者生活品質的高低，   更可以決定一個企業體獲得經...more
",https://www.books.com.tw/products/0010512349?loc=P_0003_014
415,給大忙人看的管理書,東方明,2011-06-08,"
本書從善用、做事、高效、激勵等十七個方面詳細講述了大忙人管理的秘訣，並以輕鬆生動的語言、深入淺出的說理和經典的管理案例，以及經過實踐檢驗的種種管理技巧，為大忙人提供了在管理過程中最有可能遇到...more
",https://www.books.com.tw/products/0010508553?loc=P_0003_015
416,中國式管理策略(無書),曾士強,2011-06-01,"
廿一世紀是西方科學加上中國哲學的時代，了解中國式管理更寬廣包容的特性，將傳統的中國智慧，運用到現代商管世界，將使你縱橫商場，無往不利。   中國式管理的第一特色是以人為主，因人設事，在洞悉中國...more
",https://www.books.com.tw/products/0010509197?loc=P_0003_016
417,中國式管理心法,曾士強,2011-06-01,"
中國式管理，應用易經陽卦積極求知的精神與陰卦柔順包容的態度，充分掌握「陰中有陽、陽中有陰」的規律，在瞬息萬變的商場中，運用大易智慧，以簡馭繁，成功脫穎而出。 在全世界目標中國淘金熱潮中，中國...more
",https://www.books.com.tw/products/0010509202?loc=P_0003_017
418,"組織行為 (Nelson/Organizational Behavior: Foundations, Realities and Challenges 7/e)",,2011-06-01,"
一、本書以深入淺出與廣納新觀念的方式介紹組織行為的相關理論與觀念。   二、由內在因素到外在因素的討論，以及由個體歷程到人際歷程的主題，結構嚴密且深入。最後以組織層次的議題作結，劃下完備的句點...more
",https://www.books.com.tw/products/0010513163?loc=P_0003_018
419,獅與冠的傳奇：麗思.卡爾頓獨一無二的黃金經營哲學,約瑟夫．米其里,2011-05-21,"
每則傳奇都始於一個小故事，獅與冠的傳奇也不例外。   麗思.卡爾頓飯店集團的創辦人是一百多年前，出生於德國農村的西撒.麗思。西撒.麗思求學時期的成績並不理想，出來工作後曾多次被炒魷魚，有一次甚至被...more
",https://www.books.com.tw/products/0010506343?loc=P_0003_019
420,向巴菲特學管理：巴菲特寫給股東的信.經營管理篇,"理查．康諾斯,華倫．巴菲特",2011-05-18,"
巴菲特股東信全新選輯，透視波克夏管理核心   巴菲特親筆撰述管理聖經   道盡創造波克夏奇蹟的企業經營法則   巴菲特是全球企業界最受尊崇、績效最好的投資人和經理人——他如何管理波克夏這個旗下有數十家...more
",https://www.books.com.tw/products/0010505724?loc=P_0003_020
421,幫主管自己變優秀的神奇對話 面對新世代員工與第一次領導焦慮的教練思考處方,陳朝益,2011-05-03,"
學會面對「人」的問題，你才能開始當好主管!   你怎麼拿捏主管的角色和責任?   當主管，你要團隊少做什麼?多做什麼?   和部屬對話，你要問什麼?怎麼問?   當年輕人的好主管，就看這一本!   【從小店長到te...more
",https://www.books.com.tw/products/0010504258?loc=P_0003_021
422,以動物為師：向動物學習企業過冬的生存法則,王汝中,2011-04-18,"
從繁複的管理理論回歸管理本質 以令人驚訝的動物過冬本能中領略生存智慧 增強管理能力、學會管理法則、體悟管理哲學   冬天來了，鴨子會換毛、大雁會遷徙、灰熊會選一安全洞穴冬眠、金龜子會提前準備充足...more
",https://www.books.com.tw/products/0010503662?loc=P_0003_022
423,早上3分鐘變身管理大師,廖慧淑、葉冰婷,2011-03-28,"
搞懂成功企業家、管理大師在想什麼 你也可以變身經營高手!   23位管理大師、企業家成功經營學   一次讀懂!現學現用!   彼得.杜拉克 / 大前研一 / 查爾斯.韓第 / 約翰.科特 / 麥可.波特 / 史蒂芬.柯維 / 麥...more
",https://www.books.com.tw/products/0010500547?loc=P_0003_023
424,三星品牌為何強大：三星的品牌管理策略,"李和珍,河秀京,申哲昊",2011-03-15,"
本書在序言中，首先論述為何要檢視三星的品牌經營的原因；第一章「打造三星品牌」中認識與瞭解三星的品牌定位。第二章「管理三星品牌」探討三星將「人才第一主義」的企業價值落實內部品牌化的過程，並且進...more
",https://www.books.com.tw/products/0010499888?loc=P_0003_024
425,勁爭：決勝兩岸，華文管理學新里程碑,劉順仁,2011-03-07,"
華文管理學新里程碑   全球競爭下不懂用「勁」經營，連A+巨人也會倒   台灣企業5年內再上不來，絕對會下去!   勁爭4大原理!   所有競爭，都從變動開始；所有變動，都靠「勁爭」勝負。   就連組織也無法對...more
",https://www.books.com.tw/products/0010499172?loc=P_0003_025
426,領導力的五大修煉：學員手冊,JAMES M. KOUZES & BARRY Z. POSNER,2011-03-03,"
◎這是培養領導力的ㄧ本訓練教材，教導企業從業人員如何在進入職場的第一天開始，從事領導力的基礎修煉，依據成功領導人的模範行為淬取五項基本特殊行為，在日常工作中持續不斷的修煉以至於將模範領導行為...more
",https://www.books.com.tw/products/0010507320?loc=P_0003_026
427,組織行為(第三版),劉玉玲,2011-01-31,"
教育隨著社會變遷，關注的焦點也隨之變化。傳統社會重視私領域的關懷，重視學生「生存」能力的培養。現代社會以工業為主，市場經濟導向，重視專才的訓練。處於後現代社會的今天，教育重視高科技、資訊能力...more
",https://www.books.com.tw/products/0010493204?loc=P_0003_027
428,銷售部門績效考核量化指標,張洛城、秦海峰,2011-01-12,"
對於企業來說，考核工作確實是一項艱巨的工作。作者深刻體會到，績效考核一直以來被認為是困擾企業發展的大難題，要解決這難題，最好的辦法莫過於考核指標數量化。   作者多次進行績效考核數量化的設計與...more
",https://www.books.com.tw/products/0010492526?loc=P_0003_028
429,玩家外包：社群改變遊戲規則,郝傑夫,2011-01-03,"
玩家in，專家out 現在開始群眾當道 不跟上，就淘汰 雲端時代的遊戲規則，群眾說了算!   過去幾年，一種幾乎前所未見的社會行為在各地出現：一群人在網路上聚在一起，執行以前只有受雇員工才會做的某些任務...more
",https://www.books.com.tw/products/0010491565?loc=P_0003_029
430,尤瑞奇樂於工作的七大秘密,戴夫．尤瑞奇、溫蒂．尤瑞奇,2010-12-29,"
遠見雜誌2010年11月號特別報導，亞馬遜讀者5顆星好評   當你問：「我的員工為什麼不肯更認真工作?」   應該先問：「我的員工為什麼工作?」   今天早上，全世界各地的人起床後，開始準備幹活。有些人趁著曙...more
",https://www.books.com.tw/products/0010490563?loc=P_0003_030
431,傑克.威爾許：創新領導最重要的十堂課,珍娜．羅渥,2010-12-12,"
本書介紹的是全美最受讚譽但也是最備受爭議的領導者前奇異執行長傑克.威爾許，其畢生的經營哲學、雄心壯志、用人哲學、策略規畫，讀者可從本書隨處可見的威爾許金言中，看到他的幽默與誠實，也可以領略到...more
",https://www.books.com.tw/products/0010489507?loc=P_0003_031
432,笨蛋!問題在領導,南方朔,2010-12-03,"
小職員、大主管、最高領導者都該看此書，南方朔抽絲剝繭、一針見血的為我們揭密，原來你我身邊發生過的大小事件與熱門話題，起因都是「人」!只要從這些事例中學習「待人」和「帶人」，就是「好領導」!因為...more
",https://www.books.com.tw/products/0010488481?loc=P_0003_032
433,把簡單的事情做到不簡單,薛中衡,2010-11-29,"
留下人才—人才是公司最大的資產   虛心求教—不斷學習才能創新進取   深入基層—真心管理創造共同成功   重視願景—為企業永續經營而努力   善用機會—審時度勢趁勢一躍而起   目標市場—慎思市場需求求新求變 ...more
",https://www.books.com.tw/products/0010489428?loc=P_0003_033
434,跟黑道家族學領導,黛博拉．西姆塞爾,2010-11-24,"
黑道白道都要看的黑色領導!   老大往往都是厲害的生意人，因為他必須不斷擴張事業版圖；   老大更需要領導魅力，才能讓手下為他出生入死，使命必達。   本書告訴你如何善用同理心在組織內外建立強而有力的...more
",https://www.books.com.tw/products/0010488841?loc=P_0003_034
435,杜拉克跨世講堂,"彼得‧杜拉克,瑞克‧沃茲曼",2010-11-15,"
政經環境渾沌、社會價值混亂， 面對民國100年大泡沫，如何看清楚前面的路? 此時正是再三研讀管理之父杜拉克智慧的時候。   我們現在面對的渾沌世局，杜拉克早已經看見!   每隔10年，他就預見人類未來新的...more
",https://www.books.com.tw/products/0010487352?loc=P_0003_035
436,贏在紅海：組織管理縱橫談,吳挽瀾,2010-11-01,"
每個組織都期望憑著創新的優勢，擁有「藍海」——在無人競爭的市場裡，海闊天空、逍遙自在。但，「藍海」不可能長存，「藍海」日久又將染紅!   現實世界裡，組織和個人都不斷面臨激烈的競爭，在惡性拚搏的「...more
",https://www.books.com.tw/products/0010486432?loc=P_0003_036
437,中國式管理的競爭力：19位頂尖企業家帶你透視新中國,陳丕宏,2010-10-13,"
隨著中國在世界經濟舞台上崛起，挾著廣大國內市場的優勢， 中國頂尖企業在全球競爭，表現不遑多讓。 透過「與丕宏面對面」，CEO與CEO的高峰對話， 要帶你一窺新一代中國企業家的內心世界， 並深入認識現代...more
",https://www.books.com.tw/products/0010484399?loc=P_0003_037
438,Ubuntu你不懂的團隊力量,史蒂夫．藍丁、鮑勃．尼爾森,2010-10-11,"
全球暢銷2,000,000冊《FISH!派克魚鋪奇蹟》作者   再度激勵人心，感動出書!   Ubuntu   你不懂的團隊力量   Ubuntu是曼德拉實現和解的哲學，他曾解說：「非洲有一種烏部圖(Ubuntu)哲學，意指我們全都是人...more
",https://www.books.com.tw/products/0010483438?loc=P_0003_038
439,領導A+團隊的七把金鑰匙：掌舵與划槳!,張宏裕,2010-10-05,"
「順風船只能帶你駛進平安港， 逆風船才能讓我們航向極樂島」 TEAM：Together Everyone Achieve More   人生不免偶有風雨，受襲的可能是企業、家庭、甚或任何組織。 每一次的風雨，浪頭上的掌舵者，其本能...more
",https://www.books.com.tw/products/0010484590?loc=P_0003_039
440,掌握人心的領導術,陳正雄、林佩璇,2010-10-01,"
身為企業體系中的領導者，擔負著營運成敗的重責大任，因此，若欠缺領導力，將嚴重影響往後的發展走向。所謂的領導力，除了必須具備說服上司的能力外，還要擁有使幕僚、部屬等人員心服口服的本領，甚至「超...more
",https://www.books.com.tw/products/0010484032?loc=P_0003_040
441,QMU實踐法：部門管理的有效體系,鍾朝嵩,2010-09-24,"
企業內部各部門常發生管理問題沒有管理好部門別管理，造成部門的實力很弱。各部門的管理都是各自為政，管理模式不明確，所以會發生很多管理上的浪費。   有鑒於此，筆者提出品經體管理(Quality Management...more
",https://www.books.com.tw/products/0010482390?loc=P_0003_041
442,僕人修練與實踐,詹姆士．杭特,2010-09-12,"
繼銷售突破20萬冊的暢銷書《僕人：修道院的領導啟示錄》後，詹姆士.杭特又一力作   這次，作者以更具條理的架構、詳實而具體的內容，再次闡述僕人式領導的精義與實踐，以解答讀者對「僕人」的所有問題。 ...more
",https://www.books.com.tw/products/0010480232?loc=P_0003_042
443,僕人：修道院的領導啟示錄,詹姆士．杭特,2010-09-12,"
約翰.達利看似一位事業成功的高階主管，卻正面臨對自身領導能力的考驗。無論擔當上司、丈夫、父親或教練等不同的生活角色，於公於私，竟只落得失職 的評價!為了探究問題所在，重拾往日風采，約翰無奈地前...more
",https://www.books.com.tw/products/0010480235?loc=P_0003_043
444,王永慶給經理人的10堂課,郭泰,2010-09-01,"
在台灣乃至於整個華人世界，王永慶幾乎是個無人不曉的偉大人物，他的事事講求「合理化」尤其令人印象深刻。潛心研究王永慶成功之道近三十年的名作家郭泰曾將王永慶經營成功的祕訣、同時也是一個人成功的重...more
",https://www.books.com.tw/products/0010479196?loc=P_0003_044
445,孫子兵法之人性化管理智慧(附2CD，無書),嚴定暹,2010-09-01,"
美國「亞馬遜」網站評論：   「如果人的一生只能讀一本書的話，那就應該是——孫子兵法。」   賽局高手，快樂雙贏   ——「孫子兵法」人性化之管理術   「孫子兵法」被日本人比喻為太陽；能歷經兩千六百多年依...more
",https://www.books.com.tw/products/0010481777?loc=P_0003_045
446,幫員工自己變優秀的神奇領導者：能問會聽、不靠權力，未來企業最需要的教練型主管,陳朝益,2010-08-30,"
你是否還在靠教訓人、定規定與「目標管理」來做事?   現在新一代員工或年輕部屬是否又讓你覺得很難帶、無所適從、心力交瘁?   你常常活在「不確定部屬會不會失控」的領導焦慮中?   ……如果，這裡有種新的領...more
",https://www.books.com.tw/products/0010479315?loc=P_0003_046
447,誰是接班人：和民集團創辦人的金牌接班人鍛鍊術,渡邊美樹,2010-08-20,"
--你是小職員，想升職卻不知道該從何努力起?   --你是小主管，每天為了不知長進的部屬而氣憤搥胸?   --你是中級主管，面臨急需人才、公司裡卻找不到適當人選的窘境?   --你是CEO，卻沒有驍勇的戰將型員工...more
",https://www.books.com.tw/products/0010478760?loc=P_0003_047
448,德行領導：達到個人卓越的得勝課程,亞力山大．哈瓦特,2010-08-18,"
管理大師彼得.杜拉克(Peter Drucker)曾斷言：「領導的運用是藉由品格(character)來實現的。」美國著名領導專家華倫.班尼斯(Warren Bennis)的看法也相同：「領導是一種生命品質的流露」，這種生命品質就是...more
",https://www.books.com.tw/products/0010477370?loc=P_0003_048
449,你也可以參加的領導高峰會：給未來領袖的27堂課,法蘭西絲．賀賽蘋、馬歇爾．葛史密斯,2010-08-11,"
真誠與努力，讓你成為「好人」，卻未必是「好領導人」! 在全領導時代，請準備好，領導位置等你就座!   管理權威聖吉、組織大師韓第、成功學導師柯維等大師   給未來領袖的27堂課   為何杜拉克曾語出驚人地...more
",https://www.books.com.tw/products/0010477938?loc=P_0003_049
450,QBQ!就是要傑出!：47個讓組織脫穎而出的方法,約翰．米勒,2010-08-01,"
企業也會被炒魷魚嗎?當公司發現業績開始滑落、往來客戶漸行漸遠時，沒錯，這家公司已經被客戶拒絕在他合作名單之外了。怎麼做才能讓企業或組織脫穎而出、成為傑出企業而不被開除呢?   「傑出」意謂著優秀...more
",https://www.books.com.tw/products/0010476614?loc=P_0003_050
