,書名,作者,出版日期,內容介紹,網址
168,怎樣預防糖尿病,周林,2017-12-08,"
家庭必備，健康完全手冊! 如何加強自我預防與治療，將是現代人活出健康的不二法門!   糖尿病雖然不是世紀絕症，但是現代醫學卻認為它是一種頑固疾病，纏綿難癒。除此之外，它還是「一群」病，併發症之多，...more
",https://www.books.com.tw/products/0010773178?loc=P_0002_068
169,你的病為什麼治不好?,呂理志,2017-11-28,"
這本書=159本書   讀懂了，你就知道怎樣找回健康   什麼是毒?   身體裡不需要或多餘的東西，我把它稱做毒。   化學農藥、重金屬是毒，多餘的脂肪、膽固醇也是毒。   當身體裡累積的毒超過人體負荷時，人就...more
",https://www.books.com.tw/products/0010771671?loc=P_0002_069
170,生酮專業升級組：健康大補帖，一次徹底了解飲食對人體的關鍵影響!(《生酮治病飲食全書》+《恐怖的自體免疫疾病療癒聖經》+《體質大崩壞》),"偉斯頓‧A‧普萊斯,吉米‧摩爾,艾瑞克‧魏斯特曼,莎拉‧巴倫汀",2017-11-23,"
重磅鉅獻! ★23位全球醫學專家的見證與肯定★ ★11位國內學者專家的一致推薦★ ★醫學博士親身實踐的飲食方案★ ★20年縝密研究的食物真相★   生酮再升級，   你一定要有最棒的專業知識與見證!   全球專業醫學的...more
",https://www.books.com.tw/products/0010768802?loc=P_0002_070
171,銀髮族飲食生活照護全書：專為65歲以上年長者設計的餐點，吃對食物、營養好均衡，學會照顧自己，並預防與改善身體不適，一起攜手快樂變老!,"張斯蘭,林美慧",2017-11-15,"
老化不是銀髮族的宿命，65歲依然有扭轉命運的機會。只要吃對食物，攝取均衡營養，就能拒絕老年臥病在床，並贏得人生下半場的快樂生活。   內文所有字體加大、段落分明，快速掌握保健重點。每道料理標示熱...more
",https://www.books.com.tw/products/0010770165?loc=P_0002_071
172,中高齡不可忽視的身體警訊,李龍騰,2017-11-15,"
【分門別類】將18個身體警訊依部位分類，一目瞭然   【通俗易懂】文筆親切，症狀描述以畫線標記，好讀好記   【一應俱全】每個段落都有健康小常識，預防勝於治療   【按圖索驥】附有全書症狀索引表，查找...more
",https://www.books.com.tw/products/0010770953?loc=P_0002_072
173,身心腦機能鍛鍊全書：營養學、腦科學、精神力一本all in one 跟著做，工作表現攀向新巔峰,"岩崎一郎,松村和夏,渡部卓",2017-11-09,"
優秀的工作表現，是由良好的身體狀態所構築而成的。 比起「能力」或「know-how」，現今商務人士最需要的是「調配和控制」。 以營養學、腦科學、精神力為基礎，激發你火力全開的 一冊All In One!   你累了...more
",https://www.books.com.tw/products/0010769778?loc=P_0002_073
174,不要再說盲腸在左邊了：秒懂身體健康，和醫師聰明對話,北村昌陽,2017-11-09,"
為什麼會愛上一個人?   疼痛的真相究竟是什麼?   五感運作機制又是什麼?   透過呼吸會讓心變得平靜?      本書都將一一介紹，全書分為六大章節，將身體分為六大系統：   ・食的系統——胖子還是瘦子，究竟吃...more
",https://www.books.com.tw/products/0010769781?loc=P_0002_074
175,門診時，醫師不會告訴你的養生祕訣：51位權威名醫親身實踐的抗老保健法,"張雅雯,邱玉珍",2017-10-24,"
想要活到老又活得好， 你需要的是── 正確的健康知識、簡單的飲食原則、絕對有效的運動方法 網路傳言不可靠，跟著醫師這樣做，準沒錯!   享譽醫界、深受信賴的院長級、教授級、主任醫師級名醫分享養生抗病...more
",https://www.books.com.tw/products/0010767661?loc=P_0002_075
176,醫生菌：細菌是我們的醫生,陳立維,2017-10-21,"
細菌沒有好壞，是飲食、生活習慣和藥物， 讓好菌變壞菌，讓你發生各種疾病。 想要健康，須重新認識細菌， 蔬果和纖維質成就優質菌相， 給細菌關愛，他們就會用健康回報。 先補菌(攝取功能型益生菌)， 再養...more
",https://www.books.com.tw/products/0010767893?loc=P_0002_076
177,清血管、防中風，生活習慣2選1!：日本名醫年輕15歲的健康祕訣!教您預防三高、中風、失智症!,池谷敏郎,2017-10-21,"
血管通了，身體自然就健康! 52道改善血管健康的生活選擇題， 重新檢視並改變自己的生活習慣! 生活習慣2選1，那一種比較有益血管健康?  過瘦紙片人V.S.稍微圓潤豐滿  吃白飯V.S.吃炒飯  鬧鐘響秒下床V.S...more
",https://www.books.com.tw/products/0010767895?loc=P_0002_077
178,與失智老媽住一起：一場長期照護實況轉播,松本秀夫,2017-10-17,"
在「照護」這件事上，親屬往往是被忽略的一群； 照護的對象，除了病人也要包含自己。   從第一局到第九局，一場失誤、亂打、觀眾噓聲四起的長期照護實況轉播。   憂鬱、流不完的口水、大小便失禁、紅豆麵...more
",https://www.books.com.tw/products/0010766957?loc=P_0002_078
179,安心吃、放心用，權威環境毒物專家教你輕鬆打造無毒生活：毒雞蛋、毒澱粉、塑化劑……生活中隱藏著各種不能吃、不能用的秘密，環境毒物權威教你輕輕鬆鬆一次全破解!,李俊璋,2017-10-16,"
抗菌衣物反而會影響身體健康? 防蟎制菌清潔劑反而造成過敏不減反增? 生活中隱藏著各式各樣不能吃、不能用的秘密， 究竟該如何拒絕黑心商品、嚴防毒物近身? 環境毒物權威教你輕輕鬆鬆一次全破解!   你的身...more
",https://www.books.com.tw/products/0010767420?loc=P_0002_079
180,打造成功有型的一流男人味：57招消除體臭的對策，全面防堵異味纏身， 重要時刻不出糗，為你贏得好人緣、好業績!,五味常明,2017-10-05,"
日本醫學博士 五味常明 醫師教你 57招消除體臭的對策，全面防堵異味纏身， 重要時刻不出糗，為你贏得好人緣、好業績!   近90%的人認為體臭會給人留下負面印象，   聞不出自我體臭的人，也嗅不出成功的先機...more
",https://www.books.com.tw/products/0010766986?loc=P_0002_080
181,STOP!停止讓自己衰老的壞習慣：飲食、運動、睡眠、思惟，每天的四大類習慣，將決定5年後的你是衰老又病懨懨呢?還是看起來年輕10歲!,滿尾正,2017-10-05,"
飲食、運動、睡眠、思惟， 每天的四大類習慣，將決定5年後的你， 是衰老又病懨懨呢? 還是看起來年輕10歲!   不論男性或女性，誰不希望自己能夠青春永駐，健步如飛呢?   抗老化醫學權威提醒大家，40歲前後...more
",https://www.books.com.tw/products/0010766558?loc=P_0002_081
182,體質大崩壞(暢銷80週年紀念版)：啟發生酮、低醣、全食物和原始飲食法的最佳實證,偉斯頓‧A‧普萊斯,2017-09-28,"
史上最震撼、橫跨5大洲!原始與現代飲食最重要的真相 深入數百城市，20年縝密研究與實地踏查 「營養學界達爾文」普萊斯醫師史無前例大公開 原始民族不生病的驚人祕密 啟發生酮、低醣、全食物和原始飲食等營...more
",https://www.books.com.tw/products/0010764336?loc=P_0002_082
183,譚敦慈的無毒好生活,譚敦慈,2017-09-27,"
「預防暴露在有毒物質之下，並不需要花很多的金錢，或者費很大的功夫。」 擅長以簡單、快速、取得方便的方式，跟大眾分享正確生活觀的譚敦慈， 不藏私分享獨到的生活防毒妙方， 示範如何在日常中為自己及...more
",https://www.books.com.tw/products/0010764660?loc=P_0002_083
184,真食物聖經：回到食品工業前的健康智慧,妮娜‧普朗克,2017-09-25,"
全球真食物運動的先鋒之作   十周年經典重量增訂版，經典地位歷久不衰   作者妮娜.普朗克(Nina Planck) 被《衛報》譽為「農夫市集女神」，《浮華世界》稱她為「偉大的食物行動主義者」   關於食物，你可能...more
",https://www.books.com.tw/products/0010765380?loc=P_0002_084
185,科學家嚴選的100個防癌密碼,林麗君,2017-09-22,"
你知道大部份的癌症是可以預防的嗎?   你知道一個人在30歲時採取的生活方式，可以決定他在60歲時患上癌症的機率嗎?   你知道如何打造不易患癌的體質嗎?   年度香港青年科學獎得主林麗君博士整輯最新的國際...more
",https://www.books.com.tw/products/0010765173?loc=P_0002_085
186,照護的力量：護理知識‧照護導引‧疾病對策，高齡照護生活指南75+,"山口潔,川野史子,松井秀夫",2017-09-01,"
我們一起不怕老，好嗎? 面臨老年看護，我們可以更有自信； 面處老化，我們可以更幸福。   ‧過度的看護，反而容易造成老年人罹患「廢用綜合症」?   ‧擦臉也有順序?   ‧食物殘渣容易堆積在半身麻痺的患部邊?...more
",https://www.books.com.tw/products/0010763088?loc=P_0002_086
187,健康決定一切：重建你工作與生活的黃金比例,王春玲,2017-09-01,"
健康A+，工作A++ 健康工作每一天， 兼顧工作與健康的日常養生法!   一天有24小時，但你有多少時間是埋首於工作，卻忘了補充水分，甚至忘了吃飯與休息?      本書將一天劃分成16個時間點，由營養師從各種不...more
",https://www.books.com.tw/products/0010763227?loc=P_0002_087
188,嚴浩秘方：打死不癡呆,嚴浩,2017-09-01,"
本書為養生達人嚴浩先生的第8本專著，全面解構腦退化的成因和防治，針對香港人的惡劣生活習慣，如進食對身體無益的食物、熬夜等，從食療方面提出新建議，並推薦一批對人體極有益的食療新產品——莧菜籽、蜂...more
",https://www.books.com.tw/products/0010763660?loc=P_0002_088
189,跟養生名醫一起抗老：活用100個養生妙招，讓你老年不失能,向紅丁,2017-08-25,"
不想老年失智、失能   從今天開始打造抗老計畫   專業名醫的100項醫囑   讓你提前規畫、儲蓄長壽資本   銀髮族也能活出新色彩      除了儲存養老基金之外   更要為自己的抗老力加油   生活、常見病、飲食...more
",https://www.books.com.tw/products/0010763251?loc=P_0002_089
190,1000萬人都說有效的糖質戒斷法：不需食譜、不用意志力，從根本斷開你對糖的渴望,亞倫‧卡爾,2017-08-23,"
戒癮天才亞倫‧卡爾《1000萬人都說有效的輕鬆戒菸法》作者最新著作， 解決你健康最大的威脅「糖癮」問題! 許多人都因為看了亞倫‧卡爾的書而改變了他們的一生!   你不是不懂戒糖，而是不懂得方法，本書是唯...more
",https://www.books.com.tw/products/0010762552?loc=P_0002_090
191,AED達人教你快速救命：自動體外心臟電擊去顫器教戰,楊嘉俊,2017-08-13,"
淺顯易懂的AED急救教學，精彩圖文讓你學會緊急救命的知識和技術，保護自己親友!    AED(Automated External Defibrillator)，稱為「自動體外心臟電擊去顫器」，是一台能夠自動偵測傷病患心律脈搏、並施以...more
",https://www.books.com.tw/products/0010761579?loc=P_0002_091
192,謝玠揚的長化短說：化工博士教你一定要知道的餐桌、美容保養、居家清潔的58個化學常識,謝玠揚,2017-08-01,"
菜餚裡有氯化鈉、飲料裡有乙醇、甜點裡有β-D-fructofuranosyl-(2→1)-α-D-glucopyranoside，看起來都好可怕，但它們其實就是鹽、酒精跟蔗糖!     很多人聽到「化工」就感到害怕，事實上，化工的相關應用已....more
",https://www.books.com.tw/products/0010758764?loc=P_0002_092
193,你不可不知的兩岸醫養大未來：掌握高齡化浪潮九大優勢,"孫浩玫,張成華,殷千晨,胡芳芳",2017-07-28,"
面對史上最大影響全人類的大健康產業浪潮，你準備好了嗎~   本書獨家解析台灣醫養進入大陸市場的教戰守則，精彩內容首度大公開，不容錯過!   兩岸產官學界八位權威學者專家，首次特別接受專訪，解讀與你息...more
",https://www.books.com.tw/products/0010760036?loc=P_0002_093
194,體態決定你的年齡：這樣做，60歲可以擁有30歲體態:照顧脊椎.骨盆平衡.增強肌肉.保護關節.快樂放鬆…(二版),黃如玉,2017-07-24,"
黃如玉醫師的脊骨平衡超逆齡手冊   你是不是也有這樣的經驗——   ●經常感到腰痠背痛、膝蓋無力，或走路越來越慢、走一下下就腿痠?   ●年輕時大吃大喝、熬夜通宵不會累也不會胖，但現在想瘦一公斤卻難如登天...more
",https://www.books.com.tw/products/0010758448?loc=P_0002_094
195,讓我照顧你：一位長照服務員的30則感動記事,老么,2017-07-20,"
▍30則感動記事，寫下在醫院見到的百態人生，更寫下執政者看不見的問題角落!   ▍將人情冷暖、生死離別和生命輕重，化作一篇又一篇的感動故事，一起重新思考什麼是人生最重要的事!   舉目無親的獨居老人，左...more
",https://www.books.com.tw/products/0010760372?loc=P_0002_095
196,營養力：個人保健、子女培育、長輩養生必修健康學分,"古畑公,岡村博貴,望月理惠子,木村康一",2017-07-14,"
「營養力」就是實踐正確的營養知識，   藉由日常飲食推升「健康等級」的行動力     為了減重、少糖、減鹽、抗老、疾病調理的健康飲食生活   你是否已經「吃出健康、吃對營養」，請來挑戰你的營養力!      ...more
",https://www.books.com.tw/products/0010758452?loc=P_0002_096
197,不需要一個人獨自承擔：愛長照寫給照顧者的照護專書,"孫浩玫,朱偉仁,胡芳芳",2017-07-12,"
照護像是一條看不見盡頭的路，   也許身心疲憊，也許心力交瘁。   這本書陪你度過這段煎熬人生，   在漫長孤單的路上與你同行。     第一本由本土照護中心撰寫的照護全攻略   送給需要被照顧的每一個人： ...more
",https://www.books.com.tw/products/0010757877?loc=P_0002_097
198,小蘇打大療效+小蘇打應用DVD(熱銷回饋，書籍影音超值版),馬克‧史克斯,2017-07-06,"
《小蘇打大療效》熱銷驚喜回饋 小蘇打大療效+小蘇打應用DVD 好評不斷，加值不加價!   【小蘇打大療效】   史上第一本   從醫學角度探討小蘇打醫療價值的書   最便宜、最安全，也最有效的抗病藥物應用指南 ...more
",https://www.books.com.tw/products/0010755394?loc=P_0002_098
199,失智症照護套書(改善失智症的八大法則+我得了失智症!),"公文（KUMON）學習療法中心,山本朋史,森惟明,河野和彥",2017-07-01,"
《改善失智症的八大法則》     老年精神科 沈政男醫師推薦    這樣做，可以改善失智症!   法則1 早期診斷，掌握治療失智症的黃金時機   法則2 確實了解治療藥物   法則3 處方藥的劑量，由家屬決定   法則4...more
",https://www.books.com.tw/products/0010755317?loc=P_0002_099
200,改善失智症的八大法則,"公文（KUMON）學習療法中心,森惟明,河野和彦",2017-07-01,"
這樣做，可以改善失智症!   法則1 早期診斷，掌握治療失智症的黃金時機   法則2 確實了解治療藥物   法則3 處方藥的劑量，由家屬決定   法則4 失智症的治療方法依「類型」而異   法則5 三「不」：不指正、...more
",https://www.books.com.tw/products/0010755343?loc=P_0002_100
201,剛好就能多活10年：瑞典醫生傳授的北歐養生指南,伯蒂爾．馬克倫德,2017-06-28,"
*瑞典最大網路書店第一名暢銷書 *英國Amazon分類榜預售第一名 *售出27國語言版權   丹麥人擁抱hygge心滿意足的幸福學；挪威人投入friluftsliv野外的自然生活；瑞典人則重視lagom——保持「剛剛好」的生活平...more
",https://www.books.com.tw/products/0010756500?loc=P_0002_001
202,別讓錯誤的營養觀害了你：旅美權威營養專家，破除58個常見飲食迷思,白小良,2017-06-20,"
吃豬腳可以增加膠原蛋白? 魚肝油可以預防近視? 橄欖油是健康油，煎、煮、炒、炸都OK? 生活中的保健資訊，處處暗藏玄機! 你知道自己吃進的是營養還是負擔?   營養隨堂考：   ◎ 代糖不是糖，怎麼吃都不會發...more
",https://www.books.com.tw/products/0010754727?loc=P_0002_002
203,拒絕生病：無病生活從65件日常小事開始,大衛．阿格斯,2017-06-06,"
【紐約時報暢銷書《無病時代》實踐版】 「世界級頂尖癌症醫師」精心整理出 每天都能做得到的養命指南 教您不花錢!卻活得久、活得好!   轟動全美，未上市即空降美國AMAZON網路書店排行榜第一名!   出版後，...more
",https://www.books.com.tw/products/0010753282?loc=P_0002_003
204,健康常識○與╳：打造身體不生病的方法,池谷敏郎,2017-05-25,"
這樣做居然無法長壽!   由日本名醫池谷敏郎提出   囊括飲食、運動、美容領域的最新常識，   告訴你如何輕鬆打造不生病的身體!   現今仍有許多人深信已成為「錯誤常識」的早期醫學知識，   或即使已吸取新...more
",https://www.books.com.tw/products/0010753423?loc=P_0002_004
205,懂一點醫藥學，健康養生50年：連醫生都想知道的35個長壽秘訣!,秋津壽男,2017-05-15,"
★日本狂銷突破8萬本!  坊間流傳似是而非的健康資訊， 若照單全收，反而增加生病的風險。 日本超級醫生，傳授正確養生新知， 讓你活得開心又長壽!   ◎眼睛疲勞買眼藥水來點真方便，但為何常常點會導致失明?...more
",https://www.books.com.tw/products/0010751499?loc=P_0002_005
206,讓您活得比醫生更健康長壽,何裕民,2017-05-09,"
讓您活得比醫生更健康長壽      一位腫瘤科醫生總結數萬例患者的悲怨、悔恨與傾訴後說的心理話。      健康，是每一個人夢寐以求並不懈努力實現的目標。真正的健康不僅僅是人的軀體，而是人的體質、精神心...more
",https://www.books.com.tw/products/0010752255?loc=P_0002_006
207,這些藥不能一起吃!遠離藥物交互作用100例,花蓮慈濟醫院藥劑部團隊,2017-05-04,"
醫師的處方藥也可能吃出問題?! 根據國內健保資料庫的統計分析，發現一年開出的處方箋中，可能發生藥物交互作用的比例高達15.99%。 您知道您吃的處方藥有可能跟某些食物、中藥、酒精、或是其他西藥產生交互...more
",https://www.books.com.tw/products/0010750726?loc=P_0002_007
208,照護爸媽，我得離職嗎?：照護，很辛苦；但不離職照顧，是更合適的選擇。 兼顧工作與孝道，你才能真正喘息，不留遺憾。,和氣美枝,2017-05-03,"
◎「我辭去工作全心照護爸爸，不用上班應該更輕鬆，但為何我越來越無助?」   ◎「家人不斷暗示我，唯有辭掉工作，媽媽才能得到妥善照護，我該怎麼辦?」   ◎「我不敢跟公司說家人需要照顧，卻常常得請假，我...more
",https://www.books.com.tw/products/0010750016?loc=P_0002_008
209,正確吃藥，病才會好：啟動人體自癒力，養成一輩子不服藥的5個好習慣,宇多川久美子,2017-05-03,"
頭痛、生理痛，總之先吃止痛藥? 鼻塞、流鼻水，小感冒也要上醫院求診? 藥劑師現身說法，帶你瞭解藥物造成的傷害   「藥物的發明是這個世上最大的悲劇。」──全球權威營養專家 喬爾‧傅爾曼(Joel Fuhrman)醫...more
",https://www.books.com.tw/products/0010751066?loc=P_0002_009
210,甜姊的長壽之道：老化科學、力量生物學與時間的特權,"卡麥蓉‧狄亞,珊卓‧巴克",2017-05-01,"
這不是一本抗老化的書，我不想你活在老化的恐懼中， 身為一個女人，我想我們要談論的是老化的方式   隨著我們年齡增長，我們可以為自己做的最好的事情，剛好也就是一些我們最喜歡做的事。享受美食、鍛煉肌...more
",https://www.books.com.tw/products/0010750523?loc=P_0002_010
211,女生要好好的：用一張圖，學會美麗健康祕訣,小池弘人,2017-05-01,"
超過100000名日本女性因為本書更健康 送給全天下女生最無價的禮物! 買一本送給媽媽，讓媽媽知道你的關心； 買一本送給女友，讓女友知道你的貼心； 買一本送給自己，讓自己知道我可以更好! 找回身體原本的...more
",https://www.books.com.tw/products/0010750555?loc=P_0002_011
212,爸媽行動不便，我該如何好好照顧他?：學習18個兼顧人性化考量的飲食‧排泄‧沐浴‧更衣‧翻身照護技巧,"三好春樹,東田勉",2017-04-27,"
【日本資深照護專家的40年經驗分享】 協助被照顧者放棄做不到的事， 並運用還具備的能力，享受人生， 才是「最人性化的現代照護」!   收錄超過100張圖說╳18個常見問題   有效減少臥床率，使照顧者也能喘口...more
",https://www.books.com.tw/products/0010750167?loc=P_0002_012
213,當最愛的人失智：除了醫療，寫一份「愛護履歷表」，才是最完整與尊嚴的照護,蔡佳芬,2017-04-10,"
他的記憶失落了， 但他仍渴求愛與被愛。   台灣第一本集結失智症患者全方位醫療照護與心理需求的專書。   目前台灣已有26萬多人失智，平均每88人就有1人失智。   台灣失智人口正以每天平均增加38.1人的速...more
",https://www.books.com.tw/products/0010748476?loc=P_0002_013
214,健康食品的科學,畝山智香子,2017-04-06,"
食安風暴不斷延燒 所謂的健康食品裡到底有些什麼成分? 貝形圓孢側耳、植物藥、軟骨素、黑升麻、莫那可林…… 這些到底是什麼? 讓日本健康食品權威告訴你 藥妝店裡的健康食品該怎麼買!   超級食物、營養補充...more
",https://www.books.com.tw/products/0010747823?loc=P_0002_014
215,男人健康書：專業醫師給成功男士365個健康忠告,莎曼,2017-04-06,"
本書特色     成功需要有健康的身體，男人的健康維繫著全家的幸福!本書給那些正在固守成功和追逐成功的人們一個重要的警示：健康不容忽視。   社會的巨大壓力壓得男人喘不過氣來，使男性的健康容易被忽視...more
",https://www.books.com.tw/products/0010748921?loc=P_0002_015
216,維生素使用大百科：營養維調，杜絕失素危機!,馬莉,2017-04-01,"
身體缺的往往不是藥，而是營養， 眼前看似不起眼的微小失調，卻是日後重大疾病的開端。 淺顯易懂、防病於未然的維生素大小事，一本全收錄， 讓全家大小一起吃對食物、對症補充維生素!   維生素是人體不可...more
",https://www.books.com.tw/products/0010748592?loc=P_0002_016
217,如果要吃，該選哪一個?：聰明選擇，離開食安問題,渡邊雄二,2017-03-31,"
【話題銷售!突破20萬冊】   零食點心：孩子們的最愛!哪個商品才能放心讓孩子吃?   泡麵：哪個商品裡有特別讓人擔心的添加物?   優格：健康食品之王!真的全部都是嗎?   調味醬：餐桌上不可或缺的配角，你挑...more
",https://www.books.com.tw/products/0010747866?loc=P_0002_017
218,在宅醫療 從cure到care：偏鄉醫師余尚儒的翻轉病房提案,余尚儒,2017-03-24,"
在宅醫療，翻轉無效醫療的寧靜革命! 相遇沒有圍牆的醫院， 家，才是最好的病房。   本書強調——   什麼是在宅醫療?   為什麼高齡和超高齡社會需要在宅醫療?   在宅醫療如何翻轉病床，實踐在家終老的夢想   ...more
",https://www.books.com.tw/products/0010747600?loc=P_0002_018
219,健康促進-第二部：健康生活的維持與促進(三版),Rebecca J. Donatelle,2017-03-22,"
「健康促進」一書最大的特色在於內容豐富涵蓋許多健康的新趨勢和概念，不僅符合現代潮流更特別加入國內相關資料以順應國情，使得本書成為21世紀最重要的參考書籍之一。   全書分為二部，共16章：   *第一...more
",https://www.books.com.tw/products/0010779740?loc=P_0002_019
220,大腦營養學全書:減輕發炎、平衡荷爾蒙、優化腸腦連結的抗老化聖經,張立人,2017-03-11,"
遠離失眠、焦慮、憂鬱、分心、健忘等大腦症狀的居家必備寶典 根據統計，台灣已有四分之一人口達精神疾病診斷之嚴重度，有輕微症狀者七、八成。 《大腦營養學全書》是大眾的營養學手冊，更是一本心身醫學科...more
",https://www.books.com.tw/products/0010745949?loc=P_0002_020
221,居家照護全書【全圖解】：日常起居.飲食調理.心理建設.長照資源.疾病護理.失智對策，第一本寫給照顧者的全方位實用指南,"東田勉,金田由美子",2017-03-07,"
子女‧看護‧護理人員‧長期照護人員等必備! 學習日本最先進╳最人性的照護觀念! 照護不只是照顧及護理，而是希望患者就算身體不便， 也能維持有品質的生活，感覺到「活著真好」!   讓照顧者與被照顧者都維持...more
",https://www.books.com.tw/products/0010745454?loc=P_0002_021
222,脂肪的祕密生命：最不為人知的器官脂肪背後的科學與它對身體的影響,席薇亞．塔拉（Sylvia Tara）,2017-03-04,"
博客來、誠品、金石堂、泛科學當月選書 脂肪不是你想的那樣!生物化學博士為你揭開出人意表的脂肪科學! 脂肪不僅有助於「轉大人」，也會讓你思想變得更成熟? 擁有肥胖基因就沒救了嗎?女人要瘦就是比男人困...more
",https://www.books.com.tw/products/0010745085?loc=P_0002_022
223,樂活氣象醫學全書：日本第一腦科醫師氣象士，教你正確防病，四季健康,福永篤志,2017-03-03,"
拒絕氣象病! 看懂每日天氣預報 腦中風、心臟病、神經痛…… 不再來!     氣候改變會對人類健康產生影響，尤其是中風與心臟病   這種隨天氣惡化的身心狀態，稱為氣象病。   天氣影響身體，不是錯覺!      日...more
",https://www.books.com.tw/products/0010745632?loc=P_0002_023
224,自體免疫自救解方：反轉發炎，改善腸躁、排除身體毒素的革命性療法,艾米．邁爾斯,2017-03-02,"
Amazon 4.5顆星 熱讀推薦 免疫類圖書長銷第一!   過敏、肥胖、哮喘、心血管疾病、纖維肌痛、狼瘡、腸躁症、慢性頭痛，都可能是自體免疫系統的問題!   革命性醫學突破──自體免疫療法，完整營養對策，全面對...more
",https://www.books.com.tw/products/0010744130?loc=P_0002_024
225,抗老!!免疫最給力,楊崑德,2017-03-01,"
1、老人免疫退化─造就感染/發炎/癌症三大天敵   2、老人記憶細胞多原始細胞少─蘊藏感染與炎症溫床   3、預防老人感染症與腫瘤─打疫苗   4、提升老人免疫力─運動、荷爾蒙、維生素   5、延年益壽之道─在早期...more
",https://www.books.com.tw/products/0010747192?loc=P_0002_025
226,我應該參加臨床試驗嗎?,,2017-03-01,"
...more
",https://www.books.com.tw/products/0010747670?loc=P_0002_026
227,那些騙了您很久的超市偽健康食物,"吳瀟娜,吳耀芬,謝施敏,陳筠霖,黃鶯",2017-02-22,"
在超市選購食物時是不是一直以健康為主? 但您敢肯定您所選購的「健康食物」一定是健康嗎?   公仔麵、薯片、糖果……   早已牢牢地貼上「垃圾食品」的標籤。   我們會有意識地避開這類食物。   但原來有不少...more
",https://www.books.com.tw/products/0010745301?loc=P_0002_027
228,思秋期：逆齡抗老不生病，迎接幸福晚年的60個身心保養術,和田秀樹,2017-02-21,"
人生歷程就像四季，到了40~60歲，彷彿走進秋天。   身體機能大不如前、情緒多愁善感、荷爾蒙減少、性欲減退……   原因就來自於大腦前額葉的老化!   小孩轉變成大人的時期稱為「思春期」(青春期)，而大人轉...more
",https://www.books.com.tw/products/0010743503?loc=P_0002_028
229,先戒了維他命再說!：醫學博士告訴你，保健食品、健康食品、機能營養品裡頭被隱藏的真相,明承權,2017-02-03,"
◎90%以上的維他命補充劑是石油做的! ◎每天一顆維他命C，高血壓和中風就能遠離我? ◎攝取葡萄糖胺、軟骨素，不論幾歲都能顧膝蓋、全臺走透透? ◎吃益生菌可止瀉?人參真能治療勃起障礙?   首爾大學醫學博士明...more
",https://www.books.com.tw/products/0010740323?loc=P_0002_029
230,毒道之處：看不見的飲食危機!,姜至剛,2017-02-01,"
本書作為臺灣大學通識課程「毒道之處：看不見的危機!The Way of Toxicity ~ The Hidden Hazard in our daily life!」的參考用書，收錄姜至剛醫師近年來發表於臺大醫院健康電子報的科普文章近30......more
",https://www.books.com.tw/products/0010742835?loc=P_0002_030
231,好習慣健康長壽秘訣,簡明易,2017-01-20,"
好習慣是健康的銀行、壞習慣是健康的刑場。   普羅眾生、庶民百姓，身體出現的健康問題，絕大原因是起居生活中，不懂得養生調養所造成。   世界衛生組織也指出：對於人類而言，21新世紀最可怕的不是核武戰...more
",https://www.books.com.tw/products/0010741782?loc=P_0002_031
232,全圖解‧長照居家醫學大百科,梅澤佳裕,2017-01-20,"
顧好家中老寶貝，用最暖心的方式守護他； 更別忘了照顧自己，在初老前作好自我保健。 疾病前兆+照顧訣竅+營養食譜，先懂先安心!   人口正處於快速老化的台灣高齡社會，   面對逐漸老去的家中長輩，以及將...more
",https://www.books.com.tw/products/0010741711?loc=P_0002_032
233,醫生沒告訴你的，吃藥時的飲食禁忌指南,"梅德琳‧費恩斯特倫,約翰‧費恩斯特倫",2017-01-19,"
吃降血壓藥的你，   還在大口吃深綠色葉菜嗎?!   吃藥不注意飲食，地雷食物讓你吃藥變吃毒。     你以為健康食品、保健產品多吃就有益?   ※抗凝血華法林+大蒜精【誤!】   ※治療憂鬱症的百憂解+魚油【誤!】...more
",https://www.books.com.tw/products/0010741497?loc=P_0002_033
234,人造恐慌：擊破謠言和謬誤，告訴你真實的「基改食品」與「有機農業」!,J.M.穆萊特,2017-01-11,"
美食新聞、烹飪節目、健康論壇24小時播不停 食安風暴一波接一波，我們吃進肚子裡的食物如同毒物一般恐怖? 食品工業的進步是文明的突破還是惡夢? 添加物、加工品、基改食物暗藏的風險，荼毒了健康?縮短了夀...more
",https://www.books.com.tw/products/0010739312?loc=P_0002_034
235,用藥知多D,小小藥罐子,2016-12-28,"
你會在什麼時候服藥?生病的時候。   可是，你真的懂得用藥之道嗎?除了藥物成分外，你又知不知道真正的用法呢?送藥有哪些宜忌?用藥又有哪些道具?   話不能亂說，藥不能亂服，更加不能亂用!   •一天一次的藥...more
",https://www.books.com.tw/products/0010738036?loc=P_0002_035
236,不吃藥，活百歲的健康養生之道,曹丹妮,2016-12-28,"
我們的身體其實是有靈性的，它自己有喜怒哀樂，有盛有衰 要健康，就必須跟身體好好合作   就像得了癌症的人，有些人活不了幾天，而有些人卻能帶癌長壽，這是為什麼呢?   答案其實很簡單，只要我們好好地養...more
",https://www.books.com.tw/products/0010739264?loc=P_0002_036
