,書名,作者,出版日期,內容介紹,網址
72,不動產經紀人(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈國考申論式空白作答紙+國文科空白作答紙6套、讀書計劃表),三民輔考名師群,2020-02-21,"
本套〈不動產經紀人〉函授課程適用於：不動產經紀人考試   想考不動產經紀人，但我不是本科系出身，申論題不會寫，法條又背得好辛苦，我應該放棄了嗎?   千萬不要輕易放棄自己的理想!   想考不動產經紀人...more
",https://www.books.com.tw/products/0010850731?loc=P_0003_072
73,不動產經紀相關法規概要(實戰篇),許文昌,2020-02-20,"
本書係針對不動產從業人員的需要編撰，作者特地將「不動產經紀相關法規概要」的考試內容作有系統的編排，以亮點方式呈現，在每一亮點，以「★★★」代表很重要，以「★★☆」代表重要，以「★☆☆」代表普通；並在...more
",https://www.books.com.tw/products/0010712145?loc=P_0003_073
74,土地法與土地相關稅法概要,許文昌,2020-02-20,"
本書係從事不動產必備之基本知識，凡是從事仲介或代銷人員均應對本科有充分了解，如此才能成為不動產的專業經紀人。   本書內容採表解方式呈現和依最新法規整編，並於書末收錄96~108年最新且最完整的試題...more
",https://www.books.com.tw/products/0010212904?loc=P_0003_074
75,民法概要,許文昌,2020-02-20,"
本書乃依最新法規整編，內容以表解方式呈現，提綱挈領，架構完整。附錄收錄100~108年歷屆申論及測驗試題，多加演練，必可收學習之效。 本書特色   一、表解方式編寫   作者依多年教學經驗，以表解方式編寫...more
",https://www.books.com.tw/products/0010256024?loc=P_0003_075
76,不動產經紀相關法規概要(基礎篇),許文昌,2020-02-15,"
本書係針對不動產從業人員的需要編撰，內容依最新法規整編，並以表解方式呈現，提綱挈領，架構完整。書末收錄至108年最新試題，供讀者鑒往知來，多加演練，必可收學習之效。 本書特色   一、表解方式編寫 ...more
",https://www.books.com.tw/products/0010212508?loc=P_0003_076
77,【最新法規+題庫詳解】2020不動產經紀人 強登金榜寶典-土地法與土地相關稅法概要,強登,2020-02-14,"
★口碑推薦實績!強登老師的好，讓上榜考生親自告訴你......★   您好，我是在11/5下單購買強登老師不動產經紀人讀本的讀者林XX。 很感謝老師用心寫這麼棒的讀本，助我在短短8天就通過今年的不動產經紀人考試...more
",https://www.books.com.tw/products/0010611692?loc=P_0003_077
78,【最新法規+題庫詳解】2020不動產經紀人 強登金榜寶典-民法概要,強登,2020-02-14,"
★口碑推薦實績!強登老師的好，讓上榜考生親自告訴你......★   您好，我是在11/5下單購買強登老師不動產經紀人讀本的讀者林XX。 很感謝老師用心寫這麼棒的讀本，助我在短短8天就通過今年的不動產經紀人考試...more
",https://www.books.com.tw/products/0010611698?loc=P_0003_078
79,【最新法規+題庫詳解】2020不動產經紀人 強登金榜寶典-不動產經紀相關法規概要,強登,2020-02-14,"
★口碑推薦實績!強登老師的好，讓上榜考生親自告訴你......★   您好，我是在11/5下單購買強登老師不動產經紀人讀本的讀者林XX。 很感謝老師用心寫這麼棒的讀本，助我在短短8天就通過今年的不動產經紀人考試...more
",https://www.books.com.tw/products/0010611697?loc=P_0003_079
80,【最新法規+題庫詳解】2020不動產經紀人 強登金榜寶典-不動產估價概要,強登,2020-02-14,"
★口碑推薦實績!強登老師的好，讓上榜考生親自告訴你......★   您好，我是在11/5下單購買強登老師不動產經紀人讀本的讀者林XX。 很感謝老師用心寫這麼棒的讀本，助我在短短8天就通過今年的不動產經紀人考試...more
",https://www.books.com.tw/products/0010611690?loc=P_0003_080
81,最新法規+題庫詳解：2020不動產經紀人「強登金榜寶典」套書,強登,2020-02-14,"
★口碑推薦實績!強登老師的好，讓上榜考生親自告訴你......★   您好，我是在11/5下單購買強登老師不動產經紀人讀本的讀者林XX。 很感謝老師用心寫這麼棒的讀本，助我在短短8天就通過今年的不動產經紀人考試...more
",https://www.books.com.tw/products/0010611700?loc=P_0003_081
82,全新地政士特考【黃金證照】【民法概要與信託法概要】(全新改版考點突破.收錄108年最新試題詳解)(4版),胡劭安,2020-02-10,"
☆實力突破‧唯一推薦☆ ☆全新法規‧重點掃描☆ ☆相關試題‧精準解析☆ 本書特色   本書係專為專技人員地政士特考所編寫。內容完整涵蓋銓敘部所公告本科命題大綱之範圍，乃坊間落實一本書主義，輕鬆上榜之唯一首...more
",https://www.books.com.tw/products/0010578040?loc=P_0003_082
83,全新地政士特考【黃金證照】【土地登記實務】(全新法規高效精編.核心考點精準掃描)(4版),陸雨農,2020-01-30,"
☆地政士特考專用，一本精讀首選書☆ ☆篇章架構超完整，高效考點全掃描☆ ☆收錄最新考古題，試題詳解與精析☆ 本書特色    ◎內容整理   本書體系架構完整，完全掌握命題焦點，內容紮實完整；依最新修正條文編...more
",https://www.books.com.tw/products/0010440624?loc=P_0003_083
84,全新地政士.不動產經紀人特考「黃金證照」【土地法規與土地稅法規(含概要)】(對應最新命題大綱.一本兩試雙證在握!)(4版),胡劭安,2020-01-30,"
☆實力突破‧唯一推薦☆ ☆全新法規‧重點掃描☆ ☆相關試題‧精準解析☆   ※ 本書特色說明   ◎內容整理   本書在內容整理之編輯上，分成「土地法規」及「土地稅法規」二大部分，完全涵蓋「地政士」、「不動產經紀...more
",https://www.books.com.tw/products/0010441453?loc=P_0003_084
85,依最新考試科目編寫 國文(作文)[速成+歷年試題]〔不動產經紀人〕,"尚榜,高朋",2020-01-30,"
100年~108年歷屆試題49回   經典範文讓你作文等級Level Up!   ◎快速上手‧精編高分秘訣   「作文」是國文考科的重心，想在該科拿高分，必須掌握四項準備要訣：勤加閱讀、蒐羅整理、模擬練習、思路清晰。透...more
",https://www.books.com.tw/products/0010848842?loc=P_0003_085
86,2020重點精要+題庫二合一寶典 民法概要[題庫+歷年試題][不動產經紀人][贈學習診斷測驗],程馨,2020-01-15,"
「選擇適合你的書，民法沒有想像中的難!」   「一書在手，輕鬆破解民法!」   民法是所有基礎法科中相當重要的一部法典之一，但其內容相當廣博，難以準備。不過也因為如此，通常只要「民法」這一科能夠獲致...more
",https://www.books.com.tw/products/0010845575?loc=P_0003_086
87,2020年地政士套書(地政士考試適用)(108年最新修法，三民上榜生好評推薦)(贈地政士不動產實用小法典),三民補習班名師群,2020-01-10,"
【適用對象】   這套《地政士套書》適用於普通考試地政士考試   「多元型式作文」不少人認為更難準備，但你可以走在最前面!   「民法」專有名詞又多又難，非法律系也能讀懂嗎?   「土地法」與其他特別法重...more
",https://www.books.com.tw/products/0010847178?loc=P_0003_087
88,多元型式作文：新題型實戰攻略(不動產經紀人、不動產估價師、地政士)(贈不動產經紀人模擬試卷)(二版),"陳雲飛,黎容芝",2020-01-09,"
這本《多元型式作文：新題型實戰攻略》適用於民間公證人、不動產估價師、地政士、不動產經紀人、記帳士、律師、社會工作師、會計師等專技考試，以及中醫師考試。   .覺得作文題目題意不明，有看沒有懂……  ...more
",https://www.books.com.tw/products/0010847145?loc=P_0003_088
89,土地法規實例研習,許文昌,2020-01-06,"
土地法規是一門非常實用的學科。作者講授土地法規，特別強調體系呈現及法條活用，並輔以實例解說，頗受學生好評。然受限於上課時間，實例解說總是點到為止，無法深入，殊為可惜。因此，蒐集多年來上課時所...more
",https://www.books.com.tw/products/0010817211?loc=P_0003_089
90,3D圖解土地稅法規,謝志昌,2020-01-03,"
本書特色   準備考試及授課的過程中，深刻體會的是：「記憶力這回事，就像地心引力一樣，不管老年人、中年人或年輕人都無法對抗。」於是作者開始思考要如何減少需要記憶的數量以及如何增加反覆記憶的次數...more
",https://www.books.com.tw/products/0010846229?loc=P_0003_090
91,3D圖解土地法規,謝志昌,2020-01-03,"
本書特色   準備考試及授課的過程中，深刻體會的是：「記憶力這回事，就像地心引力一樣，不管老年人、中年人或年輕人都無法對抗。」於是作者開始思考要如何減少需要記憶的數量以及如何增加反覆記憶的次數...more
",https://www.books.com.tw/products/0010846232?loc=P_0003_091
92,土地法規(108教材+DVD函授課程)(贈國考線上閱卷申論式空白作答紙)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
本套《土地法規(108教材+DVD函授課程)》適用於：地政士、不動產經紀人考試。   要念的科目那麼多，土地法規成天增修改修，背都來不及，怎麼辦啦!   免驚，三民輔考早就想到啦!   土地法規命題大綱出現的四...more
",https://www.books.com.tw/products/0010845245?loc=P_0003_092
93,土地登記實務(108教材+DVD函授課程)(贈國考線上閱卷申論式空白作答紙)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
本套《土地登記實務(108教材+DVD函授課程)》適用於：普通考試地政士考試。   我有實務經驗，為什麼土地登記實務卻怎麼唸也唸不熟?難道是我的經驗不夠嗎??   儘管考試科目為「實務」，但觀察考試題型，可以...more
",https://www.books.com.tw/products/0010845248?loc=P_0003_093
94,土地稅法規(108教材+DVD函授課程)(贈國考線上閱卷申論式空白作答紙)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
本套《土地稅法規(108教材+DVD函授課程)》適用於：地政士、不動產經紀人考試。   都說土地稅法這一科最好拿分，可是這麼多計算題，我從小數學就很爛，好怕算錯拿不到分……   別怕!看三民輔考教你如何一拳破...more
",https://www.books.com.tw/products/0010845251?loc=P_0003_094
95,民法概要與信託法概要之信託法概要篇(108教材+DVD函授課程)(贈國考線上閱卷申論式空白作答紙)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民輔考名師群,2020-01-01,"
本套《民法概要與信託法概要之信託法概要篇(108教材+DVD函授課程)》適用於：普通考試地政士考試。   都說信託法很簡單，但是我根本看不懂題目在問什麼，我該怎麼辦?   題目看不懂，代表讀書方式不到位，才...more
",https://www.books.com.tw/products/0010845253?loc=P_0003_095
96,地政士(108教材+DVD函授課程)(贈國考線上閱卷國文科空白作答紙+國考線上閱卷申論式空白作答紙、讀書計劃表),三民補習班名師群,2020-01-01,"
本套《地政士(108教材+DVD函授課程)》適用於：普通考試地政士考試。   我想考地政士資格，但我不是相關科系畢業，又沒有時間讀書……   準備要領   地政士考試科目之中，以土地登記實務及土地稅法的試題較為...more
",https://www.books.com.tw/products/0010845255?loc=P_0003_096
97,不動產估價理論(含土地估價)(增修版),陳善翔,2019-12-31,"
大東海不動產天王陳善翔老師，地政界無人不知，無人不曉!深知考生需求，以豐富實務經驗精鍊本書，奠定厚實基礎!全書依據最新修訂之法規條文，聚焦命題關鍵並概分四大篇，架構清楚明確，易於吸收。本書彙整...more
",https://www.books.com.tw/products/0010613167?loc=P_0003_097
98,土地法規歷屆試題全解：測驗&申論完全攻略(地政士、不動產經紀人、不動產估價師考試適用),蕭強,2019-12-25,"
本書按年度別、考試別、蒐集100~108年間的試題。按考試題型逐一擬答與解析，除了有深度更有「溫度」。透過反覆練習定能提升作答能力、勇奪高分! 本書特色   ★本書分文三大部分，為普考、高考申論題及選擇...more
",https://www.books.com.tw/products/0010849045?loc=P_0003_098
99,行政法,李進增,2019-12-10,"
近年來行政法相關之各項法律皆已明文化，對行政法學之影響頗大。本書將行政法內容分為四大單元，幫助考生建立清晰之行政法概念，並著重基本概念與問題之全面、詳細說明，使讀者在考場中面對基本問題所衍生...more
",https://www.books.com.tw/products/0010581862?loc=P_0003_099
100,不動產估價理論,許文昌,2019-12-10,"
本書係針對不動產估價師考試的需要而編寫，作者由投資及財務觀念切入，結合理論與實務教學，使初學者掌握重點、融會貫通，內容輔以重要且經典試題，使本書更加深入、完整，俾符合考用。 本書特色   一、三...more
",https://www.books.com.tw/products/0010212512?loc=P_0003_100
101,不動產估價實務,許文昌,2019-12-09,"
本書是作者依多年教學經驗與專業知識，針對估價師考試的命題焦點加以整編。全書分為三章，內容以表解方式呈現，並針對不動產估價採用之方法，例舉歷年考題實際演算，以加強考生之實力。另搭配作者由投資及...more
",https://www.books.com.tw/products/0010212514?loc=P_0003_001
102,不動產投資分析,許文昌,2019-11-28,"
本書係作者依多年教學經驗與專業知識，針對不動產估價師考試的命題焦點加以整編。全書分為七章，內容詳盡並輔以實例說明，搭配試題演練，加強考生實力。本次改版，除精選必考試題至各章外，書末並收錄至10...more
",https://www.books.com.tw/products/0010212907?loc=P_0003_002
103,土地登記─詳解(精選申論題庫)(地政士、高普考、三四等特考、身心特考、原住民特考、地方特考考試適用),蕭華強,2019-09-26,"
★試題精選詳解   蒐集地政類科歷屆土地登記考試，代表性試題進行詳解   ★最新公告編寫   依內政部107年11月16日公告，最新土地登記規則編寫...more
",https://www.books.com.tw/products/0010837145?loc=P_0003_003
104,不動產估價法規與實務(2版),陳冠融,2019-09-25,"
本書為國內第一本較為完整之不動產估價法規，屬法規書籍但亦兼及理論與實務。全書共分兩編，第一編為「不動產估價法規」，第二編為「不動產估價實務」，並附錄歷屆不動產估價師高考之「不動產估價理論」及...more
",https://www.books.com.tw/products/0010836775?loc=P_0003_004
105,民法物權編概要(普考、四等特考、不動產估價師考試適用),顏台大,2019-09-24,"
☆綱要架構   針對民法物權各章節編整體系表，使讀者對其架構一目了然   ☆三大主軸   編排結合「綱要表解」、「考題觀摩」、「實例演練」，學習架構超清晰   ☆題庫破解   特別企劃「關鍵字聯想」及「分段內...more
",https://www.books.com.tw/products/0010836489?loc=P_0003_005
106,土地登記：精闢(地政士、高普考、三四等特考、身心特考、原住民特考、地方特考考試適用),蕭華強,2019-09-24,"
土地登記係地政機關依法定程序，將土地或建築改良物應登記之事項，登錄於地籍資料庫或登載於特定之冊籍，並將權利狀態公示於第三人，以確定產權、便利地籍管理及推行土地政策。鑑於土地登記具有專業性、技...more
",https://www.books.com.tw/products/0010836499?loc=P_0003_006
107,不動產估價學(4版),游適銘,2019-09-01,"
◎ 依據102年12月新修正不動產估價技術規則及地價調查估價規則改版。   ◎ 融合國際評價準則(IVS)、美國估價學會、日本不動產研究所等估價內容編撰。   ◎ 由淺而深，區別「不動產經紀人(估價概要)」與「不動...more
",https://www.books.com.tw/products/0010834145?loc=P_0003_007
108,民法概要考前得分衝刺,,2019-08-20,"
彙整近10年國家考試民法概要一科的考試題目，抓出重點，幫助讀者效率讀書輕鬆熟悉民法考得高分。 本書特色：   唯一擁有兩岸律師資格+不動產界三大黃金證照—估價師、經紀人、地政士   縱橫法律、不動產界 ...more
",https://www.books.com.tw/products/0010830842?loc=P_0003_008
109,不動產經紀法規要論(四版),曾文龍,2019-08-01,"
本書涵括不動產經紀業管理條例、公平交易法、消費者保護法、公寓大廈管理條例…等綜合論析。內容系統完整、觀念清晰、簡單易懂，提高學習興趣。收錄近三年的國家考試之考題，以及考生考取不動產經紀人之心...more
",https://www.books.com.tw/products/0010830852?loc=P_0003_009
110,土地法規(10版),,2019-08-01,"
規範土地利用及土地分配之法規，除土地法外，特別法林立，因此龐雜凌亂，難以一窺全貌。許文昌老師以其多年的教學心得及實務經驗，整理出這本脈絡清晰、層次分明之小法典。   這本小法典編排，除蒐錄八十...more
",https://www.books.com.tw/products/0010830895?loc=P_0003_010
111,土地法規精修,陳翰基,2019-06-10,"
本書由不動產政界最夯估價名師陳翰基全新編撰，適用於公職地政類考試、不動產經紀人、不動產估價師證照考試。作者以專業執業實務結合豐富教學經驗，淬煉考點精華，內容絕對精彩詳實、精闢獨到!本書主要以...more
",https://www.books.com.tw/products/0010753914?loc=P_0003_011
112,土地法規概要(地政士、不動產經紀人考試適用),蕭華強,2019-05-17,"
☆融合最新法規   本書依最新法規、考試趨勢及範圍精心編輯六大篇章，深入淺出，幫助讀者建立架構。   ☆議題延伸、精闢解析   各篇章節中之「議題延伸」及「議題分析」，不只充實重點觀念，更有相關歷屆試...more
",https://www.books.com.tw/products/0010827190?loc=P_0003_012
113,不動產經紀人選擇題100分(9版),曾文龍,2019-04-01,"
本書為準備不動產經紀人普考的最佳衝刺工具，書中包括土地法與土地相關稅法概要、不動產估價概要、不動產經紀相關法規概要、民法概要等科目歷年考試已考法條之考題編輯在一起。類似考題集中、便於舉一反三...more
",https://www.books.com.tw/products/0010488399?loc=P_0003_013
114,不動產經紀人歷屆考題解析(5版),曾文龍,2019-04-01,"
本書收錄91-99年的普考及特考的試題，包括土地法規與稅法、不動產估價概要、不動產經紀法規、民法概要及國文科目，解析詳實，提高效率，以便快速進入考試焦，事半功倍，是準備不動產經紀人普考的最佳衝刺...more
",https://www.books.com.tw/products/0010520257?loc=P_0003_014
115,地政士歷屆考題解析,曾文龍,2019-04-01,"
本書91~103年地政士國家考試試題，依據題意詳答，條理分明，幫助考生在作答中得取高分，並收錄考上學生準備考試的方法，讓讀者也能更有效率的準備考試。...more
",https://www.books.com.tw/products/0010676850?loc=P_0003_015
116,不動產常用法規,曾文龍,2019-04-01,"
本書包括不動產經紀相關法規、不動產相關法規、不動產相關稅法、不動產估價相關法規、民法、不動產契約書範本等不動產業界重要法規。法規隨時更新，可作為不動產從業人員專業用書，提高自己的專業形象。並...more
",https://www.books.com.tw/products/0010819044?loc=P_0003_016
117,不動產估價概要,黃國保,2019-04-01,"
本書收錄了估價師考古題與分析，在緒論中為讀者建立估價的整體架構，透過本書，除了有考古題的解析外，更可以清晰一窺估價堂奧。   本書獨創聯想記憶法圖解，簡單扼要幫助背誦，精闢解析估價理論以及應考...more
",https://www.books.com.tw/products/0010822143?loc=P_0003_017
118,不動產估價理論與實務歷屆考題,"楊曉龍,游適銘",2019-04-01,"
‧歷年不動產估價師實務題型分析   ‧歷年不動產估價師實務題目及解析   ‧不動產估價用詞定義   ‧不動產估價計算公式      ‧估價數學六大公式...more
",https://www.books.com.tw/products/0010771836?loc=P_0003_018
119,地政士考照主題式完全攻略(五合一)(地政士考試適用),,2019-03-27,"
◆地政眉角：   總括式複習，提點開門見山，以收事半功倍之效。   ◆申論指引：   主題式學習，問點直搗核心，增強學習深度及廣度。   ◆延伸閱讀：   焦點即時剖析，習稔法條熟悉度，掌握出題趨勢。   ◆實例...more
",https://www.books.com.tw/products/0010817822?loc=P_0003_019
120,土地登記(四版)：相關法令、學理架構、實務案例、最新考情,陳淑美,2019-03-25,"
1.有系統地整理土地登記的相關法令、學理架構、實務案例、解釋函令。   2.重點提示並蒐羅歷屆國家考試之選擇題與問答題，歸納集合理論、實務、與應考之大成。   3.適用於土地登記科目之教學與應參考準備，...more
",https://www.books.com.tw/products/0010818292?loc=P_0003_020
121,民法概要,宋律師,2019-03-19,"
本書特色   國家考試中，民法往往著重於基本概念的運用，較少出現全新的概念，就算沒看過的題目幾乎也都只是重要基本概念的排列組合。在民法的準備上，重要的法條務必要能讀熟並加以記憶，雖不必逐字記憶...more
",https://www.books.com.tw/products/0010668891?loc=P_0003_021
122,如何考上地政士?：重要法規VS.考古題,曾文龍,2019-02-01,"
本書涵括土地法規、土地登記實務、土地稅法規、民法概要與信託法概要等相關法條，另收錄歷屆地政士國家考題，便於了解各科的出題方向。並由考上學員提供自身經驗，告訴您如何事倍功半的準備地政士國家考試...more
",https://www.books.com.tw/products/0010568454?loc=P_0003_022
123,民法概要突破(不動產經紀人.地政士普考.特考)【六版】,民法突破小組,2019-02-01,"
◎敘述深入淺出 快速掌握基本觀念   ◎內容精要寫實 全盤掌握民法全貌   ◎考題重點完全剖析 確實掌握考試高分...more
",https://www.books.com.tw/products/0010448823?loc=P_0003_023
124,不動產估價概要(3版),"棨澂,邱準",2018-12-31,"
其實!不動產估價概要只是一塊蛋糕   強調自我研習、便利閱讀，是作者的編寫懷抱。   最精簡的課文、最能掌握命題焦點的體例編排，   這絕對是CP值衝到破錶、買到賺到的超級好書!   ‧集結：最認真且貼心的...more
",https://www.books.com.tw/products/0010811035?loc=P_0003_024
125,土地稅法規(增修版),陳善翔,2018-10-15,"
由大東海名估價師陳善翔精心編授，全書內容詳盡，從土地稅基本概念、不動產持有稅及移轉稅，稅捐稽徵法、工程受益費、特種貨物及勞務稅條例等各設章節，每章節內重點整理條列分明，利用表格和流程圖幫助考...more
",https://www.books.com.tw/products/0010568354?loc=P_0003_025
126,【2019】租賃住宅管理搶分小法典(官方精選試題+重點標示)(租賃住宅管理人員適用),三民補習班名師群,2018-10-15,"
邁向2019後租賃專法時代，掌握含金量超高的地產證照考試。   你該有這本   ★第一本針對租賃住宅管理人取得證照的搶分工具書!   ★小開尺寸，方便攜帶，背誦無負擔!一本在手，證照我有!   法典三招，招招送...more
",https://www.books.com.tw/products/0010802737?loc=P_0003_026
127,不動產經紀相關法規概要(三版),"柏澄,棨澂,濬慈",2018-09-30,"
本書特色   哇!!居然這麼關鍵?!   消保法、公平法、公寓條例、經紀條例，以及相關法規、契約範本…，   既多且雜的法規，往往讓讀者和考生不得其門而入、耗時費力地硬背…   強調體系概念與邏輯思考、充分掌...more
",https://www.books.com.tw/products/0010801315?loc=P_0003_027
128,土地稅法規(2版),"棨澂,濬慈",2018-09-17,"
本書特色   準備好上榜了嗎?   最充實的體例編排，   最直接的重要考情，   最準確的關鍵語句，   最有力的考取保證!   最精實的出版、最忠誠的伙伴!...more
",https://www.books.com.tw/products/0010800093?loc=P_0003_028
129,土地登記實務(2版),"棨澂,濬慈",2018-09-17,"
本書特色   準備好上榜了嗎?   最充實的體例編排，   最直接的重要考情，   最準確的關鍵語句，   最有力的考取保證!   最精實的出版、最忠誠的伙伴!...more
",https://www.books.com.tw/products/0010800092?loc=P_0003_029
130,不動產經紀相關法規(增修版),蔡裕樹,2018-09-10,"
「不動產經紀人」共考四科，分別為民法、不動產估價概要、土地法與土地相關稅法概要以及不動產經紀相關法規概要。考生在準備眾多法規時，如何有系統性的記憶和分門別類成了致勝關鍵!本書由大東海名師蔡裕...more
",https://www.books.com.tw/products/0010599506?loc=P_0003_030
131,土地法與土地相關稅法概要(2版),蔡志雄,2018-09-01,"
土地法與土地相關稅法概要這一個科目有許多名詞定義、稅率以及瑣碎之規定，例如不能移轉給外國人的土地、外國人可以取得的土地，每一個規定又有好幾個種類，幾乎都是「背多分」的題型，本書特別將難記的部...more
",https://www.books.com.tw/products/0010798204?loc=P_0003_031
132,不動產經紀法規要論,曾文龍,2018-08-01,"
本書涵括不動產經紀業管理條例、公平交易法、消費者保護法、公寓大廈管理條例…等綜合論析。內容系統完整、觀念清晰、簡單易懂，提高學習興趣。收錄近三年的國家考試之考題，以及考生考取不動產經紀人之心...more
",https://www.books.com.tw/products/0010520258?loc=P_0003_032
133,土地稅攻略本(九版),甄慧,2018-07-23,"
1.按最新修訂之土地相關稅法所編撰，考生得以掌握最新動態。   2.各章單元皆整理出一定要懂的重點提示及一定要會的常考歷屆試題。   3.作者分析歷年考題趨勢，精心整理、編撰適合考情之內容，考生唯有透過...more
",https://www.books.com.tw/products/0010793050?loc=P_0003_033
134,輕鬆看土地稅法規(3版),陳坤涵,2018-06-28,"
身處交際繁雜的現代社會， 各種生活上的突發狀況層出不窮， 積極了解自己的權利義務，才能避免無謂損失。 法律事典輕鬆在手，讓您一點就通!   生活必備法律知識   讓您聰明過生活的法律寶典!   本書將繁瑣...more
",https://www.books.com.tw/products/0010791476?loc=P_0003_034
135,土地法攻略本(十版),甄慧,2018-05-22,"
1.按最新修訂之土地相關法規所編撰，考生得以掌握最新動態。   2.各章單元皆整理出一定要懂的重點提示及一定要會的常考歷屆試題。   3.作者分析歷年考題趨勢，精心整理、編撰適合考情之內容，期使厚植考生...more
",https://www.books.com.tw/products/0010788442?loc=P_0003_035
136,不動產經紀營業員新訓教材 2019版,蔡國委,2018-05-18,"
「不動產經紀營業員」資格，經內政部102年修法規定，必須通過考試方能取得證書。這項考試須精熟民法、土地法、平均地權、土地徵、土地稅、契稅、房屋稅、公平交易法、消保法、經紀業管理條例、公寓大廈管...more
",https://www.books.com.tw/products/0010696289?loc=P_0003_036
137,民法概要(4版),蔡志雄,2018-05-14,"
為什麼要買這本?作者告訴你   1看故事學法律，艱澀條文輕鬆理解   2重點關鍵字，幫助記憶   3私房撇步，榜眼獨家秘笈完整披露   4刪除考古題錯誤答案，節省閱讀時間，避免混淆   5條文彙整標註考過次數，...more
",https://www.books.com.tw/products/0010787764?loc=P_0003_037
138,這是一本都市更新法典,"何石城,何雨潔,張宜斌,張祐齊,林煌欽,楊庭安,楊明,蘇晉得,蘇煜瑄,陳仁智,黃敏芬",2018-05-14,"
為什麼要買這本?作者告訴你   都市更新條例自民國87年發布實施後，都市更新已成為政府的重要施政目標，國內30年以上的老舊建物藉由都市更新重建可保障居住安全、改善環境品質，及增進公共利益；而整建維護...more
",https://www.books.com.tw/products/0010787765?loc=P_0003_038
139,土地登記規則(4版),張義權,2018-02-28,"
將土地登記規則此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。   現行土地登記規則雖然一共只有157個條文，而且用語尚稱簡潔，但是對於不熟悉土地法規的讀...more
",https://www.books.com.tw/products/0010780487?loc=P_0003_039
140,土地法規(七版),許文昌,2018-02-01,"
規範土地利用及土地分配之法規，除土地法外，特別法林立，因此龐雜凌亂，難以一窺全貌。許文昌老師以其多年的教學心得及實務經驗，整理出這本脈絡清晰、層次分明之小法典。   這本小法典編排，除蒐錄八十...more
",https://www.books.com.tw/products/0010782639?loc=P_0003_040
141,土地利用含概要精修,曾韋豪,2018-01-31,"
因土地受自然環境限制，及社會、經濟、文化等因素影響，如何於有限資源上有效利用土地，以發揮其最大功能並能永續發展，即為本科所主要探討之宗旨。土地利用牽涉土地法規、土地經濟學等相關概念，所須思考...more
",https://www.books.com.tw/products/0010781026?loc=P_0003_041
142,不動產經紀相關法規概要(九版),"劉俊廷,甄慧",2017-12-25,"
1.全書根據最新修訂之法規條文所編撰，架構亦按考選部規劃之命題大綱所編排，考生得以掌握最新動態，高分勝出。   2.各章單元皆整理出相關的重點提示與一定要會的常考歷屆試題。   3.筆者按單元性質區分歷...more
",https://www.books.com.tw/products/0010774638?loc=P_0003_042
143,都市更新師/都市更新顧問師：高階考試速成法,"張宜斌,張祐齊,李柏萱,林煌欽,蘇煜瑄,黃敏芬",2017-11-01,"
全國首創「台灣都更」加盟總部   全國唯一橫跨都更業、建築業及營建業三界之產業，一條龍創新加盟。   為台灣新創都更集團旗下所創立全國第一個都市更新加盟品牌及商標，台灣都更加盟新創服務平台，打破了...more
",https://www.books.com.tw/products/0010770379?loc=P_0003_043
144,土地利用3POINT(普考‧三等特考‧地方四等‧鐵路特考‧不動產估價師考試適用),林育智,2017-10-20,"
★教戰守則‧加強補給力   重點完整呈現，初學者也能輕鬆解讀!   ★地政學堂‧增進閱讀力   結合時事、深入剖析，幫助理解加深記憶!   ★相關試題，厚植應試力   以主題編寫再輔以相關試題，掌握考試趨勢與脈動...more
",https://www.books.com.tw/products/0010769635?loc=P_0003_044
145,考上估價師秘訣‧法規‧考古題,曾文龍,2017-09-01,"
●收錄10位估價師考上心得(如何準備估價師考試)   ●將各法規分門別類，不動產估價法規、土地利用法規、不動產法規、民法物權   ●歷屆不動產估價師國家高考考題、高等考試不動產估價師考試規則。   為不動產...more
",https://www.books.com.tw/products/0010765626?loc=P_0003_045
146,國文解題制霸,簡正崇,2017-08-16,"
此書根據考選部所公布的題目為主，旁徵博引，再佐以個人任教公職補習班國文二十餘年的經驗，務求解說精確。將答案置於題目後方，詳解列於題目下方，以利閱讀。誠心建議同學練習時，部分題目與閱讀測驗，或...more
",https://www.books.com.tw/products/0010764071?loc=P_0003_046
147,土地稅法規精修,郝明,2017-05-15,"
本書針對地政士、不動產經紀人證照考試專編而成，旨在突破法規藩籬，消除讀者對法規的恐懼。本書由大東海地政名師郝明，針對近年法令修改及命題趨勢更新精心編撰，通書架構概分為七大章節，整體多以表說圖...more
",https://www.books.com.tw/products/0010753930?loc=P_0003_047
