,書名,作者,出版日期,內容介紹,網址
72,享受吧!一個人的澳洲旅行,蘇曉晴,2013-06-14,"
《 享受吧，一個人的旅行》遇到《澳洲打工度假》的真實體驗版! 生命探索與愛情冒險如出一轍：千萬別因害怕，就拒絕未知， 因為，那可能是命運給你的禮物! 在南半球的天空下，找到失落的自我， 也找到生命...more
",https://www.books.com.tw/products/0010588180?loc=P_0003_072
73,獻給想要改變的自己，30歲前一定要出發的旅程。,吳非,2013-06-06,"
有一種旅行，   必須用勞力換取旅費，還得有冒險精神，   更要善於爭取機會、推銷自己，才能在異國好好生存，   打工旅行，不只是旅行，更是一場改變人生的旅程   本書作者-吳非，在27歲那年，辭去薪資優...more
",https://www.books.com.tw/products/0010588731?loc=P_0003_073
74,澳洲，打工度假(全新修訂版),麥吉他、小希,2013-05-01,"
一邊旅行、一邊賺錢、一邊體驗人生， 打工度假持續風行中!   ★什麼是澳洲打工度假簽證?   就是效期一年的簽證，期間可以不限次數出入境澳洲，只發給十八?三十歲的青年。   ★打工度假的魅力何在?   在澳洲...more
",https://www.books.com.tw/products/0010584335?loc=P_0003_074
75,雪梨自助超簡單,金稜,2013-05-01,"
繁華時尚的花花世界與大自然完美的結合。 雪梨，絕對是你不容錯過的城市!   雪梨，擁有摩登的城市風貌、豐富的人文風情、無可匹敵的美麗海灘，是一個活力十足的現代化城市，但只要你懂得怎麼玩，想親近大...more
",https://www.books.com.tw/products/0010584396?loc=P_0003_075
76,毛利土地上的萊茵河：帶你深度遊覽紐西蘭,南太井蛙,2013-04-25,"
素有「南半球的萊茵河」盛名的旺格努伊河，靜靜流經紐西蘭北島；   馬克.吐溫譽為「錯覺已身置天堂」的但尼丁，據南島一隅，逸緻清麗。   這裡，每一寸土地，都是一頁頁值得細細品味的動人篇章。   是什麼...more
",https://www.books.com.tw/products/0010584211?loc=P_0003_076
77,紐西蘭一路不設限，來場最痛快的冒險旅行!極限運動×自然奇景×品酒美食,蕭立馨、劉漢政,2013-04-04,"
一生一定要玩一次!   來紐西蘭體驗大無畏的在地冒險精神吧!   驚險刺激的超瘋玩法   冰河健行、高空跳傘、出海賞鯨、騎馬奔馳、黑水漂流、高空彈跳、海上泛舟、噴射汽艇、峽灣海釣、搭乘熱氣球   愜意自在...more
",https://www.books.com.tw/products/0010580995?loc=P_0003_077
78,紐西蘭太愛玩!想走就走、想停就停，一邊開車一邊玩樂,邱敬泓Gavin,2013-02-28,"
紐西蘭開車遊，最隨心所欲的旅行方式!   紐西蘭車少、路況好、景色美、氣氛佳，開車輕輕鬆鬆沒壓力。   更讚的是，常常一個轉彎就是夢幻湖景、壯闊峽灣、巨大冰河，   令人讚嘆的風景，讓人忍不住踩煞車停...more
",https://www.books.com.tw/products/0010576987?loc=P_0003_078
79,旅行給我的12種覺醒,劉子瑜,2013-02-26,"
我說，旅行是一種療癒，一種覺醒──   「療癒」在古老的語言裡代表「更深層的看待自己。」只有逗留，才會有文化；有了文化，才會有偏見；有了偏見，才會有自我對話的機會。旅行，並不是讓我透過眼睛來認識...more
",https://www.books.com.tw/products/0010576908?loc=P_0003_079
80,澳洲打工度假一起Cooking!,Soda、Terry,2013-01-01,"
Soda，毅然辭去工作，只為到澳洲尋找生活的新亮點的女孩!   在台灣因為工作壓力而失控體重，   去到澳洲，竟然在陽光與慢活的步調中，減重8公斤!   不但打工，還念了語言學校，因而認識現任的韓國男友。  ...more
",https://www.books.com.tw/products/0010570967?loc=P_0003_080
81,澳洲(詳實版),實業之日本社、旅遊書海外版編輯部,2012-12-07,"
Travel around the world!   人人遊世界系列給您全世界的快樂輕鬆行!書內還附有好帶好用、防水不易破的隨身大地圖!   你嚮往在世界各地自由自在的旅行嗎?帶本指南書就能在語言不通的世界各地旅行嗎?那你所...more
",https://www.books.com.tw/products/0010567561?loc=P_0003_081
82,JUMP!BACKPACKER!Neo的澳洲冒險記事簿,Neo,2012-10-05,"
跳高一點，落在地上的足跡會深一點，   那麼我的旅行記憶可否更深刻一點呢?   旅行，是一種放逐的儀式，一段心靈的歷程；   大腦裡找不到旅行的意義，用你的身體感受壯遊的成長。   走，直接體會生命!   ...more
",https://www.books.com.tw/products/0010560540?loc=P_0003_082
83,紐澳打工度假停看聽,楊環靜,2012-09-20,"
●工頭倒底是什麼鬼?沒他就找不到工作嗎?   ●最好康的工作是草莓工，但該怎麼混進園區?我教你我教你!   ●蚊子叫「Mozzy」?休息一下叫「Smoko」?……澳洲人英文真奇妙。   ●車上睡覺$4,000、闖紅燈$5,700、沒...more
",https://www.books.com.tw/products/0010479344?loc=P_0003_083
84,狠繪玩澳洲：有了勇氣，帶著畫筆我就能玩遍澳洲!,莊蕙如 Belle,2012-05-09,"
不端盤子不擠牛奶， 靠一支畫筆「凸」遍澳洲!!   到澳洲打工遊學，很多人選擇到餐廳當服務生，到牧場放羊、擠牛奶。   不過，台灣有一個女孩，隻身到澳洲打工度假，只用一支畫筆，當起街頭藝人，畫了上千...more
",https://www.books.com.tw/products/0010543288?loc=P_0003_084
85,背包客，不是年輕人的專利!：「黑白辣」唱遍紐西蘭的27天記遊,張晉城,2012-03-07,"
27天X10位銀髮族 完全不假手旅行社.玩遍紐西蘭的創舉!   「人因具有意志才有靈魂，意志得以順心實現，才體現了個體生命。   而這正是自助旅行無與倫比的價值!」 ─作者 張晉城   作者在挪威峽灣的郵輪上巧...more
",https://www.books.com.tw/products/0010536842?loc=P_0003_085
86,莫可可玩轉澳洲,北京布克布克文化,2012-01-15,"
GOOD DAY ~   第一次來到充滿大自然原野風光的南半球!   好期待一睹其他地方沒有的神奇動物，原住民粗獷的原始文化，也不能錯過!   這次，我探索的不只是一個國家，而是一個嶄新的世界呢!   以下是莫可可...more
",https://www.books.com.tw/products/0010547317?loc=P_0003_086
87,雪梨.墨爾本,王瑤琴,2011-12-01,"
澳洲古歷史起源於「夢的時期」(Dream time)，早在歐洲探險家發現此地之前，據說澳洲大陸是由動物、大自然與精靈共同組成的，充滿傳奇性和豐富性。現代澳洲以自由健康的形象，呈現於世人眼中。在這片廣袤的...more
",https://www.books.com.tw/products/0010526331?loc=P_0003_087
88,自遊澳洲,"張文瀞,黃雯羚",2011-11-10,"
30歲那一年，忙碌的美編小粉紅，正翻開茶水報紙準備偷閒一番，平常報紙隨便看看的小粉紅，居然瞬間瞄到了這麼一行標題：「澳洲對台灣青年開放打工度假簽證」回到辦公室，二話不說，冒著被噴火的可能，拎著...more
",https://www.books.com.tw/products/0010524031?loc=P_0003_088
89,遊牧夫婦,近藤雄生,2011-08-01,"
亞馬遜網站4.5顆星評價!   現在是旅行生活時代!   新時代夫婦的旅行生活大公開!   如果能一直生活在旅行中，那真是亂幸福的唷!   正因為無法想像未來的遭遇，人們才要旅行吧。   結婚那天我們就決定：   ...more
",https://www.books.com.tw/products/0010513043?loc=P_0003_089
90,快樂在慢鏡頭下：斐濟發大呆.不丹小浪漫,謝茜嘉,2011-07-18,"
快樂不需要依靠物質。人類是地球已知生物唯一一種會笑的動物.但不知從何時開始，都市人在急促的腳步中，逐漸忘掉這種原始的情緒表達方式。謝茜嘉踏上旅途，來到這片節奏像慢鏡頭下的土地──斐濟、不丹──尋...more
",https://www.books.com.tw/products/0010579149?loc=P_0003_090
91,WWOOF，紐西蘭親子換宿旅遊趣,張愛卿,2011-03-01,"
WWOOFer不再只是年輕族群遊玩的福利，也非全然是單身貴族的夢想。   作者勇敢攜子赴紐西蘭換宿旅遊，親子不但是人生旅程的夥伴，更透過這段特殊的經驗教育孩子，使之烙下深刻的成長記憶!   半年的WWOOFer...more
",https://www.books.com.tw/products/0010497978?loc=P_0003_091
92,澳洲GPS單車遊(附光碟),區智浩,2010-03-01,"
本書記錄了作者所親身體驗的一段全程5400公里、歷時共58日、由雪梨到柏斯的澳洲單車之旅。作者充分運用高科技的GPS和衛星地圖，規劃旅程的路線和進度，探尋一般旅遊者未注意到的幽深之處，並且可用其導航...more
",https://www.books.com.tw/products/0010468746?loc=P_0003_092
93,脫下高跟鞋!WWOOF紐西蘭打工旅遊,Lisa、Tiffini,2010-01-01,"
脫下高跟鞋，穿上人字拖，不當OL的日子裡，我們在紐西蘭換宿&打工旅遊! 兩個OL為實現夢想，毅然放下工作，勇敢遠赴紐西蘭一年，體驗換宿生活及打工旅遊。   一趟體驗之旅，在截然不同的國度生活及旅遊，跟...more
",https://www.books.com.tw/products/0010456537?loc=P_0003_093
94,阿拉伯旅人：在紐西蘭，一段伊斯蘭與西方文化的交流盛宴,Mohammed Mahfoodh Al Ardhi,2009-01-17,"
□你知不知道，伊斯蘭教的教義與基督教、猶太教的部份教義重疊?   □你知不知道，伊斯蘭教並不主張一夫多妻制，也不主張女性要圍上俗稱『尼加布』的面紗?   □你知不知道，在「王者天下」電影中，穆斯林蘇丹...more
",https://www.books.com.tw/products/0010424621?loc=P_0003_094
95,自助天堂墨爾本,瑪德琳,2009-01-01,"
六大理由，就愛墨爾本   ■友善熱情愛瘋狂   ■說中文嘛也通   ■電車巴士通通免費   ■滿街都是亞洲美食   ■夜晚出門不擔心   ■什麼都有的世界生活體驗   在澳洲，墨爾本是最具歐洲風情的城市，濃濃的古典氣...more
",https://www.books.com.tw/products/0010423006?loc=P_0003_095
96,塔斯馬尼亞島，澳洲奇幻之旅,李昱宏,2008-09-01,"
孤懸在澳洲南方鍊墜般的小島，有海面上緩升的唯美月出、遠古時代植物下的獸跡、與鴨嘴獸面對面的驚喜、海灘上隨意取用的肥美生蠔……真是美不勝收!   在塔斯馬尼亞島，奇幻似乎以一種真實的樣貌存在於地表上...more
",https://www.books.com.tw/products/0010412764?loc=P_0003_096
97,澳洲，走著瞧!,陳怡穎,2008-07-01,"
...more
",https://www.books.com.tw/products/0010415117?loc=P_0003_097
98,紐西蘭,威羅尼卡‧美杜那,2007-05-10,"
冒險國度-【紐西蘭】   做為一個遺世獨立、人民想像力豐富的小國，紐西蘭總是與潮流背道而馳，勇於嘗試其他國家不敢嘗試的事。但冒險的事可不只有體能上的挑戰，還有味蕾，紐西蘭食物如果不是項款待，就是...more
",https://www.books.com.tw/products/0010360277?loc=P_0003_098
99,澳洲,珍妮．穆爾,2007-05-10,"
無尾熊家鄉-【澳洲】 澳洲有多采多姿的種族文化。 澳洲有眾多野生動物。 澳洲有最酷的荒野之境。 澳洲有最炫的運動。 這些都要你親身去體驗，才能了解到底有多棒。 AA旅人館介紹 1.關於AA：1905年成立以來...more
",https://www.books.com.tw/products/0010360279?loc=P_0003_099
100,紐西蘭，打工度假,蕭世華,2006-12-01,"
一邊賺錢，一邊開車環島「凸」南北   為什麼許多國外的年輕人，爭相選擇到紐西蘭打工度假呢?   答案是：紐西蘭太美了!   如果你正年輕，想憑自己的力量體驗異國生活，感受純淨無汙染的藍天綠地，快來紐西...more
",https://www.books.com.tw/products/0010348172?loc=P_0003_100
101,知性之旅03──澳洲,Insight Guides,2006-11-23,"
由APA國際出版集團與Discovery Channel探索頻道合作出版的INSIGHT GUIDES系列，已有35年的歷史，出版了180本以上旅遊指南，足跡遍及全球，是旅遊書的領導品牌，製作嚴謹，夙有口碑。繼「台英版」和「協和...more
",https://www.books.com.tw/products/0010348561?loc=P_0003_001
102,澳洲，打工度假,麥吉他、小希,2006-11-01,"
一邊旅行一邊賺錢，打工度假正風行! 什麼是打工度假簽證?   就是效期一年的簽證，期間可以不限次數出入境澳洲，只發給十八?三十歲的青年。 打工度假的魅力何在?   摘水果、當店員或到工廠做包裝員，在澳洲...more
",https://www.books.com.tw/products/0010345757?loc=P_0003_002
103,南極.南美.紐西蘭復活島上的神秘雕像,許文廷,2006-11-01,"
...more
",https://www.books.com.tw/products/0010347592?loc=P_0003_003
104,澳洲，繞一圈,葉毓雯,2006-11-01,"
勇闖澳洲，我得到了新友誼及勇氣100分的自己! 在台灣我自認是個缺乏自信勇氣的人，很多事都考慮太多又畏畏縮縮。 在澳洲我才了解到把自己推出門探險── 闖蕩沙漠UFO目擊事件報導的集中地、 半夜三更在沙灘...more
",https://www.books.com.tw/products/0010345804?loc=P_0003_004
105,紐西蘭奇異國,蕭瑤,2006-05-31,"
瑰麗的奇景，只是誘人發出驚嘆聲的起點……   紐西蘭，大自然的地理教室，多采多姿的奇觀，引人入勝。   魔戒奇觀，僅是誘人發出驚嘆聲的起點，隨著足跡深入葛雷矛斯、福斯冰河、皇后鎮、但尼丁、基督城、羅...more
",https://www.books.com.tw/products/0010330902?loc=P_0003_005
106,紐西蘭,JTB Corp.,2005-08-01,"
書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。 提供豐富的旅館、餐廳、商店資料並以附彩色圖片的...more
",https://www.books.com.tw/products/0010264082?loc=P_0003_006
107,國家地理旅行家-雪梨,艾文．麥可修,2005-01-25,"
《國家地理旅行家》系列以最佳的文字、圖片和地圖，將雪梨呈現給你。全書共分三部分，第一部分為你概述歷史與文化，接著介紹雪梨的8個區域，作者將依其獨具的眼光為你精選景點，進行深入的講解。每一章節...more
",https://www.books.com.tw/products/0010282580?loc=P_0003_007
108,雪梨情緣遊與學,李坤城,2005-01-25,"
李坤城說，他自己來示範一下BOD 個人出版極致表現，將自己過往的文稿和圖片，做了絕佳的組合，讓不同時期和主題的文稿都在《雪梨情緣遊與學》中完美呈現。   為什麼是雪梨情緣遊與學，因為前3/4的內容都跟...more
",https://www.books.com.tw/products/0010283306?loc=P_0003_008
109,南十字星風箏線,洛莉．高,2003-06-15,"
在血液裡旅行因子的召喚下，一名年輕的加拿大女子隻身展開接續不斷的旅程，從夏威夷到峇里島、從紐西蘭到斐濟，都有著她的足跡。在本書中，作者以女性敏銳的觀察與有如孩童般清澈的眼光，寫下了旅遊過程的...more
",https://www.books.com.tw/products/0010225091?loc=P_0003_009
110,澳洲、紐西蘭玩家指南,雅典文化,2002-09-01,"
...more
",https://www.books.com.tw/products/0010203640?loc=P_0003_010
111,澳洲東部,"劉升華,魏維安",2001-03-12,"
想親身體驗撫抱無尾熊、觀賞企鵝返巢遊行的活動嗎?想領受攀爬雪梨港灣大橋橋頂的驚險刺激感嗎?想嘗嘗袋鼠、鱷魚、油加利葉、莓果烹調的叢林野味嗎?想來一趟復古電車遊覽墨爾本市區的美食之旅嗎?想一探大堡...more
",https://www.books.com.tw/products/0010158751?loc=P_0003_011
112,紐西蘭,鄭慧荷,2001-02-15,"
位於南半球太平洋上，恰好在赤道和南極中間的紐西蘭，主要是由北島、南島兩大島嶼所組成。北島氣候溫和，長年綠草如茵；南島較為寒冷，以特殊的地理景觀和稀有的動物生態聞名。除了以地貌多元，景觀豐富的...more
",https://www.books.com.tw/products/0010160376?loc=P_0003_012
113,漫步南十字星空下,王薇茜,2000-08-20,"
有一個夢，夢中是壯麗的峽灣、滿天的繁星、溫柔的線羊……   聽說紐西蘭是人間最後一塊淨土，如果想要深入體會，挖掘她的美，自助旅行該是最佳的選擇了!...more
",https://www.books.com.tw/products/0010132609?loc=P_0003_013
114,金色船隊-史上最後運穀大賽,艾瑞克．紐比,2000-06-05,"
一九三八年，一個十八歲的男孩簽了合約，加入了從歐洲到澳洲來回的最後一次商務帆船船隊，參與了一段艱難的航程。這艘四桅帆船「無懼號」後來成為費城岸邊的一家船塢餐廳，而那個年輕的學徒則成為本世紀最...more
",https://www.books.com.tw/products/0010116055?loc=P_0003_014
115,綠色安息日：人類學家海爾達玻里尼西亞生活紀實,托爾．海爾達,1999-11-23,"
在一九三七年，新婚的托爾和李芙展開一項生命之夢的旅程：遷移到一個遙遠、未曾受破壞的海島，住在我們人類遙遠的祖先曾經住過的土地上。那故事是由一項天堂之旅做起頭──那形式如天堂的法圖希瓦島，是遙遠...more
",https://www.books.com.tw/products/0010055792?loc=P_0003_015
116,前進南極,企鵝先生,1999-05-30,"
南極對台灣而言是一個遙遠的地圖，作者以親身探訪的經歷，詳實的介紹「世界公園」之稱的南極地區。它是地球上最具大自然原始風貌的「知識寶庫」，亦是各國的科學研究基地，更是全球熱能的調節氣。全書涵括...more
",https://www.books.com.tw/products/0010032542?loc=P_0003_016
117,2500公里的足跡──一個女子、四隻駱駝橫越澳洲沙漠,羅蘋．戴維森,1999-04-20,"
羅蘋.戴維森是一位極富原創和個人色彩的女作家，不受禮教約束。 她一直有個夢──獨自橫越澳洲大沙漠。 她必須遠離家園，一個人走在沙漠裡。 這個夢代表自己的改變，心裡也非常清楚要橫越沙漠，必須擺脫負擔...more
",https://www.books.com.tw/products/0010061431?loc=P_0003_017
118,雪梨,安．馬修,1996-06-30,"
《都會旅遊隨身書15-雪梨》一書有六大部分，涵蓋了遊訪雪梨六項最重要的層面。 雪梨寫真 安.馬修帶你遊雪梨 如何安排時間 善加利用你在雪梨的時間 雪梨二十五大景 提供你精確的旅遊點，作者篩選出他們認為...more
",https://www.books.com.tw/products/0010088865?loc=P_0003_018
