,書名,作者,出版日期,內容介紹,網址
224,蔡吉雄醫案及諸羅本草治驗錄,蔡吉雄,2009-09-01,"
本書可說是「台醫」、「台藥」的治驗集。蔡吉雄中醫師除了善於中藥配方治病，由於對台灣民間中草藥的研究興趣，發展出彌足珍貴的、本土草藥治本土病的特殊經歷。   台灣本土的民間藥，曾經在台灣歷史上對...more
",https://www.books.com.tw/products/0010446060?loc=P_0003_024
225,老中醫百病特效驗方,李浩、張艷玲、崔玉琴,2009-08-01,"
《老中醫百病特效驗方》基於對中國傳統中醫藥文化的挖掘和發揚，滿足廣大老百姓的健康需求而編寫。該書由從事中醫藥臨床工作多年的醫師，遵循中醫理論並結合臨床實際整理編撰而成。      本書系統介紹了中...more
",https://www.books.com.tw/products/0010445309?loc=P_0003_025
226,常見病精選驗方解,王樹平、劉文,2009-07-01,"
民間常見病、多發病單方驗方是中國醫藥學寶庫的重要組成部分，在全國各地廣為流傳。如果用之得當，確能起到防病治病的作用，但若用之不當，輕者無效，重者可延誤病情甚至導致嚴重後果。   本書編者係從事...more
",https://www.books.com.tw/products/0010442666?loc=P_0003_026
227,本草綱目養生速查輕圖典：華人世界最不朽的藥食經典!,三采文化,2009-05-26,"
必備!華人世界最不朽的藥食經典! 膳食療補，跟著醫聖──李時珍就對了! 精選100項最經典的本草食材、28項最好做的食補藥膳!   經典就是經典!由明代醫聖──李時珍費時近三十年所編撰，載錄近兩千項本草藥材的...more
",https://www.books.com.tw/products/0010436464?loc=P_0003_027
228,生活中的神奇秘方,王雷、楊煥瑞、石子奇,2009-05-01,"
一部簡易有效的養生寶典   您知道奇花異石的治病秘方嗎?您知道名家治病的小偏方嗎?您會用蔬菜、水果、豆類、五穀治療疾病嗎?您嘗試過粥飲滋補單驗方及民間常用的奇招妙方嗎?一切答案皆在《生活中的神奇秘...more
",https://www.books.com.tw/products/0010435337?loc=P_0003_028
229,全方位健康藥草,伍德和,2009-04-01,"
...more
",https://www.books.com.tw/products/0010433334?loc=P_0003_029
230,花療,党毅,2009-03-01,"
自古就有以花療疾,以花駐顏的實踐經驗. 全書突破傳統的花療書模式,獨特的創意與實用相結合,不但以詩文的形式,圖文並茂地講述了近50種藥用花卉的療效,而且還用優美的語言描繪出花的不同性格和花語,更配以實...more
",https://www.books.com.tw/products/0010449681?loc=P_0003_030
231,銀杏藥用保健美容良方,蔡其武、蔡薈梅,2009-03-01,"
...more
",https://www.books.com.tw/products/0010429042?loc=P_0003_031
232,冬蟲夏草養生大全,陳虎彪、郭岳峰、李劍揚,2008-12-29,"
冬蟲夏草形態奇特，似蟲似草。其實它並非「草」，而是蝙蝠蛾科昆蟲的幼蟲經真菌寄生僵化而成的複合體，它在中國被視為抗老仙丹。   多項研究顯示，冬蟲夏草具有「補虛損、益精氣、補肺益腎、止咳化痰、止...more
",https://www.books.com.tw/products/0010424353?loc=P_0003_032
233,中藥辨識科技人才-中草藥安全及紮根教育研討會彙編,林宜信,2008-12-01,"
中藥用藥安全政策，中藥法規，常用中藥、藥用及有毒植物，中藥用藥安全資訊、中藥文化等。...more
",https://www.books.com.tw/products/0010431014?loc=P_0003_033
234,中草藥腎損害與中醫藥治療,李平、李曉玫,2008-11-30,"
本書是第一部專門論述中草藥與腎臟毒性關係以及中醫藥治療的專著。   在全面系統收集整理有關中草藥與腎損害的最新研究報導兩百多篇的基礎上，結合作者近幾年從事臨床與研究的實際經驗，從腎臟的解剖、生...more
",https://www.books.com.tw/products/0010421799?loc=P_0003_034
235,救人青草藥(四),徐順裕,2008-11-10,"
依照筆畫順序介紹150味台灣青草藥，圖文對照，每種均詳述學名、俗稱、種屬、性味、功效與應用，另以專章介紹國人最常見的防治青春痘、痔瘡與筋骨痠痛驗方，相當實用。   這是作者出版的第四本【救人青草藥...more
",https://www.books.com.tw/products/0010419937?loc=P_0003_035
236,常用中藥文獻摘錄(一)：補養篇(2004~2007年),李德章、郭曜豪、陳行慧,2008-11-01,"
本書共分為：清熱解毒藥、清熱涼血藥、清熱燥濕藥、清熱瀉火藥、清虛熱藥等五章，共介紹47種常用中藥材，以凌一揆主編、知音出版社出版的《中藥學》為藥材分類依據。各中藥編寫項目有： ㄧ、來源：植物基...more
",https://www.books.com.tw/products/0010425386?loc=P_0003_036
237,中藥學概論,張永勳、何玉鈴、黃世勳,2008-10-17,"
本書為中國醫藥大學張永勳教授30多年來教授中藥學相關學科之講義及手稿，今匯集成書。全書內容採簡易的文字表達，而各論的藥物分類則以其臨床治病之效用分類，更能符合臨床醫療人員之查用，附錄則將91~92...more
",https://www.books.com.tw/products/0010418750?loc=P_0003_037
238,本草綱目白話精譯本,李時珍,2008-10-05,"
一部具有世界性影響的博物學著作   《本草綱目》為明代著名本草學家、醫學家、博物學家李時珍所撰，被譽為「東方醫藥巨典」，它展現了中國古代醫學的最高成就，取之不盡的中華醫學知識寶庫，素享「醫學之...more
",https://www.books.com.tw/products/0010416995?loc=P_0003_038
239,養生中草藥實用百科,自然醫學養生家 洪景陽,2008-08-19,"
◎18開軟精裝典藏版 養生中草藥這樣吃最有效! 中草藥藥性溫和，並不代表沒有副作用，本書教你吃對中草藥，要「補」；不要「毒」， 了解各方藥飲、藥膳、藥酒調養身體的療效與禁忌，居家自療，祛病養生，一...more
",https://www.books.com.tw/products/0010411634?loc=P_0003_039
240,常用中藥文獻摘錄(二)：清熱篇(2004-2007),陳行慧 等,2008-08-01,"
...more
",https://www.books.com.tw/products/0010740982?loc=P_0003_040
241,你在吃補還是吃毒?,方舟子,2008-07-15,"
你正在吃補還是吃毒?  中藥溫和，沒有毒副作用嗎? 你會不小心吃到黑心中藥嗎? 補充維生素是否愈多愈好? 中西醫結合藥效真的更佳?   中藥不全然好，也不全然不好，所謂是藥三分毒，要「進補」而不是「進毒...more
",https://www.books.com.tw/products/0010398531?loc=P_0003_041
242,中藥對照用指標成分物理化學參考資料彙集,林宜信總編輯,2008-07-01,"
行政院衛生署為提升中藥品質，自八十一年度起規劃研擬中要指標成份定量方法，以落實中藥品質管制。為配合實施中藥材及其製劑之成份定量，前後於衛生署科技發展組集中醫藥委員會研究計畫下，分別委託學者專...more
",https://www.books.com.tw/products/0010433037?loc=P_0003_042
243,常用中藥藥材及方劑學,顧祐瑞,2008-07-01,"
本書主要介紹中藥的基礎理論、藥材和方劑的基本知識。適合於中醫、藥學、護理、化妝品、生物科技等大專相關科系學生，或欲接觸中藥的一般社會大眾，作為接觸中藥的入門書籍，也可當作臨床及運用參考之用。...more
",https://www.books.com.tw/products/0010411998?loc=P_0003_043
244,神奇的天然蘆薈保健法,Nature workroom,2008-06-01,"
噓!別聲張!我要偷偷告訴你蘆薈的妙用 蘆薈乃是天然萬用藥! 不但可以食用、作菜，還有保健及女性所需的美顏、美髮作用 身體保健、美容一起做，教給你一物二用的好處 只要準備一盆蘆薈，讓你再也不用醫藥箱...more
",https://www.books.com.tw/products/0010407115?loc=P_0003_044
245,百草藥用趣話,馬文飛．李俊杰．王志剛,2008-05-01,"
本書所寫的百種植物，除了中藥專用植物外，大部分是尋常的鮮花、水果和蔬菜。   作者寫作手法特殊。將文史典故、營養成分與食譜、中醫思維與中藥配方、現代藥理知識、家庭用藥常識等融於一爐，因此蒐羅資...more
",https://www.books.com.tw/products/0010399686?loc=P_0003_045
246,百科藥草,鄔家林、趙中振,2008-05-01,"
本書以圖文並茂、簡潔明快的風格與特色介紹了植物學的基本常識。總論部分簡要地介紹了植物學的基本常識，包括植物器官形態圖示、花程式、植物分類概述、植物標本採集製作常識、植物攝影技巧等。各論部分從...more
",https://www.books.com.tw/products/0010407939?loc=P_0003_046
247,初學中醫藥的18堂課,林國華,2008-04-12,"
台灣地區的「中醫藥教學」越來越受到重視，因為全世界都在研究中醫及中草藥。西醫的發源地歐美各國都興起學習中醫針灸，世界衛生組織WHO並肯定針灸治療……...more
",https://www.books.com.tw/products/0010398464?loc=P_0003_047
248,24節氣養生藥方,中國養生文化研究中心,2008-04-01,"
本醫藥寶典係依24節氣精心設計， 蒐羅近400道中藥療方，預防與治療並重， 讓您的免疫力大增，輕鬆享有健康的生活! 春季防瘟.夏季消暑.秋季保濕.冬季禦寒 四季養生得宜，一生健康無憂!   正確的養生觀念是...more
",https://www.books.com.tw/products/0010397442?loc=P_0003_048
249,青草世界-彩色圖鑑(三),鍾錠全,2008-04-01,"
★ 最權威的青草藥百科全書! ★ 辨識、鑑別、使用，完全包辦! ★ 本書全覽315種藥用植物的特徵與彩色圖片!    「健康就是財富」、「健康就是幸福」。一個人失去了健康，人生舞台將是黑白、黯淡的；反之，擁有...more
",https://www.books.com.tw/products/0010399576?loc=P_0003_049
250,字裡人生,余惕君,2008-03-01,"
作者余惕君先生是上海著名企業家，現任上海銘源集團常務副總裁、香港銘源醫療發展有限公司執行董事。此外，作者學養雅博，是國內數所大學MBA的客座教授。余先生對中國文字有一套獨到的見解，能用心眼解透...more
",https://www.books.com.tw/products/0010400334?loc=P_0003_050
251,台灣青草藥實用篇,徐順裕,2008-03-01,"
歷代名醫都有【肘後方】傳世，顧名思義就是「以一伸手就拿得到的東西當作藥材」，台灣青草藥就是其中的代表，只要充分認識，路邊、山上就是藥局，若能知所應用，都是治病良方。這是父祖輩流傳下來的寶貝，...more
",https://www.books.com.tw/products/0010395680?loc=P_0003_051
252,中草藥良效妙方治百病,張志華,2008-02-26,"
本書結合現代醫學與中國醫學辨症施治的簡易診治疾病的方法，共收錄近百種中草藥，一百多種常見病、疑難雜症，數千個良效妙方。其中大部分中草藥、藥方是通過現代藥理學研究，並在臨床實踐證明確有良好療效...more
",https://www.books.com.tw/products/0010395501?loc=P_0003_052
253,人蔘.性.記憶力：人蔘功效的深度報導,陳介甫,2008-02-01,"
本書為當代最傑出中醫藥學者之一陳介甫教授，及國內最有經驗，研究人蔘對性功能、記憶力、老年痴呆影響之專家的智慧結晶。 人蔘，是《神農本草經》指為「無毒、久服輕身延年」的「上品藥」，「主補五臟、...more
",https://www.books.com.tw/products/0010396183?loc=P_0003_053
254,河洛中藥文化之研究(典籍叢書16),張賢哲,2007-12-01,"
河洛人-河洛文化-在台灣之中藥商是保留河洛文化最佳的族群。由於特殊的職業性，更發展出別具特質輝煌的河洛中藥文化。本書內容特色：(1)保留西漢中原古音。(2)保守溫良恭儉讓的中藥商特質。(3)質優道地藥...more
",https://www.books.com.tw/products/0010398790?loc=P_0003_054
255,《本草綱目》驗方解,王緒前,2007-11-01,"
...more
",https://www.books.com.tw/products/0010385861?loc=P_0003_055
256,中藥學綜合知識與技能,陸麗球,2007-09-14,"
全書系統介紹了中醫基礎知識、中藥調劑技能、中藥貯存與養護、中藥生產與經營質量管理、中藥資訊服務的基本技能及藥學倫理與藥學職業道德等內容。...more
",https://www.books.com.tw/products/0010382034?loc=P_0003_056
257,漢方藥理學,高木敬次郎等人,2007-09-01,"
《漢方藥理學》一書，以實驗藥理學的方法，針對中藥材每一種生藥與成分的藥理作用展開研究，將其綜合效果的漢方藥理做解明。另一方面更從臨床醫學的立場，針對病症、証、方劑，推論歸納後，以治療成果做為...more
",https://www.books.com.tw/products/0010380513?loc=P_0003_057
258,中藥檢驗方法專輯(十三)-易混淆及誤用藥材之鑑別(二)(POD),張憲昌主編,2007-09-01,"
...more
",https://www.books.com.tw/products/0010383122?loc=P_0003_058
259,中藥藥劑學,劉漢清,2007-08-01,"
全書分為中藥藥劑學和中藥炮製學兩部分。中藥藥劑學介紹了中藥藥劑製備基礎、中藥現代與傳統劑型、藥劑的穩定性和生物藥學等內容；中藥炮製學介紹了中藥的淨選與切製及炒、炙、?等炮製方法。...more
",https://www.books.com.tw/products/0010381509?loc=P_0003_059
260,進入本草備要(國考用書),洪鎮平、洪心容,2007-07-31,"
進入本草備要─國考中藥藥物學高分秘笈   《本草備要》擷取中國歷代本草之精華，而本書本著精益求精的精神，將《本草備要》全書內容歸類，條例及表格化，並加入流傳於中醫院校的諸多心象記憶法，盼引領初學...more
",https://www.books.com.tw/products/0010378093?loc=P_0003_060
261,實用藥草入門圖鑑,洪心容、黃世勳,2007-07-12,"
本書是專為初學藥草者編寫的實用參考書籍，主要內容分為三大單元：(1)藥草各部器官常見術語圖解；(2)實用藥草各論；(3)辨識藥草小撇步。完整介紹多種藥草相關的植物術語，以及常見藥草所屬科別之特徵，並...more
",https://www.books.com.tw/products/0010373052?loc=P_0003_061
262,人參的奇妙功效,久保道德,2007-07-10,"
人參是解決現代各種文明的最佳良方，更是當今預防醫學的聖品!本書將解答您所有的疑問，讓人參成為您人生中最大健康守護神!   人參C.A.Meyer為五加科屬之植物。在中國自古以來即被稱為「草藥之王」，被古代...more
",https://www.books.com.tw/products/0010378935?loc=P_0003_062
263,丹參的奇效,生物學博士陳志明,2007-06-05,"
心腦血管疾病已成為僅低於癌症的致命疾病，本書將以西方分子生物學的觀點，介紹東方中藥使用量第一名的單味中藥草─丹參。   丹參，是全世界除了人參之外，研究數量最多的一種中藥，更是中國臨床上使用數量...more
",https://www.books.com.tw/products/0010367145?loc=P_0003_063
264,湯頭趣記圖釋,,2007-06-01,"
古人制方，法度嚴謹，寓意深長，絕非將幾味藥物隨意組合而成。熟記湯頭及其藥性，並能運用於臨床，歷來就被視為中醫臨證的重要基礎能力，也是衡量臨床醫師技術水準的標準之一。   現代的研究發現，人的大...more
",https://www.books.com.tw/products/0010525255?loc=P_0003_064
265,臺灣鄉野藥用植物(二),洪心容、黃世勳,2007-05-01,"
「臺灣鄉野藥用植物」為文興出版事業有限公司所規劃「彩色本草大系」中的套書，全套預計編錄20冊，每冊收載100種臺灣本產、歸化或引種栽培之藥用植物，此套書與坊間藥用植物圖鑑最大差別，在於同1種植物說...more
",https://www.books.com.tw/products/0010365151?loc=P_0003_065
266,傷寒論類方,徐大椿,2007-04-30,"
作者徐大椿探求《傷寒論》30年，從中悟出「隨證立方」之意，並施以方類症之法。   書中將《傷寒論》分為桂枝湯、麻黃湯...等級雜方12類，先記主方條文，後論同類方條文，並解釋該方精妙之處及病症來去之道...more
",https://www.books.com.tw/products/0010379421?loc=P_0003_066
267,本草綱目1000問,閃中雷,2007-04-03,"
《本草綱目》為中國古代最完備的一部藥典百科，其作者李時珍，生於明武宗正德13年(1518)，卒於明神宗萬曆21年(1593)；自1552年起，傾心研究歷代的本草文獻，窮二十六年努力，完成約二百萬字之巨著。   是...more
",https://www.books.com.tw/products/0010359772?loc=P_0003_067
268,王朝秘藥媚酒,陸明,2007-03-05,"
...more
",https://www.books.com.tw/products/0010357339?loc=P_0003_068
269,常用中藥性味功能速查,黃志杰、俞小平,2007-01-01,"
...more
",https://www.books.com.tw/products/0010353303?loc=P_0003_069
270,神農本草經註論,孫子雲,2006-12-31,"
本書為民初名醫孫子雲先生所輯之《神農本草經》(簡稱《本經》)註論版本，原書僅將內容分為上、下二卷，卷上記述《本經》上品藥，卷下為中品藥及下品藥，此次適逢本公司將其重刊，為方便讀者們閱讀，特將內...more
",https://www.books.com.tw/products/0010356411?loc=P_0003_070
271,中國實用藥物學,趙賢齊,2006-12-31,"
本書分為兩卷，收載常用中藥二百餘味，並仿照西洋藥物學編法，分列各藥名稱、性質、功用、禁忌、用量及處方，綱舉目張，一目瞭然，書中並附有藥物表，依用藥之十二大法條列，讓讀者查閱時更加得心應手。...more
",https://www.books.com.tw/products/0010356422?loc=P_0003_071
272,中醫藥年報第二十四期第五冊,林宜信,2006-12-01,"
...more
",https://www.books.com.tw/products/0010365245?loc=P_0003_072
273,漫畫神農本草經(卷三),祝世峰,2006-11-30,"
看漫畫教你學會中國最早的醫藥經典   中藥材與我們的生活息息相關，但是你對它了解多少   熟悉中藥材的特性與功效後，才能正確的應用於日常的養生與藥膳中   這是一本讓你了解中藥材的入門書籍，內容簡單...more
",https://www.books.com.tw/products/0010350475?loc=P_0003_073
274,冬蟲夏草長生寶典(二版一刷),高橋義博,2006-10-03,"
...more
",https://www.books.com.tw/products/0010165024?loc=P_0003_074
275,中醫藥年報第二十四期第一冊,林宜信,2006-10-01,"
順應醫藥發展,參考近年國內藥品使用之情形及歐美日等國之藥典,作全盤性檢討、評估、分析及修正而再版。?...more
",https://www.books.com.tw/products/0010365241?loc=P_0003_075
276,中醫藥年報第二十四期第三冊,林宜信,2006-10-01,"
...more
",https://www.books.com.tw/products/0010365243?loc=P_0003_076
277,中醫藥年報第二十四期第二冊,林宜信,2006-10-01,"
...more
",https://www.books.com.tw/products/0010365244?loc=P_0003_077
278,中醫臨床用藥一本通,傳道,2006-09-30,"
「中醫臨床用藥一本通」為作者多年來在內地習醫的心得摘要，內容對中醫臨床常見五百餘味藥進行歸納整理，依藥材應用功能分類，彙整中藥材經炮製後之不同功效製品比較、臨床運用，以及偶爾會見到的一些偏名...more
",https://www.books.com.tw/products/0010353263?loc=P_0003_078
279,中藥學,黃兆勝,2006-08-15,"
本書共分總論、各論、附篇三部分。   總論部分系統介紹中藥學的發展概況、中藥的產地與採集、中藥的性能(包括四氣、五味、升降浮沉、歸經、毒性)、中藥的作用和基本原理、中藥的配伍、炮製目的、用藥禁忌...more
",https://www.books.com.tw/products/0010342662?loc=P_0003_079
280,中藥鑒定學,,2006-08-04,"
中藥鑒定學的任務就是在繼承中國醫藥學遺產和傳統鑒別經驗的基礎上，運用現代自然科學的理論知識和技術方法，研究和探討中藥的歷史、來源、性狀、顯微特徵、理化鑒別、質量標準以及尋找新藥等的理論和實踐...more
",https://www.books.com.tw/products/0010339133?loc=P_0003_080
281,臺灣婦科病藥草圖鑑及驗方,洪心容、黃世勳,2006-08-01,"
本書為第一本研究台灣婦科病藥草之專書 選錄台灣民間治療婦科病之藥用植物，共計178種，分別隸屬於80科，茲依照Engler分類系統編排，並以中文名、學名、科名、別名、分佈、藥用部位、性味、效用等項順序分...more
",https://www.books.com.tw/products/0010337287?loc=P_0003_081
282,中華名藥神醫故事,吳浪平,2006-06-20,"
高超精妙的中醫藥學，是數千年來中國人的智慧結晶。每一項中草藥的發現與利用、醫學技術的提昇與開創，其背後都蘊含著一篇篇感人的故事。   本書以通俗的筆調，來敘說民間廣為流傳的醫藥傳說，分為「中藥...more
",https://www.books.com.tw/products/0010335573?loc=P_0003_082
283,台灣民間藥草實驗錄,台中市藥用植物研究會,2006-05-30,"
本書摘錄「台中市藥用植物研究會」會刊中諸位中醫藥界前輩研究藥用植物之心得精華，有饒富趣味的藥草知識、中醫病理解說及驗方，更有醫藥界大老對藥草使用的親身體驗，內容充實廣泛，提供與讀者分享。...more
",https://www.books.com.tw/products/0010334895?loc=P_0003_083
284,方劑學,謝鳴,2006-05-20,"
本書分為上篇、中篇、下篇、附篇四個部分。   上篇為方劑總論，遵循歷史與邏輯統一的原則，通過對學科歷史的追溯，揭示學科具有的經驗實證-理論思辨的特性以及中醫方劑發展應遵循的規律；通過闡述學科基本...more
",https://www.books.com.tw/products/0010336050?loc=P_0003_084
285,中華藥典6/E,行政院衛生署藥政處,2006-05-01,"
六位台灣文學家年表(黎烈文、楊守愚、黃得時、翁鬧、王昶雄和趙天儀)?...more
",https://www.books.com.tw/products/0010365253?loc=P_0003_085
286,神農本草經通檢(精),段逸山,2006-04-30,"
通檢亦即索引，也稱引得，為英文index的譯音借詞。   通檢是一門專門的學問，可給讀者查閱古書中的文句詞語帶來極大的方便，學習中醫的人常會困擾中醫藥典籍內容之浩瀚，難以迅速查得所欲之資料。本公司有...more
",https://www.books.com.tw/products/0010340554?loc=P_0003_086
287,神農本草經,顧觀光,2006-04-20,"
本書為中國現存最早之藥書，其原本早佚，此次刊印本為清朝顧觀光之輯本，書中所輯藥物次序悉依《本草綱目》卷二所載《本經》藥目，內容主要從《證類本草》輯出，全書分成四卷，卷一為序錄，卷二至卷四則按...more
",https://www.books.com.tw/products/0010329927?loc=P_0003_087
288,中藥商品學,張貴君,2006-04-20,"
中藥商品學一書共分上、中、下3篇和附錄，總計14章。上篇為總論，分為6章，概述了中藥商品學的定義、研究對象、基本任務、命名及分類、發展史、經營與管理、質量標準與質量控制、包裝與貯藏、商品的貿易等...more
",https://www.books.com.tw/products/0010331175?loc=P_0003_088
289,羅漢果：降血糖、抗氧化、抗過敏,大橋正文,2006-04-13,"
羅漢果原產於中國，甜度是白砂糖的400倍，但會被身體吸收的熱量趨近於零，對糖尿病、過敏或是高血壓患者來說，是最天然的健康食品，中醫甚至將羅漢果當作降低血糖或血壓的藥劑使用。羅漢果顆粒純度高達98%...more
",https://www.books.com.tw/products/0010328927?loc=P_0003_089
290,方劑學,陳建萍,2006-04-01,"
這是一套最新的中醫學教材 本教材貫徹中西醫結合的方針 以科學的觀點來整理和研究中國醫學的豐富的成果 本教材可供中醫教學使用 也可作為醫務工作者和其他業餘愛好者學習參考之用...more
",https://www.books.com.tw/products/0010408825?loc=P_0003_090
291,從西方思維看中藥現代化,孔憲鐸,2006-04-01,"
與西藥相比，中藥給人的感覺是副作用小、可以治本、兼有改善體質和養生的功效。但另一方面，現時對中藥的標準規範仍未完善(如產地、切製方法不規範)，除了臨床檢驗外，沒有一套科學的方法來證明它的療效。...more
",https://www.books.com.tw/products/0010408828?loc=P_0003_091
292,新刻藥證類明,張梓,2006-03-31,"
本書作者將藥物分為風、熱、濕、火、燥、寒、臟腑、氣、血、痰、積聚、痛、汗、水、雜證、瘡瘍、眼目、婦人、藥象通經、法制等二十門，採以證帶藥方式論藥，介紹各藥性味、主治及相同類藥之鑑別與用藥經驗...more
",https://www.books.com.tw/products/0010328370?loc=P_0003_092
293,藥性賦.炮炙大法,繆希雍,2006-03-31,"
本書選錄了《藥性賦》與《炮炙大法》二書，其中《藥性賦》的文字，讓人朗朗上口，有助於讀者們對中藥的學習。至於《炮炙大法》載錄藥物四百餘種，各藥條文簡要，主要介紹性狀鑑別、炮製方法、佐使畏惡等，...more
",https://www.books.com.tw/products/0010329926?loc=P_0003_093
294,中藥化學,吳立軍,2006-03-02,"
全書分總論和各論兩部分。總論概述了中藥化學的研究任務和研究方法；各論對生物鹼、?類、?類、香豆素、黃酮、?類、皂?、強心?等中藥化學成分的結構特徵、理化性質、提取分離、檢識及結構測定等內容作了系...more
",https://www.books.com.tw/products/0010325480?loc=P_0003_094
295,中藥學,常章富,2006-01-01,"
全書分總論和各論兩篇，在總論中介紹了歷代本草代表著作，中藥的性能、中藥的應用；在各論中介紹了解表藥、清熱藥、瀉下藥、袪風濕藥、芳香化濕藥、利水滲濕藥、溫裡藥、理氣藥、消食藥、驅蟲藥、止血藥、...more
",https://www.books.com.tw/products/0010322227?loc=P_0003_095
296,中藥及其製劑不良反應大典,歐明、王寧生,2005-12-20,"
中國醫藥學是一個偉大的寶庫，其歷史悠久，源遠流長，現存的有文字記載的醫籍可追溯到兩千多年前。幾千年來，它為我國民族的繁衍昌盛和人民的健康做出了巨大的貢獻。而且現在已日益受到國外的重視，為很多...more
",https://www.books.com.tw/products/0010318336?loc=P_0003_096
297,中藥用藥安全與實務,林宜信等,2005-12-01,"
本會辦理中藥基原鑑定.中藥炮製.中草藥研製技術.中藥品質管制及藥用植物等相關課程供業界.一般民眾學生學習,亦舉辦中藥用藥安全暨實務研討會,藉由教育宣導活動,提升國人對中藥用藥安全及產業現代化之認知,...more
",https://www.books.com.tw/products/0010398568?loc=P_0003_097
298,中醫藥年報第二十四期第六冊,林宜信,2005-12-01,"
...more
",https://www.books.com.tw/products/0010365240?loc=P_0003_098
299,歷代宮廷秘藏醫方全書,張存悌、劉迪,2005-11-05,"
代宮廷醫方均係中醫寶庫中之珍品，一向秘不外傳。本書乃第一次全面系統整理歷代太醫院、御藥房丸散膏丹諸成藥配方簿之成果。   全書收羅廣泛，囊括了迄今所能見到的全部宮廷醫方「配本」，真實可靠；選方...more
",https://www.books.com.tw/products/0010314041?loc=P_0003_099
300,速記速用方劑,張群湘,2005-11-01,"
本書載有中醫正方208首，內容分為方歌、藥物對照、功用、主治、方解、運用及現代臨床應用。方歌以粵語發音為主，方便習醫者記憶。隨書附有“方劑應用與模擬試題”CD-ROM，以遊戲及測驗幫助讀者學習和記憶。...more
",https://www.books.com.tw/products/0010315954?loc=P_0003_100
301,醫方論,費伯雄,2005-11-01,"
本書作者為費氏醫學第七代，臨床的論治則主張「和治」、「緩治」，用藥採平淡，但每奏奇效，全書內容對於汪昂《醫方集解》中的方劑，不論有效實用者或選用不當者，皆依次逐方給予直言的評論，並刪除《醫方...more
",https://www.books.com.tw/products/0010316506?loc=P_0003_001
302,馬兜鈴酸事件(中醫藥界的熱門話題),顧祐瑞,2005-10-24,"
本書分為五個部份，前三部份詳述馬兜鈴酸事件的始末，並深入介紹防己及木通等藥材，及馬兜鈴酸的致病性；最末兩部份，教你認識中藥藥害、有毒植物、中藥用藥安全，以及當你遇到服藥問題時該怎麼辦?作者簡...more
",https://www.books.com.tw/products/0010312634?loc=P_0003_002
303,新訂本草綱目(全套),(明)李時珍,2005-10-13,"
本書是明代李時珍所撰,共收錄了近二千種藥物和醫界.民間流傳的各種33病藥方,可說是前人的經驗累積而成的智慧結晶.書中不但對藥物特性有詳細的介紹和說明,並附有藥物形態圖,是一部醫藥百科全書。...more
",https://www.books.com.tw/products/0010312468?loc=P_0003_003
304,中藥藥理學,沈映君,2005-10-01,"
中藥藥理學是在中醫藥理論指導下，結合中醫臨床療效，運用現代科學方法，研究中藥和機體相互作用規律及其作用機理的科學，它是中藥專業的一門重要專業課程。 本教材是在王筠默教授主編的全國統編教材《中...more
",https://www.books.com.tw/products/0010312056?loc=P_0003_004
305,救人青草藥(三),徐順裕,2005-09-05,"
食物與藥物本為一體兩面，如能取其長、避其短，重點服用，那麼美食也是良藥。例如破布子，別名樹子，功能行氣、止痛、抗癌，與牛奶埔燉排骨可緩解下消。百香果別名酸吉果，功能清肺潤燥，改善喉嚨乾燥、聲...more
",https://www.books.com.tw/products/0010308329?loc=P_0003_005
306,中國藥膳培訓教材,中國藥膳研究會,2005-08-30,"
自古即謂“藥食同源”。藥膳是中醫學的重要部分，孫思邈曾謂：“食療不癒，然後命藥”，可見得藥膳是治療的重要步驟。 本書為中國藥膳研究會，根據其研究與教學經驗所編撰。涵蓋內容較為全面，包括中醫基礎理...more
",https://www.books.com.tw/products/0010311589?loc=P_0003_006
307,中藥臨床學,王大觀‧楊淑芬,2005-07-13,"
本書是指導臨床科學用藥、合理用藥，以提高臨床療效的專著。全書分總論、各論兩部分。總論概述中藥臨床學的含義和重要性，不但應用傳統中醫藥知識，並以近代中醫藥科技成果，從多方面多層次論證影響中藥療...more
",https://www.books.com.tw/products/0010304111?loc=P_0003_007
308,湯頭歌訣處方箋,清.汪訒,2005-06-10,"
...more
",https://www.books.com.tw/products/0010295210?loc=P_0003_008
309,雞峰普濟方(丹藥篇),張銳,2005-06-01,"
書內容收載許多「丹訣」與「丹方」，是中醫藥專家研究丹藥時之重要參考文獻，而書前並附原書之「產後用藥次敘」、「虛勞用藥」、「四時感病用藥次敘」、「用藥不同」、「炮製法」等五部分。...more
",https://www.books.com.tw/products/0010292523?loc=P_0003_009
310,實用中藥材經驗鑑別,"謝宗萬,赫近大",2005-04-30,"
“道地藥材”的辨識，乃是關係著中醫治療的重要因素。本書是著名生藥本草學家謝宗萬教授四十餘年的學術經驗，其中最具獨到之處的是：對中藥品種理論的研究和澄清中藥材混亂品種。   針對目前中藥材商品中常...more
",https://www.books.com.tw/products/0010290591?loc=P_0003_010
311,一藥治一病,姚香雄,2005-03-14,"
中藥的作用是廣泛的，並非一藥只能治一病，往往一藥有多方面的療效。但在各療法中，最重點和有效的，是什麼呢?本書針對這一點，從中藥學的基礎，結合現代醫學的分析和化驗數據，找出藥物中最肯定和有效的...more
",https://www.books.com.tw/products/0010180308?loc=P_0003_011
