,書名,作者,出版日期,內容介紹,網址
1002,浪蕩歪傳 (四) 老鼠愛上貓,緒慈,2016-05-18,"
大師兄最近不開心，   因為他的愛雞小七壞掉了!   記不得他，不喜歡他，還想逃離他，   媳婦不乖，必須上鍊!      但那頭才鍊好了媳婦，這頭就出亂子了!   寶物被盜，王爺遭綁，四鼠亂東京，   皇上震怒，...more
",https://www.books.com.tw/products/0010715606?loc=P_0002_002
1003,在末世BOSS面前刷臉卡363天之後(下),大圓子,2016-05-18,"
BOSS的各種馬甲終於被扒下來了，外表冷豔內心逗比的殷念，終於不用對自己的馬甲吃各種醋，對知音可以堂堂正正終於可以想摸就摸、想抱就抱(羞)。   而他的本體也終於曝光，原來他竟然是某研究所研發出來的...more
",https://www.books.com.tw/products/0010715915?loc=P_0002_003
1004,少主的鬼醫,辛嘉芬,2016-05-17,"
【古代武俠.深情攻VS.彆扭受】   費如白覺得自己最近走霉運，   為了找到逃婚的前未婚夫，和對方談個清楚，   他深入南疆，誰知居然被人伏擊，   不只被打成重傷還被下了會把他啃食殆盡的蠱!   幸好，倒楣...more
",https://www.books.com.tw/products/0010716118?loc=P_0002_004
1005,娘娘腔 (上),水千丞,2016-05-11,"
邵群曾經是他少時回憶中唯一的光，   卻也是帶給他最深絕望與不幸的人。   當脾氣暴躁的天之驕子再次出現眼前，   李程秀不知道自己該有什麼反應。      他們之間的差距有如雲泥之別，   邵群強勢介入他的...more
",https://www.books.com.tw/products/0010714807?loc=P_0002_005
1006,娘娘腔 (中),水千丞,2016-05-11,"
當甜蜜的戀愛只是自欺欺人的騙局，   深深信賴的戀人只把自己當玩物，   邵群不日即將結婚的消息宛若利劍，   撕毀一切的謊言與自欺欺人。      夢醒後，李程秀只想逃離邵群的束縛，   然而，勃然大怒的邵...more
",https://www.books.com.tw/products/0010714809?loc=P_0002_006
1007,娘娘腔 (下),水千丞,2016-05-11,"
這世界上如果有後悔藥，   邵群寧願散盡家產也要買下來，   只為了讓一切回到從前，   回到那個李程秀還願意對他笑的時候。      明明應該只是個打發時間的情人，   明明只把對方當成懦弱不打眼的私有物，...more
",https://www.books.com.tw/products/0010714811?loc=P_0002_007
1008,異世流放03：來自四方的考驗,易人北,2016-05-04,"
‧題材新穎、故事情節超精采──讀者一致叫好點讚，長銷作家易人北再創人氣新經典!   ‧甫出版即一舉攻佔金石堂、博客來耽美榜TOP.1!晉江耽美榜積分逼近12億!   ‧不暖床，就滾去當過冬儲備糧?!現代腹黑渣神醫...more
",https://www.books.com.tw/products/0010713402?loc=P_0002_008
1009,異世流放04：橫越黑森林,易人北,2016-05-04,"
‧題材新穎、故事情節超精采──讀者一致叫好點讚，長銷作家易人北再創人氣新經典!   ‧甫出版即一舉攻佔金石堂、博客來耽美榜TOP.1!晉江耽美榜積分逼近12億!   ‧不暖床，就滾去當過冬儲備糧?!現代腹黑渣神醫...more
",https://www.books.com.tw/products/0010713405?loc=P_0002_009
1010,支配夜晚的帝王 全,杉原 理生,2016-04-20,"
律也和自己初戀的對象，吸血鬼・櫂簽訂了伴侶契約。儘管兩人還在蜜月期，櫂卻不常前來造訪，令律也心生不滿。和櫂交合後，律也的身體也逐漸出現變化，當他們終於能一起在夜之種族的世界生活時，律也雀躍不...more
",https://www.books.com.tw/products/0010711449?loc=P_0002_010
1011,魔王陛下的憂鬱 上,唇亡齒寒,2016-04-20,"
因為「不能說的那個人」，魔王陛下今日、依然憂鬱中──   ★晉江耽美大手唇亡齒寒0成名之作   ★封面&內頁特邀華麗繪師MOON親手操刀   ★天使惡魔交織，嶄新逗趣的奇幻BL喜劇   身為曾經的拂曉金星、如今的黑...more
",https://www.books.com.tw/products/0010712763?loc=P_0002_011
1012,灰大叔與混血王子 (上),水千丞,2016-04-20,"
身高一米八，長相挺爺們兒，   理當不缺女人緣的丁小偉，   卻因離婚兼帶個不會說話的小閨女，   硬是落入灰大叔之列。      然而這天丁小偉走運了!?   路邊躺著個穿戴鑽錶寶石的混血美男子，   不是落難...more
",https://www.books.com.tw/products/0010712861?loc=P_0002_012
1013,灰大叔與混血王子 (下),水千丞,2016-04-20,"
就這樣，   丁小偉結婚了。   娶個適合給玲玲當媽媽的正經女人，   一個不會隨時拋下自己的選擇。      和那男人共處的半年，   曾是玲玲最開心的時光，   更是丁小偉最激情的時刻，   但那人竟是不告而別...more
",https://www.books.com.tw/products/0010712864?loc=P_0002_013
1014,野獸飼育守則 (上),熒夜,2016-04-20,"
從小孤兒院長大、混血兒外貌飽受歧視，   殊不知世上衰事從來一樁更比一樁慘，   一覺醒來，岳清明驚恐地發現──   他竟然變成一隻布、偶、貓!   而且是即將在自家公寓被餓死的布偶貓。      陰錯陽差之下...more
",https://www.books.com.tw/products/0010712866?loc=P_0002_014
1015,野獸飼育守則 (下),熒夜,2016-04-20,"
身為在人類社會長大的混血種，   三觀毀盡還得重回學校讀書考試，   岳清明原本覺得自己已經夠無奈了，   未想在經歷換毛、換牙終於「轉大人」後，   迎接岳清明的竟是發情期!?      岳清明一直覺得自己不...more
",https://www.books.com.tw/products/0010712868?loc=P_0002_015
1016,在末世BOSS面前刷臉卡363天之後(上),大圓子,2016-04-20,"
《明天》是清朗網路娛樂旗下的3D遊戲大作，以曾一度火遍互聯網的末世作為背景，憑藉其頂尖的技術團隊和宏大逼真的世界設定，瞬間席捲了整個網遊世界。   張知音雖然只是其中的一名普通玩家，但他有個不為...more
",https://www.books.com.tw/products/0010712891?loc=P_0002_016
1017,少爺至上.上,桃可,2016-04-19,"
【彆扭少爺攻VS.溫柔管家受.揪心深情】   或許是出國前酒後亂性那夜留下的後遺症，   尹丞總覺得自己時隔兩年回國，特別在意管家莫衍，   明明莫衍是他父親的走狗，他一向討厭，   如今得知母親死訊，只有...more
",https://www.books.com.tw/products/0010713222?loc=P_0002_017
1018,少爺至上.下,桃可,2016-04-19,"
【彆扭少爺攻VS.溫柔管家受.揪心深情】   莫衍本以為在老爺的命令下，   他隨著少爺尹丞去美國日子會更難過──   畢竟尹丞手中有他的把柄，他現在已從管家淪為玩物，   誰知，事情跟他想的根本不一樣，   ...more
",https://www.books.com.tw/products/0010713225?loc=P_0002_018
1019,僥倖,以是木容,2016-04-13,"
查道嘉承認自己沒節操，   但他從沒想過碰簡仁半根寒毛。   孰料一覺醒來風雲色變，   他竟不小心把人給吃乾抹淨了!?      簡仁喜歡他?簡直是個天大的笑話。   對查道嘉而言，只要跟簡仁扯上關係，   下場...more
",https://www.books.com.tw/products/0010711731?loc=P_0002_019
1020,浪蕩歪傳 (三) 御貓追老鼠,緒慈,2016-04-13,"
由於雲傾的真愛覺醒，   濫殺無辜的樂平終於被擒。   但龍頭鍘還沒下呢，   這女人又再出奇招，   「捲」了太后，還「炸」了開封府!?      可這還不稀奇，   現在讓蘭大人虎軀一震兼差點咬舌自盡的是   ──...more
",https://www.books.com.tw/products/0010711734?loc=P_0002_020
1021,王不見王2勾魂玉,樊落,2016-04-02,"
「為了紀念我們萬能偵探社成立之後接手的第一個案子，我給案子起好名字了，就叫──勾魂玉!」   「勾魂玉?」   「你看看新聞，這個勾魂玉居然敢在我面前自稱俠盜，簡直不可忍!我一定要讓所有人知道，在上海...more
",https://www.books.com.tw/products/0010709239?loc=P_0002_021
1022,惡魔醫生24小時警戒中 2,紫曜日,2016-03-31,"
高梨刀介的人生，從沒有一天是走在普通的道路上。   他也不知道普通為何物，可如果是那個人的要求，他什麼都願意去做。即使扭曲自己也毫不在意，哪怕是勾引一個認識不久的陌生男人，祈憐、獻上肉體，像個...more
",https://www.books.com.tw/products/0010710652?loc=P_0002_022
1023,異世流放01：人渣改造指南,易人北,2016-03-30,"
‧雄霸晉江耽美榜，積分堂堂逼近11億!長銷作家易人北超幻想大作，無刪修、不和諧，原汁原味，完整收錄   ‧黑心神醫→殘廢奴隸→超強祭司──最凶殘、最黃暴的人渣穿越改造史   ‧不暖床，就去當過冬儲備糧?!現代...more
",https://www.books.com.tw/products/0010709785?loc=P_0002_023
1024,異世流放02：建立九原部落,易人北,2016-03-30,"
‧雄霸晉江耽美榜，積分堂堂逼近11億!長銷作家易人北超幻想大作，無刪修、不和諧，原汁原味，完整收錄   ‧黑心神醫→殘廢奴隸→超強祭司──最凶殘、最黃暴的人渣穿越改造史   ‧不暖床，就去當過冬儲備糧?!現代...more
",https://www.books.com.tw/products/0010709787?loc=P_0002_024
1025,祗園朦朧戀曲 全,かわい有美子,2016-03-23,"
祗園的小巷裡，光希偶然碰見幼時相識的吉澤。好久不見的吉澤雖然當上了高級料亭的師傅，但個性卻依然冷漠寡言，在聞到光希的菸味後，甚至流露出「不要靠近我」的疏離態度。光希回想起過去曾聽說他喜歡姊姊...more
",https://www.books.com.tw/products/0010708499?loc=P_0002_025
1026,王爺的攻臣計,綠光,2016-03-22,"
【古代戰爭‧放浪攻VS.禁慾受】   燕奇臨縱橫情場那麼久，   真正讓他動心的只有一個周呈曄，   偏偏滅他國家，讓他這王爺成了前朝餘孽，   還在他胸口刺了一劍的也是那人，   這教他怎麼不對周呈曄又愛又...more
",https://www.books.com.tw/products/0010710289?loc=P_0002_026
1027,惡德之楔,中原一也,2016-03-18,"
黑田犯下黑道的禁忌，背叛組織並自己成為組長。   二宮為他無與倫比的男性雄風所傾倒，成為他的心腹兼愛人。   黑田不分時機地恣意擁抱、玩弄二宮。   即使在事務所也不顧場合，將自己炙熱的凶器深深地探...more
",https://www.books.com.tw/products/0010705596?loc=P_0002_027
1028,人善被人妻(全)(限),瀝青,2016-03-18,"
為何無法拒絕唐可穎的命令? 為何乖乖到他家裡過夜? 為何面對他總是口嫌體正直? 為何、為何，竟無法離這人遠一些呢?   善良好青年方知勝遭遇人生最大求職危機!   應徵助理卻被新老闆超模唐可穎拖到床上「身...more
",https://www.books.com.tw/products/0010709200?loc=P_0002_028
1029,Calling 輕喚我心(全),かわい有美子,2016-03-16,"
矢方怜，隸屬日本特區管轄的情報調查人員。   身懷對軍事方面能發揮優異成果之特殊且強大的神祕力量，然此能力對外仍維持機密。   同時肇因於該神祕能力，怜一貫地沉默寡言、面無表情、情緒幾無起伏，   ...more
",https://www.books.com.tw/products/0010709265?loc=P_0002_029
1030,虎兔同籠 (上),項綠瓜,2016-03-16,"
作為一個全能型的學霸，   立志成為機甲戰士的卓益，   考試、做菜各種技能滿點，   然而在進入第一預備校的首日，   就和哨兵室友一起玻璃心碎滿地，   抱頭痛哭不能更有默契。      嚮導室友和自己一樣...more
",https://www.books.com.tw/products/0010709386?loc=P_0002_030
1031,虎兔同籠 (下),項綠瓜,2016-03-16,"
想和哨兵一樣成為機甲戰士，   卓益總是認真學習、刻苦鍛鍊，   齊平很喜歡他認真努力的樣子，   也願意和卓益一起邁向未來。   只是，不知道是不是哪裡生病了，   為什麼最近褲子裡總是硬硬的……      一...more
",https://www.books.com.tw/products/0010709387?loc=P_0002_031
1032,美麗的他(全),凪良ゆう,2016-03-14,"
「即使被說噁心，即使被嫌煩，依然用所有生命喜歡你」高中生.平良沉默寡言，位於班上階級最底層。   這樣的他卻對班上最受歡迎的清居一見鍾情，深陷戀情之中。   清居不與誰特別交好，對任何人均平等而冷...more
",https://www.books.com.tw/products/0010708832?loc=P_0002_032
1033,單戀同盟(無典藏卡) 全,月村奎,2016-03-09,"
明明應該是永遠不會有結果的單戀才對!?   廣瀨悠馬是個擁有顯赫家世及完美外表的王子。   沒想到卻總是被交往對象評論為無趣、與期望截然不同，而被甩……   他對於這樣的自己感到失望透頂。   於是，當他喜...more
",https://www.books.com.tw/products/0010708093?loc=P_0002_033
1034,王不見王 1 圓月觀音,樊落,2016-02-18,"
★ 隨書好禮大放送!   第一重：特別收錄樊落全新創作《風雲起之王不見王》讀者最愛番外票選的衍生作品「決戰星勢力之國王遊戲」2.3萬字中篇番外   第二重：人氣插畫家Leila精心繪製「上海灘之王不見王」拉...more
",https://www.books.com.tw/products/0010705674?loc=P_0002_034
1035,成化十四年 一,夢溪石,2016-02-18,"
大明成化年間，以弱冠年紀，在殿試拿下二甲第一的唐泛，   不留在翰林院爬資歷，反而自願至順天府擔任推官。   他個性外圓內方，聰明絕頂，   任何看來毫無破綻的案件，   在他細心觀察、審慎推敲之下，  ...more
",https://www.books.com.tw/products/0010703739?loc=P_0002_035
1036,成化十四年 二,夢溪石,2016-02-18,"
唐泛只是順天府的小小推官，   卻因為案件之故，   不僅和錦衣衛的總旗成為莫逆之交，   就是西廠的廠公汪直，也頻頻向他請益!   可他一點也不想要跟汪直有這樣的交情，   這不，一場朝廷重臣家的孩童被拐...more
",https://www.books.com.tw/products/0010703744?loc=P_0002_036
1037,成化十四年 三,夢溪石,2016-02-18,"
雖連連立下破案大功，晉身五品刑部郎中，   但因萬黨在皇帝面前進讒言的關係，   唐泛雖保留官身，卻被罷了差事，   只能回家等待復起的機會。   可唐泛豈是會因此而頹廢不振之人，   剛好趁此機會，   他...more
",https://www.books.com.tw/products/0010703747?loc=P_0002_037
1038,成化十四年 四,夢溪石,2016-02-18,"
大同邊關前線接連發生好幾樁怪事，   在萬黨帶著惡意的有心推薦下，   已然官至左僉都御史的唐泛，   和錦衣衛北鎮撫司鎮撫使隋州，   被一起派往大同去陪汪直吃沙子!   不想邊關竟真有可疑情事發生，   ...more
",https://www.books.com.tw/products/0010703755?loc=P_0002_038
1039,成化十四年 五,夢溪石,2016-02-18,"
有別於成化帝的昏庸懶散，   太子的努力勤奮，溫和大度，   讓唐泛等一干文臣對其期待甚深，   自然而然就聚集在太子身邊，被歸為太子一黨。   可以萬貴妃為首的萬黨，為了己身利益，   自然不欲看見太子...more
",https://www.books.com.tw/products/0010703761?loc=P_0002_039
1040,你是我的初戀 全,高遠琉加,2016-02-17,"
外表俊秀且個性親切的社會老師棚橋與眼神兇惡、性子冷淡的數學老師朝倉在高中時期曾是室友。因為父母工作而曾留洋一段時間的朝倉在當時非常怕生，因此於學校及宿舍中都顯得格格不入，之後卻對棚橋敞開心房...more
",https://www.books.com.tw/products/0010705947?loc=P_0002_040
1041,制服狂熱之主廚的睡前點心,志藍,2016-02-17,"
【熱情主廚攻VS.傲嬌BOSS受˙久別重逢】   為了經營亡父留下的甜點店，唐文璽跑去偷挖牆角，   結果挖到他的青梅竹馬，八年前跑去法國留學的陸一諾，   而這個不要臉的看出店裡缺人的窘境，竟要求一天一吻...more
",https://www.books.com.tw/products/0010706565?loc=P_0002_041
1042,制服狂熱之紅牌的偷情邀約,風夜昕,2016-02-17,"
【溫柔攻VS.誘受‧職場戀曲】   在男公關的圈子裡打滾近十年，   何彥邦對自己的耐力和定力十分有信心，   只有他撩撥別人，沒人有辦法撩撥他，   可翁明哲卻讓他的自信一瞬間碎成渣渣，   這傢伙不過動動...more
",https://www.books.com.tw/products/0010706567?loc=P_0002_042
1043,制服狂熱之空少的夜間服務,泠豹芝,2016-02-17,"
【呆萌受VS.霸道攻.職場戀曲】   楊光的人生目標本來是娶個喜歡的女人當老婆，   誰知道當空少的第一天就打開了新世界的大門──   他飛抵異國後走錯飯店房間，誤喝了加料紅酒，   糊裡糊塗的跟房間裡霸氣英...more
",https://www.books.com.tw/products/0010706570?loc=P_0002_043
1044,COLD HEART in TOKYO【限】,木原音瀬,2016-02-16,"
假裝說喜歡上他，但這個吻卻不帶虛假；   在他執著地糾纏之下，假的也能成真……!?      楠田與哥哥一同創立的飾品品牌店，選了過去被譽為天才、如今卻是落魄潦倒的演員‧秋澤海斗為招牌模特兒。可是性格剛烈...more
",https://www.books.com.tw/products/0010703228?loc=P_0002_044
1045,龍的飼養準則 第三條：偶而要給點甜頭 3,草子信,2016-02-15,"
銀翼龍現身!?「哥哥」才是正港男主角!? 正宮的危機──最強情敵!?   終於正視了彼此的心意，換來的卻是背叛!?決裂!?   發誓要守護的人，竟是奪走自己幸福的……兇手……   魅水力量的覺醒，讓揚久樂明白，   自...more
",https://www.books.com.tw/products/0010705958?loc=P_0002_045
1046,樂園彼岸~沉溺劣情~(全),夜光花,2016-02-05,"
兒時因為一場意外因而產生了記憶障礙的大學生・匠，和家人一同受邀來到了被稱之為樂園的大型度假設施。在那裡遇見了兒時玩伴兼過往情人的隼人，原本應該是一場愉快的旅行，卻因為被捲進了「殺人事件」而變...more
",https://www.books.com.tw/products/0010705409?loc=P_0002_046
1047,師兄嫁我(上),月佩環,2016-02-03,"
一夕之間，隱山派慘遭逆徒滅門，   陸之霖失去了父親，失去同門師兄弟，   只有這不知從何而來的王師兄，   救了他的命，教導他習武，   還擁有每每可以揍趴他的超群武力值。   抱病在身卻擁有一身頂尖武...more
",https://www.books.com.tw/products/0010705676?loc=P_0002_047
1048,師兄嫁我(下),月佩環,2016-02-03,"
他是名動天下的東陵侯，   武藝獨步武林容貌世間罕有，   世間千千萬萬人難入他眼，   卻不想一時順應天命捨身救人，   從此養了一隻會撲倒他的小白眼狼。   受限於內傷只能聽憑陸之霖對他為所欲為，   一...more
",https://www.books.com.tw/products/0010705678?loc=P_0002_048
1049,路人的王牌 第三部：傳奇對決(完結),雷雷夥伴,2016-02-02,"
‧榮登金石堂2015年度暢銷輕小說TOP.80，推坑率居高不下!   「阿明，世界上的好男人分三種，第一種已婚，第二種是gay，知道第三種是什麼嗎?」   「老闆，您的笑話多久沒更新了?又是老梗啦!第三種就是『還沒...more
",https://www.books.com.tw/products/0010704304?loc=P_0002_049
1050,FOOT FETISH 戀上你的足尖 (全),四ノ宮慶,2016-01-20,"
「我最喜歡虐待像你這樣的變態了。」   在凋零的商店街內開店的製鞋師傅.英人，因為看到師傅所介紹的流氓客人.姬澤的雙足而受到極大的衝擊。他的雙足正是英人心目中最理想的形狀。注意到英人患有戀足癖的...more
",https://www.books.com.tw/products/0010703590?loc=P_0002_050
1051,萬人迷嚮導的煩惱 (上),項綠瓜,2016-01-20,"
身為一位有為青年，   齊理格最怕──   一，潔癖無極限的好友托尼；   二，相容度超過百分之五十以上的潛在伴侶。   是的，俊美的齊里格是位萬人迷嚮導，   身邊隨時充滿了「生命中的伴侶」。   但是很悲傷...more
",https://www.books.com.tw/products/0010703619?loc=P_0002_051
1052,萬人迷嚮導的煩惱 (下),項綠瓜,2016-01-20,"
百分百相容度真不是蓋的!   不但治癒了陳新的感應系統毛病，   讓齊理格接受了神經病當自己的伴侶，   兩人更是吃飯更甜睡覺更香，   從此人生變得更美好了!!      深受感動的兩人決定要幫助哨兵威爾斯， ...more
",https://www.books.com.tw/products/0010703624?loc=P_0002_052
1053,極道野獸,長夜,2016-01-19,"
【黑道情仇.霸道攻VS.倔強受】   一開始凌天接近方若，完全是為了報仇──   身為香港第一大幫幫主，被他看上是方若的榮幸，   哪知方若拒絕就算了，竟賞了他一巴掌，讓他備感恥辱，   可誰知，仇還沒報，反...more
",https://www.books.com.tw/products/0010703937?loc=P_0002_053
1054,敵將拐上床,華木,2016-01-19,"
【沙場征戰‧霸道王爺攻VS.溫潤將軍受】   若問現在最想砍他個十刀八劍的人是誰，   邵華一定會回答──大梁睿親王李煌!   這傢伙在他意外失憶的時候將他吃乾抹淨，   好不容易恢復記憶，他當然要趕緊溜之大...more
",https://www.books.com.tw/products/0010703941?loc=P_0002_054
1055,沉淪,風途石頭,2016-01-13,"
欒寧是楚家大少楚桀圈養的奴隸，   就算知道BDSM只是一場你情我願的遊戲，   他仍是在楚桀的縱容下無法抑制的動了心。   只是，若一切只是包裹蜜糖的毒藥，   欒寧又該如何選擇未來的道路?   支配、掌握、...more
",https://www.books.com.tw/products/0010702670?loc=P_0002_055
1056,皇室,熒夜,2016-01-13,"
雖說與載沉確立戀人關係，   但對方遲遲不行動卻令人焦慮。   面對為此焦慮起來的載熙，   載沉給予的回應究竟是……?   一隻鄰國贈與的瀕臨絕種鳥類，   意外引出皇帝跟載沅相處的隱患!   載昀繼承皇位後面...more
",https://www.books.com.tw/products/0010702672?loc=P_0002_056
1057,狼與狐之夜(全),高遠琉加,2016-01-13,"
我們會再次見面， 大概不是偶然。   那傢伙是我認識的人?   在JR新橋站經營鐵板燒店的桐島司郎，   由於向澤乃組的飴屋經營的消費者金融貸款借錢，所以每天勤奮工作好歸還欠款。   某天工作時，飴屋破例向...more
",https://www.books.com.tw/products/0010702708?loc=P_0002_057
1058,皇太子的戀愛哲學,原惡哉,2016-01-09,"
「請問這裡是哪裡?閣下怎麼稱呼?」   「真不知道是哪裡跑來的鄉下人，這裡是長安城內的隆慶坊，我是輔佐郎君的參謀之一，姚崇。」   「長安?你說的郎君是指誰?」   「李隆基。」   「見鬼了!」   是的，這...more
",https://www.books.com.tw/products/0010700825?loc=P_0002_058
1059,金玉王朝 第六部 凝華 (上),風弄,2016-01-06,"
淺嘗即止的美肉，最是令人難忘懷。 讓展軍長上了心的人，還沒有擺不平的! 白總長和展軍長兩大霸主，這是槓上了!   歷經醫院一番生死風波，   宣懷風平安地出院，   但展軍長和白雪嵐，注定是勢不兩立了。 ...more
",https://www.books.com.tw/products/0010702076?loc=P_0002_059
1060,金玉王朝 第六部 凝華 (中),風弄,2016-01-06,"
原以為敞開了心，   從此將能順心愜意地相守。   孰料，一塊滿載愛意的金錶，   竟陰錯陽差落入了宣代雲的手裡!   平地一聲雷，打亂難得的平靜，   更打斷了宣家姐弟血濃於水的手足情。   宣懷風幾乎是崩...more
",https://www.books.com.tw/products/0010702077?loc=P_0002_060
1061,金玉王朝 第六部 凝華 (下),風弄,2016-01-06,"
敢覬覦我的人，   不但毀滅其本人，   還要毀滅其根源，其靠山，其老窩──   於是，狼子野心的查特斯，   完全敵不過醋意滔天卻老謀深算的白雪嵐，   落得全盤皆輸的狼狽下場。   甫應付了洋人威迫，   白...more
",https://www.books.com.tw/products/0010702078?loc=P_0002_061
1062,茜谷溫泉戀曲 全,砂原糖子,2016-01-06,"
穗積遙來一向對他人漠不關心。   曾經，   當他在炎炎夏日差點暈倒時，   有個男人伸手幫助了他，   他一直對那個男人念念不忘，   也因此至今仍喜歡雙手冰涼的人。   穗積的工作是編輯，   某天當他抵達...more
",https://www.books.com.tw/products/0010702265?loc=P_0002_062
1063,紫曜日耽美套書(送：冥道01地獄通信)(限),紫曜日,2015-12-23,"
一次收藏!暢銷作家‧紫曜日代表性耽美小說!   隨書超值贈送《(送：冥道01地獄通信》   本套書包含：   《獻給廚師先生的吻》   《月下芍藥》   《本日提早打烊》   《甜酒本釀造》...more
",https://www.books.com.tw/products/0010700413?loc=P_0002_063
1064,矢車菊之靨 (上),貞穎,2015-12-23,"
陸璆為那雙矢車菊藍的眼眸深深著迷，   哪怕那雙眼睛的主人是憲警局探長，   也不能抹滅他心動的事實。   只是，說好的豔遇和激情夜晚呢?   為什麼最後會被帶去認屍啊!?   正所謂福無雙至禍不單行，   一...more
",https://www.books.com.tw/products/0010700467?loc=P_0002_064
1065,矢車菊之靨 (下),貞穎,2015-12-23,"
身為無數次偵破國際刑案的憲警局探長，   安傑羅對自身的直覺與判斷力有絕對信心。   這看似無害的小金工師絕對隱藏著某個祕密。   他從來沒有對一個人這麼感興趣，   只想挖掘出那雙眼眸深藏的一切。   ...more
",https://www.books.com.tw/products/0010700468?loc=P_0002_065
1066,牡丹非花(上卷),紫曜日,2015-12-21,"
國內最暢銷的耽美作家紫曜日 最受歡迎的古裝耽美系列， 特邀人氣繪師‧紅茶 唯美全新詮釋!   牡丹非花?那還會是什麼?   羅子青心想自己這沒頂個字號的人物，怎會在送禮的中途受到伏擊?本以為眼前這紅衣少女...more
",https://www.books.com.tw/products/0010700131?loc=P_0002_066
1067,牡丹非花(下卷)(限),紫曜日,2015-12-21,"
武俠風耽美新饗宴!   ——「你後悔了，我可沒有。」   笑靨如花底下藏著傷、咬牙握拳就怕眼淚淌，   左邊還煩著只笨牛，右邊又竄出了個糾纏不休的仇家，   來咧來咧諸位看倌!   且瞧牡丹「姑娘」如何開開心...more
",https://www.books.com.tw/products/0010700134?loc=P_0002_067
1068,我所愛的荊棘公主(全),凪良ゆう,2015-12-19,"
頂尖模特兒美山，因為成長過程中得不到母親的注意，始終認為自己的美貌不過只是商品。和世人的評價相反，自己只是個空有其表的空殼──而過去戀人的背叛，讓這個想法變得更加堅定不移。放棄被愛比較輕鬆，毒...more
",https://www.books.com.tw/products/0010700485?loc=P_0002_068
1069,悠游星空之魚 全,朝丘戻,2015-12-16,"
(全一冊)   高中生優太郎為了買望遠鏡而到影音出租店『潮騷』打工，   並在那裡邂逅了大學生本田。   「我對戀愛沒有半點渴望。」   如此說著的本田與多名女性維持著僅止於肉體的關係，   這樣的他看在優...more
",https://www.books.com.tw/products/0010699589?loc=P_0002_069
1070,最後的守衛 (上),Priest,2015-12-16,"
時間旅行，那是存在的。   聖殿的密宗曾記錄這十大禁術之一。   但他是怎麼從撒旦屍體旁跳躍到千年以後的?      化名約翰的卡洛斯痛苦地醒來，   慘烈的黑袍一戰，使他名垂史冊兼重傷，   可一睜眼人卻在...more
",https://www.books.com.tw/products/0010700037?loc=P_0002_070
1071,最後的守衛 (中),Priest,2015-12-16,"
阿爾多隻身闖進鬼堡欲取得重要線索之時，   卡洛斯卻被自家後代給丟進了相親會場?   大主教來勢洶洶硬闖會場逮人，   卻掃出了另一個人的心意。      自認卑劣的使用手段與夢境，   阿爾多試圖想勾起卡洛...more
",https://www.books.com.tw/products/0010700040?loc=P_0002_071
1072,最後的守衛 (下),Priest,2015-12-16,"
隱藏在現代文明的聖殿騎士們，   立誓保護人類不受迪腐傷害，   聖殿是信念，更是這個世界最後的守衛。   但「重新開始」，永不只是一個詞彙那麼簡單，   無論是事物或是人。      從人類在這個荒涼的大地...more
",https://www.books.com.tw/products/0010700042?loc=P_0002_072
1073,這不科學!,墨荊,2015-12-15,"
測字、相術、八字?這不科學 女術、擇日、姓名學?這不科學 占卜、風水、紫微斗數?這不科學 穿越?平行時空?2020高科技華夏國?這不科學 你說眼前這個圓圓大眼的18歲少年是玄學大師?這不科學!   不過…世界上還...more
",https://www.books.com.tw/products/0010698159?loc=P_0002_073
1074,誘惑的最後一幕~Mr. Secret Floor~【限】,朝霧夕,2015-12-15,"
只為了復仇，與你上床也甘願!! 幹練的總編輯×好強美人小說家!衝擊的官能共創企畫之作~   『在這個世上，我有一個想殺的男人。』   好強的美人小說家‧怜對知名出版社的幹練總編輯‧佐伯心懷怨恨。只不過為了...more
",https://www.books.com.tw/products/0010698605?loc=P_0002_074
1075,養夫之道‧上,畫眉,2015-12-15,"
慕青深深認為上輩子一定燒了幾百斤好香才能認識卿塵，   當年要不是卿塵救下因為全家慘遭殺害而陷入絕望中的自己，   恐怕他早就脖子一抹，到天上跟已逝的爹娘團圓了，   長達十年的相處也讓他對卿塵從原...more
",https://www.books.com.tw/products/0010700203?loc=P_0002_075
1076,養夫之道‧下,畫眉,2015-12-15,"
自從多年前被深愛的人傷透了心，卿塵就絕了情愛的念頭，   但也不知是不是自己的教育方式出錯，大徒弟慕青居然說愛他，   本以為慕青是一時想岔，錯把依賴當喜歡，   只要把人放出去歷練歷練，見過世面後...more
",https://www.books.com.tw/products/0010700205?loc=P_0002_076
1077,侏羅紀愛人(全),犬飼のの,2015-12-12,"
這名男子身後所背負的巨大恐龍陰影究竟是什麼呢……!?潤在上學途中遭遇事故而瀕臨死亡。   這時出手拯救潤的，是渾身充滿了野性感的竜嵜可畏。   但他居然是繼承地表最強肉食恐龍--T.雷克斯遺傳因子的龍人!!...more
",https://www.books.com.tw/products/0010699547?loc=P_0002_077
1078,亂世為王 一,顧雪柔,2015-12-09,"
游淼出身豪富，被父親送京城讀書兼結交權貴子弟。   他外貌俊俏，性子又圓滑討喜，   很是結交了一幫京城紈褲。   他從宰相之子李延手裡買下了犬戎奴李治烽，   原只是因為同情及好奇心罷了，   孰知這犬...more
",https://www.books.com.tw/products/0010697771?loc=P_0002_078
