,書名,作者,出版日期,內容介紹,網址
312,日常疼痛控制,陳文玲,2016-04-20,"
拒絕疼痛的來訪，這本書要讓您學會   認識疼痛   建立疼痛自覺系統   找出潛藏的肌肉不平衡   學習有效的運動、按摩、與姿勢控制   兩分鐘 緩解肌肉痠痛─神奇的定錨式拉筋技巧   本書有堅強的理論基礎和實...more
",https://www.books.com.tw/products/0010714047?loc=P_0003_012
313,Yao & Artusio’s Anesthesiology: Problem-Oriented Patient Management. 8/e (Include eBook),"Fong Jill,Malhotra Vinod,Skubas Nikolaos J,Yao Fun-Sun F",2016-04-20,"
This bestselling text remains the study and review reference of choice for both residents and practicing anesthesiologis......more
",https://www.books.com.tw/products/0010852100?loc=P_0003_013
314,老人用藥安全,"李世代,林香汶",2016-04-15,"
本書從一般之高齡者健康特色及用藥概念切入，再及於常見用藥問題、用藥評估工具、飲食與藥物關聯，以及選列一些代表性常見老年病況之用藥問題，最後淺介實務性之問題內容，涵蓋老年人用藥之本質、屬性、定...more
",https://www.books.com.tw/products/0010712255?loc=P_0003_014
315,實用微生物免疫學(3版),汪蕙蘭,2016-03-18,"
本書共分為三個部分，即基礎篇、免疫篇與感染篇。第一部份主要討論微生物的構造功能與生長代謝、消毒與滅菌的基本概念與方法、抗生素使用與抗藥性的傳播。      第二部分說明免疫學，它涵蓋著基本概念---...more
",https://www.books.com.tw/products/0010711717?loc=P_0003_015
316,產科實習手冊(2版),"張淑文,李淑杏,王淑芳,陳迺葒,黎小娟",2016-03-15,"
本書由多位產科臨床經驗豐富之教師編寫而成，全書內容概分為二個部分：第一部分為產科常見的護理評估及照護；第二部分為產科常見的護理技術(共31個)，將技術步驟標準化，以列點方式說明步驟順序及技術要點...more
",https://www.books.com.tw/products/0010734588?loc=P_0003_016
317,臨床視光學,江東信,2016-03-08,"
全世界的眼科與視光專業正面臨新的挑戰：社會e世代與老年化比例上升，使得視力相關的議題較以往更為受到關注 。此外，亞洲青少年的高近視比例，更加重亞洲地區視光師的視力照護任務。   本書由國際視光名...more
",https://www.books.com.tw/products/0010711716?loc=P_0003_017
318,解剖學,"袁本治,黃經",2016-03-08,"
解剖學是醫學院的基礎醫學課程，面對一大堆難記的專有名詞與奇形怪狀的人體解剖圖片，實對剛踏入醫學的學生們造成無比壓力且感到頭痛不已，因而有撰寫簡單解剖學的念頭。      本書適合護理系及醫學相關科...more
",https://www.books.com.tw/products/0010711715?loc=P_0003_018
319,流行病學原理 修訂版,史麗珠,2016-03-04,"
本書共13章，第1章為流行病學概論，第2-5章為流行病學的基礎，第6-7章屬描述性流行病學範疇，第8-12章屬分析性流行病學範疇，第13章屬實驗性流行病學研究範疇。   (1)範例：   第6-7章，第10-13章均有一研...more
",https://www.books.com.tw/products/0010711000?loc=P_0003_019
320,視光儀器學【含彩圖】,王朝達,2016-03-01,"
本書旨在幫助讀者能迅速與準確地操作儀器，並能確切掌握相關作業流程以及獲得詳實的檢測數值，而進行眼鏡驗配或眼科治療等目的。是大專院校視光科系教科書，也很適合眼鏡驗配相關產業職場中的技術人員參考...more
",https://www.books.com.tw/products/0010707592?loc=P_0003_020
321,跨越醫療專科的實證實務(下冊)(二版),"Christopher Del Mar,Sally Bennett,Tammy Hoffmann",2016-03-01,"
“編者們清除主題謎團的鉅作，使概念及程序顯而異見且易於理解。全書重點始終聚焦於醫師與病人決策時必須確實瞭解的事。” Professor Sir Muir Gray   編者們清除主題謎團的鉅作，使概念及程序顯而易見且易...more
",https://www.books.com.tw/products/0010709091?loc=P_0003_021
322,Medical Imaging,"Ching-Wei Wang,Keng-Liang Ou",2016-02-20,"
The field of medical imaging advances so rapidly that knowledge needs to be frequently updated in order to stay abreast ......more
",https://www.books.com.tw/products/0010709692?loc=P_0003_022
323,專業醫護英文(16K軟精裝+1MP3),Cosmos Language Workshop,2016-02-05,"
《專業醫護英文》專為醫護專業科系學生撰寫，涵蓋一般醫療資訊及各大醫療專科，介紹主要常見疾病及其治療方式，將專業知識和基礎衛教融入英文教材，可視為醫療專業知識與英語學習的橋梁，幫助學生以英語徜...more
",https://www.books.com.tw/products/0010706021?loc=P_0003_023
324,Introduction to Plasma Phenomena and Plasma Medicine,"Keng-Liang Ou,Yasushi Nishida",2016-02-02,"
This book is intended to present the application of plasma phenomena to wide variety of fields. Therefore, even if the r......more
",https://www.books.com.tw/products/0010708378?loc=P_0003_024
325,物理治療行政管理(第六版),"吳英黛,胡名霞,趙遠宏",2016-02-01,"
本書根據國內外專家群的意見，新增了資訊管理相關內容，並將行政管理基本技能以「FINHOP (Finance, Information management, Networking, Human resource management, Op......more
",https://www.books.com.tw/products/0010712219?loc=P_0003_025
326,圖解藥理學(2版),顧祐瑞,2016-01-25,"
★本書在使讀者了解藥理學的基礎理論、基本知識和技能，本書內容與國家考試的要求接軌。   ★本書巧妙地將每一個單元分為兩頁，一頁文一頁圖，左右兩頁互為參照化、互補化與系統化，將文字、圖表等生動活潑...more
",https://www.books.com.tw/products/0010704290?loc=P_0003_026
327,彩繪造型設計：髮型、化粧、彩繪等整體造型設計畫(第四版),呂姿瑩,2016-01-20,"
現今各種文化創意產業崛起，人性化設計與生活、大眾流行文化已受現在社會與產業的重視，大專院校流行設計與化妝品應用等科系已日漸增加，因此作者以多年的教學經驗，以及參展的實務經驗，將所學的研究、作...more
",https://www.books.com.tw/products/0010705889?loc=P_0003_027
328,兒科實習手冊(2版),"周利娜,張淑文,謝玉惠,金坤明,陳家盈,黎小娟",2016-01-15,"
本書由多位兒科臨床經驗豐富之教師編寫而成，全書內容概分為二個部分：第一部分為兒科常見的護理評估及照護；第二部分為兒科常見的護理技術(共41個)，將技術步驟標準化，以列點方式說明步驟順序及技術要點...more
",https://www.books.com.tw/products/0010722870?loc=P_0003_028
329,Ansel’s藥物劑型與遞藥系統(第十版),劉正雄,2016-01-15,"
本書分為八部分，共20章及3項附錄，有系統的介紹藥物，藥物劑型與遞藥系統的發展，藥典及法規，CGMP和CGCP劑型設計的藥劑學與生物藥學考量，各種傳統劑型及當代調控釋放，標靶、經皮系統、放射性藥品、生...more
",https://www.books.com.tw/products/0010702180?loc=P_0003_029
330,健康促進：理論與實務(4版),王秀紅,2016-01-15,"
全書共分為「健康促進的理論基礎」、「健康促進方案」、「健康促進的情境與相關議題」和「健康促進的社會環境策略與未來方向」四篇。先探討健康的概念基礎、健康促進的理論模式、方案計畫和經營等；接著談...more
",https://www.books.com.tw/products/0010704853?loc=P_0003_030
331,醫護投稿實務一本通：以SCI期刊為實作範例,林星帆,2016-01-15,"
醫護領域發表學術論文的最終目的在於改善病人預後及提升照護品質，而在現今實證醫學/實證護理的引領潮流之下，量化研究的數量將會持續成長。然而每一篇量化研究的寫作至少都會包括三個階段，分別為：①投稿...more
",https://www.books.com.tw/products/0010705011?loc=P_0003_031
332,急重症臨床技術操作手冊,"張維典,鄭高珍,陳石池,黃瑞仁",2016-01-01,"
本急重症臨床操作手冊，內容涵蓋急重症常會用到的各項檢查、處置與治療共20項。每一章節依序介紹背景、臨床適應症、施行步驟、陷阱或施行小技巧、併發症辨識處置等。可謂圖文並茂，且深具臨床應用價值。...more
",https://www.books.com.tw/products/0010712216?loc=P_0003_032
333,藥商暨醫事人員對於藥物不良反應之民事責任,"彭怡靜,曾禎祥,鍾鏡湖,陳昭華",2016-01-01,"
近年各校法律系相關科系均開設醫事法規相關課程，醫事法規除探討醫療關係外，藥事法的部分也是很重要的一部分，但是藥事責任卻缺乏相關的論著，極少有論著探討藥物不良反應時，藥商應該負甚麼責任?然而此...more
",https://www.books.com.tw/products/0010703014?loc=P_0003_033
334,AHA Handbook of ECC for HealthCare Provider,American Heart Association,2016-01-01,"
Updated the latest science and treatment recommendations from the 2015 American Heart Association Guidelines Update for ......more
",https://www.books.com.tw/products/0010796128?loc=P_0003_034
335,2015 AHA Guidelines Update for CPR & ECC,American Heart Association,2016-01-01,"
Updated guidelines reflect new global resuscitation science and treatment recommendations derived from the 2015 Internat......more
",https://www.books.com.tw/products/0010796129?loc=P_0003_035
336,ACLS精華(第五版),胡勝川等,2016-01-01,"
2010年版本相較，的確有不少改變之處，例如：因有新的證據而強化舊有的概念，事實上並未改變觀念，也有許多地方是因強調壓胸的重要性而做了實質的更改，更有不少地方是因有新的證據而做了新的建議。事實上...more
",https://www.books.com.tw/products/0010712220?loc=P_0003_036
337,解剖學,"吳惠敏,李宜倖,李建興,王耀賢,許淑芬,賴明德,鄧志娟,陳晴彤",2016-01-01,"
解剖學(Anatomy)是醫護科系的重要基礎課程，內容繁多，許多解剖學教材為了力求詳盡，都十分厚重，讓學生望而生畏，教師也常常在規定的教學時數中無法教完。      本書針對人體架構以深入淺出、化繁為簡的...more
",https://www.books.com.tw/products/0010702242?loc=P_0003_037
338,Molecular and Genome Evolution,Dan Graur,2015-12-30,"
A classic gets a new coauthor and a new approach: Developmental Biology, Eleventh Edition, keeps the excellent writing, ......more
",https://www.books.com.tw/products/0010852137?loc=P_0003_038
339,醫院整合醫學,"林裕峯,陳晉興",2015-12-26,"
「醫院整合醫學」一書，是國內難得整合內、外科系醫師及專科護理師之作。內容除涵蓋一般急診後送病房常見疾病與急症之評估與治療之外，並引入多專科團隊整合醫療、生命末期照護、智慧病房以及全人醫療等概...more
",https://www.books.com.tw/products/0010712214?loc=P_0003_039
340,圖解人體：探索從頭到腳、由裡而外不為人知的身體奧祕!日本醫學博士的紙上解剖書!,竹內修二,2015-12-18,"
人類的腦袋裡有鱷魚、老鼠和猩猩? 腦神經細胞的傳播速度，竟然和超跑一樣快? 長生不老不是夢?掌握塑造酵素的基因，就能延長壽命?…… 天啊!這真的是我的身體嗎?   知識王、科普迷、理科腦……這輩子絕對不能錯...more
",https://www.books.com.tw/products/0010699396?loc=P_0003_040
341,精神科實習手冊(2版),邱照華,2015-12-15,"
新版全書採用DSM-5精神疾病診斷準則   全書分為精神症狀學、病房常規與溝通、常見治療方式與護理、精神疾病與症狀照護、特殊情境與危機處置、附錄(含精神科病房常見縮寫、常見精神科術語、DSM-5之疾病分類...more
",https://www.books.com.tw/products/0010714343?loc=P_0003_041
342,世界第一簡單免疫學,河本宏,2015-12-03,"
高中生延伸閱讀首選! 醫學系、牙醫系、藥學系 理、農、工學院的生命科學系 各大領域的基礎知識──免疫學   國立臺灣大學醫學院免疫所 助理教授 朱清良 審訂   最易懂!免疫學專有名詞大解析!   掌握免疫系統...more
",https://www.books.com.tw/products/0010698559?loc=P_0003_042
343,白色倒影：敘事醫學倫理故事集,"林慧如,王心運",2015-11-30,"
「敘事醫學」──   醫者將醫療行動轉換成文字，透過故事的撰寫，使醫者擁有換位思考的能力，並且體察人們在不同社會脈絡下的處境，藉此改善日益疏離的醫病關係。   本書收錄二十二位來自高雄醫學大學實習醫...more
",https://www.books.com.tw/products/0010699534?loc=P_0003_043
344,醫務管理：制度、組織與實務(2版),朱正一,2015-11-24,"
「本書由現代管理學的角度，分別從結構面及人文面，介紹我國醫療照護體系，並探討醫療品質管理與績效制度的積極意涵，相信定能提供醫療政策研究者、醫療從業人員及醫學院學生們更縝密的思考方向，以達成全...more
",https://www.books.com.tw/products/0010699178?loc=P_0003_044
345,物理治療精選 7：骨科物理治療學(四版)(含題庫光碟),陳世銘,2015-11-16,"
*專為物理治療科系之學生及相關醫療從業人員應付各種考試而編寫。   *收錄最新物理治療師生之檢覈考、高普考試題，內容詳盡完整。   *本書另附有歷屆試題模擬測驗光碟，方便讀者自我測驗評量。...more
",https://www.books.com.tw/products/0010699369?loc=P_0003_045
346,醫療糾紛之爭點整理與調解：醫療糾紛處理新思維(二),蔡秀男,2015-11-01,"
作者希望透過研討會與工作坊課程之實際案例演練與角色扮演，瞭解如何加強傾聽?如何進行醫療行為分析與整理爭點?如何關懷病家與員工?如何加強醫療勞動安全?如何促進溝通調解?以落實醫療爭議之關懷與溝通管...more
",https://www.books.com.tw/products/0010699603?loc=P_0003_046
347,中醫脈診學,黃進明,2015-11-01,"
這是一本以科學的方法闡述中醫脈診分候原理，確認寸關尺候臟腑的定位與完整地敘述中醫脈診學內容的書。書中脈波圖譜不但有助了解脈診理論，亦可提供醫師在臨床「望、聞、問」診外，將指下的脈象與脈圖影像...more
",https://www.books.com.tw/products/0010695440?loc=P_0003_047
348,整體性嗓音輔導臨床手冊(附光碟),歐陽來祥,2015-10-30,"
嗓音醫學是新興的項目。在國內很少有專業的書籍可以針對嗓音障礙提供適當的治療方法。歐陽來祥，美國嗓音治療專家精心設計整合性嗓音治療方法。現在歐陽老師将自己在嗓音治療領域中的多年經驗與大家分享。...more
",https://www.books.com.tw/products/0010695614?loc=P_0003_048
349,圖解內經,李家雄,2015-10-25,"
★《內經》是中國最早又最完備的醫學理論著作，最珍貴的是人體臟腑經絡穴道與天地自然之間的互動生命訊息。 ★《圖解內經》讓讀者了解穴道的真髓再三品讀，就能實用於日常生活中。 ★本書巧妙地將每一個單元...more
",https://www.books.com.tw/products/0010694202?loc=P_0003_049
350,醫病關係與法律風險管理防範,施茂林,2015-10-14,"
醫病關係法律問題與醫療糾紛之解決機制，近年來一再引起社會高度重視。本書之論述可使一般人、病人與家屬，以及醫界從業人員與專家，全面性瞭解醫療事務法律規範、醫病法律關係、醫療糾紛處理、醫療司法訴...more
",https://www.books.com.tw/products/0010695930?loc=P_0003_050
351,跨越醫療專科的實證實務(上冊),"Christopher Del Mar,Sally Bennett,Tammy Hoffmann",2015-10-12,"
“編者們清除主題謎團的鉅作，使概念及程序顯而異見且易於理解。全書重點始終聚焦於醫師與病人決策時必須確實瞭解的事。”    Professor Sir Muir Gray   編者們清除主題謎團的鉅作，使概念及程序顯而易見且...more
",https://www.books.com.tw/products/0010693552?loc=P_0003_051
352,Clinical Ansthesia Procedures of the Massachusetts General Hospital. 9/e,Richard M. Pino,2015-10-06,"
Key Features   •Find the answers you need effortlessly through an easy-to-scan outline format that progresses intuitivel......more
",https://www.books.com.tw/products/0010850835?loc=P_0003_052
353,醫學實驗室管理,"吳竹蘭,施木青,蔡朋枝,許焜泰,謝文祥,高全良,高智雄,高照村",2015-10-05,"
全民健保開始實施後，醫院管理部門對各項控管愈趨嚴格。雖然坊間有許多國內外管理學的書，但針對醫學實驗室的管理書籍則少之又少。如果有，也因國情不同、制度不同，國外醫學實驗室管理的書也未必適用於國...more
",https://www.books.com.tw/products/0010693862?loc=P_0003_053
354,急診醫學(2版),王國新,2015-10-02,"
急診醫療內容包羅萬象，病情千變萬化，常有急迫危機，所以急診醫學之訓練，除了要加強醫學知識外，重在提綱挈領，勝於鉅細靡遺，且須把握要領，遵循標準流程，虛心學習；另外，醫護人員還要強化心理訓練，...more
",https://www.books.com.tw/products/0010693859?loc=P_0003_054
355,達文西機器手臂輔助手術的麻醉照護,王惠卿等,2015-10-01,"
麻醉品質涵蓋整個圍術期(perioperative period)的完整照護。受全民健保的影響，台灣的麻醉照護，已經發展出特有的團隊工作模式，主治醫師負責術前評估、麻醉計畫、執行麻醉、手術中維持與恢復期照護；麻醉...more
",https://www.books.com.tw/products/0010691298?loc=P_0003_055
356,小動物急診手冊(下),Signe J. Plunkett,2015-10-01,"
小動物獸醫師必備臨床用書   小動物獸醫師，無論是屬於何種專科，或者在那個訓練階段，在面臨任何一種急診問題時，想要讓病患有最佳照護，那麼這全新版本的「小動物急診手冊」，書內一次到位的重要資訊，...more
",https://www.books.com.tw/products/0010691533?loc=P_0003_056
357,核子醫學與PET/CT：技術學與技術(第七版),"Kristen M. Waterstram-Rich,Paul E. Christian",2015-09-30,"
掌握核子醫學與PET/CT最新的操作程序與技術   新版全方位指南在操作程序與技術上，提供核子醫學所有層面最頂尖的資訊，範圍包括相關的解剖與生理學，並討論適合於所需放射性藥物與儀器特定使用的每個程序...more
",https://www.books.com.tw/products/0010691537?loc=P_0003_057
358,圖解醫療行銷,藍新堯,2015-09-25,"
★兩岸三地，第一本系統化、結構化「圖解醫療行銷」類教科書(工具書)。   ★一單元一主題，精簡扼要，快速掌握醫療行銷核心關鍵知識與技能。   ★每一個單元一頁文一頁圖，圖文並茂，容易理解，迅速吸收。   ...more
",https://www.books.com.tw/products/0010687360?loc=P_0003_058
359,物理治療導論(三版),廖華芳,2015-09-15,"
本書主要目的為使大專物理治療新生或非物理治療界者了解物理治療，並運用這些知識嘉惠需要物理治療的民眾。對於物理治療從業人員，由本書之瀏覽可全面了解世界物理治療之發展及新進物理治療之理論與執業模...more
",https://www.books.com.tw/products/0010748343?loc=P_0003_059
360,藥向前行：臺灣藥品行銷發展,"賴宗成,陳琮淵",2015-09-15,"
本書關注臺灣藥業歷史及行銷專業化的變遷，以關鍵人物的口述及文獻資料為基礎，呈現制度、經營者及市場環境互動而成的臺灣藥品行銷發展。作者除了為臺灣藥業歲月風華留下紀錄，也澄清許多似是而非的印象，...more
",https://www.books.com.tw/products/0010690481?loc=P_0003_060
361,解剖生理學(2版),"袁本治,黃經",2015-09-01,"
解剖生理學的特色就是有一大堆難記的專有名詞與奇形怪狀的人體解剖圖片，學生們除了要記清楚名詞與圖片相對應的位置外，還要了解其中的化學作用與生理反應，因此這一門學科往往讓初入醫學院的學生頭痛不已...more
",https://www.books.com.tw/products/0010693857?loc=P_0003_061
362,微創膝關節重建手術,賴國安,2015-09-01,"
本書含括賴國安教授及他的團隊經過了二三十年的經驗，發展出之獨特徒手技術，施行膝關節各項微創重建手術，包括高脛骨皮質切開矯正手術、單髁人工關節手術、全膝人工關節及臏骨股骨關節重置手術。...more
",https://www.books.com.tw/products/0010694715?loc=P_0003_062
363,健康評估與鑑別診斷(4版),"Joyce E. Dains,Linda Ciofu Baumann,Pamela Scheibel",2015-09-01,"
依據主訴評估病人並迅速確實地規劃鑑別診斷   擁有此本實務資源，您將邁向健康評估的「下一步」，它將引領您超越基本病史與身體檢查，幫助您掌握臨床與診斷推理的過程。   本書並非由已建立某一診斷的假設...more
",https://www.books.com.tw/products/0010688425?loc=P_0003_063
364,台大醫院麻醉部術中危症安全確核表,台大麻醉部品管小組,2015-09-01,"
手術的成功與否，不僅關乎手術醫師的技術，更端賴於麻醉及手術團隊的整合式照護。「沒有成功的麻醉，就不會有成功的手術」。唯有提升麻醉照護的系統安全性，手術的成功才能有紮實的基礎。然而，現代醫療的...more
",https://www.books.com.tw/products/0010693490?loc=P_0003_064
365,社會醫療化：論人類境況如何轉為可治之症,Peter Conrad,2015-08-20,"
本書是醫療社會學的議題專著，不是艱澀抽象的理論書，更不像一般科普書為了通俗犧牲知識承載度；適當的「概念化」不只提供了有關世界的新知識，更提供了認識世界的新角度，為認識當代醫學發展的社會研究，...more
",https://www.books.com.tw/products/0010688394?loc=P_0003_065
366,胎兒影像學診斷：中樞神經系統病例精選,"張東曜,李函叡,林丹薇,沈書慧,王若婷,郭萬祐",2015-08-10,"
這是一本關於胎兒中樞神經異常的書。   與其說它是圖譜，不如說是一本紀念冊   記錄我們如何從微小的線索中，找到象徵異常的關鍵   馬偕醫院婦產部陳持平教授教導我們      「每一個異常的胎兒都是小天使...more
",https://www.books.com.tw/products/0010686998?loc=P_0003_066
367,Felson胸部放射影像學 第四版,"張尊厚,黃建達",2015-07-01,"
此經典教科書易於使用的格式相當受歡迎，至今仍為胸部放射影像學之入門書籍。獨特的編序式學習方法-呈現高度互動模式-簡化內容便於閱讀並對放射科影像進行說明。高品質影像與圖示配合多選複習題可強化重要...more
",https://www.books.com.tw/products/0010681980?loc=P_0003_067
368,The Nanoscience in Translational Medicine,"Hossein Hosseinkhani,Keng-Liang Ou",2015-06-29,"
Nanoscience is a part of science that studies small stuff, it’s not biology, physics or chemistry, it’s all sciences tha......more
",https://www.books.com.tw/products/0010683308?loc=P_0003_068
369,醫療平衡計分卡(精),"傅鍾仁,陳佳琪,陳進堂",2015-06-29,"
全面品質管理在醫院行之有年，醫院也導入各種品質管理和改善的方法，當中只有平衡計分卡能將各種方法整合，並且與醫院策略發展有效連結，多套變一套，成為醫院經營管理最佳的系統與平台。      有許多醫院...more
",https://www.books.com.tw/products/0010683312?loc=P_0003_069
370,圖解藥事行政與法規,顧祐瑞,2015-06-25,"
★本書在使讀者了解藥事行政的重要議題，認識藥政管理、藥事執業、藥物製造、藥師服務、健保制度、藥品市場等相關管理與法規。   ★本書巧妙地將每一個單元分為兩頁，一頁文一頁圖，左右兩頁互為參照化、互...more
",https://www.books.com.tw/products/0010680041?loc=P_0003_070
371,人體解剖著色學習手冊(附12色彩色鉛筆)：邊看邊畫邊學，為知識上色，更有趣、更輕鬆、更好記,"勞倫斯．埃爾森,維恩．凱彼特",2015-06-25,"
全球第一本專業著色學習書中文版 徹底了解人體構造，快速記憶肌骨知識!   ★全美暢銷逾400萬冊，首度來台上市   ★162堂人體課，725幅解剖圖，3000條專業術語中譯   ★Amazon五顆星最高肯定   ★完全手冊 + 12...more
",https://www.books.com.tw/products/0010679953?loc=P_0003_071
372,犬貓心肺音聽診(第三版),"Bernie Hansen,Bruce W. Keene,Francis W. K. Smith,Larry P. Tilley",2015-06-15,"
第一本中文版犬貓心音聽診! 具模擬臨床範例，讓您學習更加完整!   熟練的心音及肺音聽診仍是評估心血管系統疾病最有價值的一種診斷方法。學習如何適當地識別、說明、及分辨出各式各樣犬貓的心音及肺音需要...more
",https://www.books.com.tw/products/0010683219?loc=P_0003_072
373,醫療組織整合與管理：整合性照護之實踐(2版),林妍如,2015-06-11,"
近幾年來，台灣大型醫療體系/王國崛起，衛福部健保署啟動多項跨醫療機構合作計畫等，皆是以促進服務整合，期許以「人」為核心的整合性照護理念邁進。本書兼顧實務、學理與實證研究，來提供醫療業者邁向健...more
",https://www.books.com.tw/products/0010682031?loc=P_0003_073
374,性傳染病臨床圖譜與治療指引 (第二版),楊緒棣,2015-06-01,"
本書將專業課程中各講師的精華集結成冊，是進一步提升醫師執業的能力。本書撰寫的方式，使用淺顯易懂的中文，再加上大量的本土圖片作為對照，一般民眾與護理人員也可以做為參考書。了解自身的健康與疾病，...more
",https://www.books.com.tw/products/0010683131?loc=P_0003_074
375,急診人文與經營管理,胡勝川,2015-05-01,"
本書的編排主要分成二部份，一為急診經營管理部份，另一為與經營管理無關的，歸類為急診人文部份，這也是我們急診醫師最欠缺的，包括我自己。因為沉浸於急診三十年，深知急診醫療的現況，歷經了醫療糾紛事...more
",https://www.books.com.tw/products/0010680343?loc=P_0003_075
376,臨床外科學核心100,,2015-05-01,"
為因應醫學教育變革，台灣在2013年入學之醫學生，擬採六年新制，即醫五進入醫院，醫六即可畢業。醫院實習時間將大為縮減，外科學之授課時間也勢必減少，「臨床外科學核心100」教科書因此而誕生。本書基本...more
",https://www.books.com.tw/products/0010680344?loc=P_0003_076
377,基礎藥理學(2版),"劉興華,康雅斐,趙國芳,陳思萍,陳文穎",2015-04-15,"
本書著重基本藥理知識的分類與整理，藥物介紹以條列方式為主，佐以圖片及表格比較整理，代替冗長的理論敘述，簡單明瞭；內容配合最新考題以黑體標示，確實掌握考試方向，有助於復習；每章附有「課後復習」...more
",https://www.books.com.tw/products/0010695349?loc=P_0003_077
378,口腔動物試驗暨硬組織實驗手冊,"李玉婷,楊曙亙",2015-04-01,"
口腔疾病對人類生活品質之影響甚鉅，正常健康的個體依靠進食系依靠良好的口腔功能獲取養分，若口腔內有牙周病，缺牙、甚或腫瘤等疾病發生，勢必會影響各體健康與生活品質。口腔環境包含軟組織及硬組織部份...more
",https://www.books.com.tw/products/0010676401?loc=P_0003_078
379,醫學人文教育第二版,"朱宗信,謝博生",2015-04-01,"
本書第二版邀請朱宗信教授擔任共同作者，由朱教授將初版第三篇重新改寫，介紹臺大醫學院附設醫院臨床技能中心在指導臨床技能養成及落實良性醫病互動方面所累積的經驗，希望能有助於我國醫師培育新制度的推...more
",https://www.books.com.tw/products/0010680337?loc=P_0003_079
380,健康藍圖(新版),"謝博生,邱泰源",2015-04-01,"
本書新版邀請邱泰源教授擔任共同作者，由邱教授將舊版本第三篇重新改寫，就如何在臺灣進行基層健康照護的改善，做深入的探討，並提出策略建議。二代健保法規定的家庭責任醫師及論人計酬制度，已經為改善基...more
",https://www.books.com.tw/products/0010680340?loc=P_0003_080
381,Piermattei’s 圖解犬貓骨骼關節手術技法(5版),Kenneth A. Johnson,2015-03-30,"
經典外科圖譜版， 對犬貓骨骼系統解剖構造提供了無比詳細的內容   本書內含大量犬貓骨骼關節之極精細圖片，並附有詳細標示，這本內容豐富的圖譜是拓展您對小動物骨科手術相關知識的無價工具。完整內容及生...more
",https://www.books.com.tw/products/0010670748?loc=P_0003_081
382,物理治療精選-2：肌動學與生物力學(四版),"夏語彤,夏語穗,張俊詳",2015-03-02,"
專為物理治療科系之學生及相關從事醫療從業人員應付各種考試而編寫的。本書收錄最新之考題並融合了歷屆完整高普考、檢覈考等試題，歸納整理出精闢重點，並有重點考題之深入解析，實是考生一大利器。...more
",https://www.books.com.tw/products/0010669829?loc=P_0003_082
383,環境與健康(2版),洪玉珠等,2015-02-15,"
透過本書之介紹，讀者應能從第1章《緒論》開始體認到人類與環境的關係；從各章專論如第2章《水汙染與健康》、第3章《空氣汙染與健康》、第4章《廢棄物汙染與健康》、第5章《噪音汙染與健康》、第6章《食品...more
",https://www.books.com.tw/products/0010692552?loc=P_0003_083
384,美容藥物學(第三版),張聰民,2015-02-13,"
本書內容包含：防曬、美白、抗老化、抗青春痘、減肥、生髮、抗頭皮屑等常見美容、美髮、美體相關主題的藥物，以及類固醇、維生素、抗組織胺等類藥物，並專章介紹美容生物製劑。      作者在教學研究與業界...more
",https://www.books.com.tw/products/0010666164?loc=P_0003_084
385,免疫學(第三版),曾哲明,2015-01-20,"
免疫學是一門快速成長的學問，八○年代以後，在基礎研究與臨床實證的交互競技之下，免疫學已經不是日新月益可以形容的，在剛邁入二十一世紀的今天，免疫學家更與基因體學、蛋白體學緊密結合，不斷挑戰過去...more
",https://www.books.com.tw/products/0010663249?loc=P_0003_085
386,配鏡學總論：配鏡實務篇(3版),BROOKS,2014-12-26,"
全新的全彩設計-專為從事配鏡入門及教學參考書   實用且淺顯易懂的配鏡學知識適合眼睛照護團隊中的每位成員!   本書乃極重要的配鏡學參考書，為正確裝配與調整眼鏡提供一套循序漸進的系統，內容涵蓋配鏡之...more
",https://www.books.com.tw/products/0010662540?loc=P_0003_086
387,醫療品質管理學(3版),"尤瑞鴻,廖熏香,朱樹勳,楊漢湶,范碧玉,許怡欣,陳可欣,陳姿方,陳杰峰",2014-12-15,"
本書結合國內醫管界著名學者專家的經驗，由醫療品質的定義、測量與管理、制度與組織等基本理論做探討，承接醫療品質管理的工具與技巧、實證醫學、臨床路徑，而後轉論醫院評鑑、病歷管理、護理品質管理、感...more
",https://www.books.com.tw/products/0010659339?loc=P_0003_087
388,醫務社會工作：客觀結構式臨床技能測驗,"林秀峰,莫藜藜",2014-12-03,"
國內第一本以醫務社工為主題, 客觀結構式臨床技能測驗之專書   「個案工作」一直是社工領域相當重要之一環，此部份就醫務社工而言更是核心的服務要項，一般而言病人及家屬於就醫過程中可能因經濟、家庭及...more
",https://www.books.com.tw/products/0010659371?loc=P_0003_088
389,黃煌經方醫案,"李小榮,梅莉芳,薛蓓云,黃煌",2014-12-01,"
本書是黃煌先生經方臨床的階段性經驗總結，共分上篇、下篇及附篇三部分。   上篇〈黃煌學術思想與臨床經驗介紹〉扼要介紹了黃煌先生的中醫之路，突顯其學術貢獻和臨床特色，展示其醫學思想及診療特點。   ...more
",https://www.books.com.tw/products/0010659542?loc=P_0003_089
390,溫泉醫療概論,陳家勉,2014-11-15,"
臺灣的溫泉不遑多讓於日本，國人熱愛泡湯的風氣也可見一斑，當溫泉法在2003年獲得立法院三讀通過後，更期望我國溫泉醫療領域的發展能更臻完善；有鑑於臺灣溫泉醫療方面的書籍屈指可數，作者奉獻近20年的行...more
",https://www.books.com.tw/products/0010655724?loc=P_0003_090
