,書名,作者,出版日期,內容介紹,網址
11,素養導向系列叢書：中學國語文教材教法,"劉佳宜,李鍑倫",2020-03-10,"
本書旨在說明中學的國語文素養教學，並提供教材教法的具體範例，供國、高中(職)現職教師及大學師資生自我進修之參考。   本書共分八章，第一章為導論，探討核心素養如何與國語文課程整合。第二章對教材教...more
",https://www.books.com.tw/products/0010852537?loc=P_0003_011
12,素養導向系列叢書：國小英語文教材教法,"丁玉良,廖美玲,戴雅茗,章菁,簡靜雯,胡潔芳",2020-03-10,"
本書結合國小英語教學理論與實務經驗豐富的專家與學者，參酌現今英語教學發展趨勢，以十二年國教課綱素養導向課程的發展及改革為依歸，反映國小英語文課程與教學的實務需求，專為本國師資生以及現職教師所...more
",https://www.books.com.tw/products/0010852539?loc=P_0003_012
13,素養導向系列叢書：中學英語文教材教法,"廖彥棻,曾俊傑,林彥良,林明佳,程玉秀,莊惠如,葉錫南,許綉敏,陳秋蘭",2020-03-10,"
本書探究我國十二年國教下，中學英語文教師應有的教學專業知能，這是本書不同於一般英語文教材教法教科書之處。   本書由國內學有專精的英語文師培教授及經驗豐富的國高中英語文老師共同撰寫。第一章簡述...more
",https://www.books.com.tw/products/0010852543?loc=P_0003_013
14,素養導向系列叢書：國小數學教材教法,"姚如芬,李源順,林碧珍,游自達,鍾靜",2020-03-10,"
本書包含三部分共十章。第一部分(第一~三章)，是有關數學學習、教學與評量的理論基礎、課程發展背景，以及教材與教法的理念與目標；第二部分(第四~八章)介紹整數與代數、分數與小數、測量、幾何、統計等主...more
",https://www.books.com.tw/products/0010852553?loc=P_0003_014
15,素養導向系列叢書：中學數學教材教法,"吳汀菱,單維彰,曾明德,謝豐瑞,鄭章華",2020-03-10,"
本書意欲作為中等教育階段(國中與普通高中)師資培育機構「數學科教材教法」課程之教材。取材與寫作皆以「實用」為原則，期望能滿足以下四種揣度的讀者需求。其一，當授課教師為教育專業人士時，需要將其熟...more
",https://www.books.com.tw/products/0010852555?loc=P_0003_015
16,素養導向系列叢書：中學生活科技教材教法,"林坤誼,楊雅茹,游光昭,范斯淳",2020-03-10,"
生活科技教師如何於108課程綱要的架構下，規劃妥切的教材及適當的教學方法是本書撰寫的主要目的。為了協助教師對生活科技的課程與教學有基本的認知，無論是生活科技課程的設計理念、課程的學習重點、跨學...more
",https://www.books.com.tw/products/0010852557?loc=P_0003_016
17,國小三年級分數數位學習扶助教材學習與評量(附光碟),"侯淑芬,劉曼麗",2020-03-01,"
以理論為基礎，並利用數位科技的優勢，有系統開發一套完整的分數數位學習扶助教材，以利於教師規劃學習扶助教學課程與進行學習扶助教學，進而協助不同程度學生都能依據自己狀況進行分數課程的學習。 (此書...more
",https://www.books.com.tw/products/0010859035?loc=P_0003_017
18,國小三年級分數數位學習扶助教材與教學(附光碟),"侯淑芬,劉曼麗",2020-03-01,"
以理論為基礎，並利用數位科技的優勢，有系統開發一套完整的分數數位學習扶助教材，以利於教師規劃學習扶助教學課程與進行學習扶助教學，進而協助不同程度學生都能依據自己狀況進行分數課程的學習。 (此書...more
",https://www.books.com.tw/products/0010859041?loc=P_0003_018
19,明日教育的曙光：八個教育創業家的熱血故事,,2020-02-26,"
用生命感動生命，來自草根的創新力量，讓臺灣教育看見未來   這群教育創業家充滿熱情、懷抱理想，能務實開創、匯聚資源、解決問題，同時願意勇敢的實驗夢想、承擔責任、永續發展。他們正在開啟臺灣教育一...more
",https://www.books.com.tw/products/0010848798?loc=P_0003_019
20,仙女老師的有溫度課堂：讓學生不想下課的教學和班級經營心法,余懷瑾,2019-11-30,"
體制內外教師與企業講師一致暖心好評推薦 TED×Taipei講者、榮耀無數的SUPER仙女老師，不藏私分享教學技巧與班級經營! 108課綱的素養該怎麼教?讓仙女把撇步教給你，學生上課精神百倍! 分明認真備了課，但上...more
",https://www.books.com.tw/products/0010840879?loc=P_0003_020
21,iPOE科技誌04：扎根資訊科技 培養高階思考能力,"尤濬哲,張原禎,張浩威,柚子,黃彥銘",2019-10-15,"
...more
",https://www.books.com.tw/products/0010837685?loc=P_0003_021
22,迎接未來的四大能力：家長與孩子一起踏上成功之路,,2019-10-10,"
邁進二十一世紀這個資訊科技迅速發展的年代，在孩子前面的不再是一條狹隘的跑道，而是一片偌大的天空。要讓新世代孩子找到屬於自己的航道，父母需要裝備孩子，讓他們掌握終身學習、自我管理、自省與人際溝...more
",https://www.books.com.tw/products/0010837002?loc=P_0003_022
23,翻轉吧!科學2,"余虹滿,劉春纓,吳宛儒,呂清豪,周彥妤,李俊輝,林順章,楊晴萍,蕭妃茹,陳嘉斌,陳志寧,陳淑苓,陳益彰,顏冠明,黃志賢",2019-10-01,"
本書以提供現場教師設計課程及教學參考，以培養學生獨立思考、動手實作、創新創意與解決問題等能力。給與在職教師理念啟發、技術指導、創新教學活動體驗。現場教師們能不藏私，公開分享課程設計及教學成果...more
",https://www.books.com.tw/products/0010843325?loc=P_0003_023
24,翻轉吧!科學1,"利建忠,廖仲文,廖惠娟,李俊輝,李雪因,林如美,林玉喬,林育如,楊宙芝,王雪蓉,石明龍,鍾蕙蓉,阮惠華,陳俊成,顏冠明,黃詠基",2019-10-01,"
本書以提供現場教師設計課程及教學參考，以培養學生獨立思考、動手實作、創新創意與解決問題等能力。給與在職教師理念啟發、技術指導、創新教學活動體驗。現場教師們能不藏私，公開分享課程設計及教學成果...more
",https://www.books.com.tw/products/0010843328?loc=P_0003_024
25,華語文教學導論,"余浩彰,廖宜瑤,彭妮絲,柳玉芬,梁竣瓘,歐德芬,熊玉雯",2019-09-19,"
本書特色   本書計分十二章，內容包括華語文本體與教育理論、漢字及漢語拼寫教學、課堂教學實務、中高級華語教學、華語教師之資訊素養、華語文能力測驗、華語文教師專業發展、海外華語教學現況與展望等主...more
",https://www.books.com.tw/products/0010835740?loc=P_0003_025
26,性別平等議題多元選讀本,"廖宏杰,朱宥勳,朱家安,李筱涵,盛浩偉,趙弘毅,鄭芳婷,陳茻",2019-07-04,"
「八篇選文」、「八篇評析」一次讀好讀滿， 剖析文本中的性別議題!   選文包含詩、小說、散文、劇本、論述、古文。   探討女性權益與情慾、身體自主、婚姻、跨性別、扮裝、同性戀、性別與政治、性別氣質、...more
",https://www.books.com.tw/products/0010825789?loc=P_0003_026
27,讓學生的思維活起來：名師最激發潛能的課堂提問藝術,,2019-06-28,"
課堂提問是藝術性很強的教學手段之一，也是課堂教學中不可缺少的一種重要手段。恰到好處的提問，可以提高老師的教學質量。   而傳統的教學觀念認為：提問是老師的事，而學生只管一個字——答。但事實並非如...more
",https://www.books.com.tw/products/0010826930?loc=P_0003_027
28,我應該怎麼做?：初任閩客語教學者最想知道的一些事,,2019-06-25,"
本土語言教學是一門專業，要在這個專業中勝任愉快，可以從四個面向強化自己的能力。這本書從這四個面向細細導覽，帶領初任教學者進入這個專業。   ｢還我母語運動」推行三十年，雖經過各界努力，至今仍止不...more
",https://www.books.com.tw/products/0010825280?loc=P_0003_028
29,一個校長的思考(三)：科學技術與人文藝術,陳力俊,2019-05-17,"
在各項研討會議及講座論壇中，一個校長如何面對科學技術與人文藝術等多元領域的挑戰?   作為《一個校長的思考》系列作，本書同樣收集了百餘篇精采的演說文稿，再一次從文字中讀到作者陳力俊在校長職位上的...more
",https://www.books.com.tw/products/0010822126?loc=P_0003_029
30,閱讀教學領導：讓閱讀成為孩子飛翔的翅膀,吳惠花,2019-05-15,"
閱讀領導，帶人也帶心   當我們供給健康美味的食物，孩子便一天天的成長；當我們建造出一座閱讀的花園，孩子們便徜徉於書中，滋養茁壯。閱讀是重要的，領著孩子走入閱讀世界更重要。作者以校長的身分出發...more
",https://www.books.com.tw/products/0010822843?loc=P_0003_030
31,iPOE科技誌03：所畫即所得-激光寶盒智能雷雕機,"吳宗翰,木百貨,林世國,洪國勝,湯秉宏,莊威龍,鄧宗聖,黃文玉",2019-05-15,"
《iPOE科技誌》是唯一以科技教育為主軸的專業期刊，本期製作「生活科技」與「資訊科技」兩項新課綱科技教育領域主題的深度報導。   生活科技專題邀請活躍於教學現場的教師闡明這次生活科技課程重啟的緣起...more
",https://www.books.com.tw/products/0010822934?loc=P_0003_031
32,一個校長的思考(二)教育的職業與志業 清華校務與教育成果,陳力俊,2019-04-29,"
從大學校務發展、教育成果、國際交流，以及各院系所活動，到擔任各項會長的致詞和對於生命追思的紀念敘寫，繼《一個校長的思考》第一冊後，本書再度收錄將近兩百篇的演說文稿，從一個校長的角度出發，提供...more
",https://www.books.com.tw/products/0010821041?loc=P_0003_032
33,教育專業英文字彙：進階篇,白亦方,2019-04-01,"
繼《教育專業英文字彙：基礎篇》後又一力作!   《進階篇》使用對象鎖定教育領域之博士生與大學教師，以建立教育專業英文為宗旨；在字彙廣度、深度與應用層次上，追求百尺竿頭。編輯團隊均具備教育博士班學...more
",https://www.books.com.tw/products/0010820012?loc=P_0003_033
34,課程語錄,歐用生,2019-01-25,"
本書集結臉書發文，收錄100則有關「課程」教育方面所感，為師之道、教育現場、與時俱進的新知、現實與理想的教育差距，篇篇短文都值得關心教育的人一起來閱讀、深思。...more
",https://www.books.com.tw/products/0010811377?loc=P_0003_034
35,性別平等教育：教學資源手冊,"丁雪茵,包康寧,王千倖,蔡志東,陳靜妃",2019-01-07,"
本手冊的主題包括：生理性別、性別認同、性別刻板印象、性傾向(性取向)，以及性別平等╱歧視等。各章內容包括三大部分：第一部分主要是釐清概念定義，簡介目前的理論與研究發現，另提供作為補充的延伸閱讀...more
",https://www.books.com.tw/products/0010811219?loc=P_0003_035
36,磨課師教學設計指引,"張淑萍主編,社團法人中華開放教育聯盟出版",2019-01-03,"
...more
",https://www.books.com.tw/products/0010811587?loc=P_0003_036
37,潘麗珠的國文課：教課評課全紀錄,潘麗珠,2019-01-01,"
本書是讓語文課程靈動起來的操作示範，不只學生感到興趣，學習的眼睛打開了；觀課的教師也覺得生動可行，腦筋活絡了!原來以課文為媒介，再以閱讀策略、寫作手法、邏輯思辯、跨領域藝術等等融入，都是可以...more
",https://www.books.com.tw/products/0010816479?loc=P_0003_037
38,iPOE科技誌02 : Arduino vs micro:bit 超級比一比,"余有容,劉為開,呂聰賢,張博勝,張原禎,張為屏,彭宇豪,沈亦中,沈佳慧,盧建邦,裴有恆,陳怡杰,饒建奇,高德祥,黃仁澤,黃輝聲",2018-11-26,"
《 iPOE 科技誌 》是結合紙本、網站與社群的媒體平台，依據不同的載具特性各自有不同的內容取向。我們希望藉媒體之力促成產學共創平台，不僅以科技教育內容為主，也邀請業界先進撰文以及報導產業現況，讓...more
",https://www.books.com.tw/products/0010807540?loc=P_0003_038
39,一個校長的思考(一)：教育的職業與志業 清華文史與校務,陳力俊,2018-10-09,"
本書收錄逾百篇作者陳力俊擔任清華大學校長期間的演講文稿，沒有陳腔濫調也沒有虛應故事，從全校性事務與各地校友會的致詞，到面對教師、學生、技職人員們的關懷與勉勵，真實且完整地記錄了一個校長對於教...more
",https://www.books.com.tw/products/0010800795?loc=P_0003_039
40,iPOE科技誌01：用桌遊教運算思維,"余有容,廖偉成,廖宏德,李健榮,歐陽芳泉,汪洋,沈亦中,洪雅慧,王麗君,盧建邦,葉士昇,蔡煜騰,連宏城,陳則諭,陳怡杰,黃政揆",2018-09-11,"
iPOE 取自intelligent、Public、Open、Easy-learning 四個字首，期許將科技教育落實在發展智能、普及化與開源的精神，並且利用輕鬆的學習方式讓學生對於科技產生正確的認知與態度，不要墮入填鴨教育的窠臼...more
",https://www.books.com.tw/products/0010799619?loc=P_0003_040
41,屋頂上的貓：素養導向國語文評量設計實務,許育健,2018-09-01,"
本書從「為學習而設計的評量」觀念談起，提出評量設計的原則與方法，探討如何編製一份具「學習性」，且符合素養導向的語文評量，值得教師多方思考與探究。   書中列舉一些國語文定期評量中經常出現的題型...more
",https://www.books.com.tw/products/0010795447?loc=P_0003_041
42,學校讓我們變笨嗎?為何教這個、為何學那個?──文豪托爾斯泰的學校革命實錄,列夫‧托爾斯泰,2018-08-30,"
為什麼大人離開學校後，不再學習? 為何他們不閱讀這本或那本書? 超前一百五十年，俄國文豪托爾斯泰唯一闡述人性教育理念著作 臺灣首次出版  「關於我丟給大人的問題：為什麼他們離開學校後便不再學習?或是...more
",https://www.books.com.tw/products/0010796477?loc=P_0003_042
43,美國讀寫教育改革教我們的六件事 找回被忽略的R：wRiting 作文爛?這不是學生個別的困境，而是國家需要面對的教育課題!,曾多聞,2018-08-29,"
*前言：   為什麼學生普遍不會寫作?所有關於寫作教育的分析，都有相同結論：孩子們練習寫作的機會太少。美國小學生在校的時間只有百分之十五用於寫作練習……即使是高中，學生練習寫長篇文章的機會也不夠多...more
",https://www.books.com.tw/products/0010796657?loc=P_0003_043
44,學校最該教什麼?直擊12種非典型教育現場,劉政暉,2018-08-14,"
面對瞬息萬變、資訊爆炸的世界，到底應該優先教給孩子們什麼?   自信心?勇氣?閱讀力?同理心?善良?自學力?素養?開闊的胸襟?   本書訪問多位在教育工作上充滿熱情、教學方法上別開生面，來自體制內、外的優...more
",https://www.books.com.tw/products/0010794782?loc=P_0003_044
45,青少年發展與輔導導論,黃德祥,2018-08-10,"
本書之主要目的是在協助有志擔任中等以上學校教師之師資生，通過教師資格檢定考試，以及在各校及各種教師甄試中勝出，也適合當作高普特考教育與心理學相關考科之參考。本書主要將作者《青少年發展與輔導》...more
",https://www.books.com.tw/products/0010796194?loc=P_0003_045
46,兒童戲劇教育：童謠及故事的創意表現,林玫君,2018-07-01,"
以童謠及故事作為戲劇創作的藍圖而發展的戲劇教育教學實例書。   本書為兒童戲劇教育的進階課程。作者運用聲音故事與口述默劇等不同策略使故事戲劇化，內容上結合歌謠、童詩、繪本故事等兒童文學中各式文...more
",https://www.books.com.tw/products/0010791579?loc=P_0003_046
47,核心素養導向課程設計：理論、方法、實作技巧與研究,黃瑞菘,2018-06-25,"
本書整體解析及建構核心素養導向課程及教學設計理論、方法、實作技巧及研究。素養導向課程教學強調「教師引導，學生自主」，教師在課程及教學設計上可以運用「核心素養導向2T2E」理論，結合三碼學會查領綱...more
",https://www.books.com.tw/products/0010788954?loc=P_0003_047
48,越南語教材教法,"蔣為文,阮善南,阮文協,阮文復,阮氏青春,阮福祿,陳氏蘭,黎克強",2018-06-25,"
本書為國立成功大學越南研究中心及社團法人台越文化協會辦理「越南語教學及師資培訓國際工作坊」的成果。 本書特色   1.結合台灣及越南的越南語教學專家共同撰寫   2.針對台灣的越南語教學而設計的專書   ...more
",https://www.books.com.tw/products/0010791806?loc=P_0003_048
49,教師專業發展新取徑：學習共同體與翻轉教學策略,"吳俊憲,吳錦惠,姜宏尚,楊家惠,洪詩鈴,王婉怡,紀藶珊,胡惠珊,陳佩旻",2018-06-15,"
本書體現「學習者中心」的教育精神，強調學生是自發主動的學習者，教師應善誘學生的學習動機與熱情；同時，教師也要精進新式的課程、教學和評量方式，以引導學生進行問題探究，提升學生對學習的渴望，進而...more
",https://www.books.com.tw/products/0010790376?loc=P_0003_049
50,幼兒園遊戲課程(第三版),黃瑞琴,2018-04-01,"
遊戲是童年生活的核心經驗，本書的主旨是在探究如何將幼兒日常生活原本擁有的遊戲童年，保留和延伸於幼兒園的課程，讓幼兒在幼兒園得以繼續享有自發選擇、熱烈參與、積極互動且樂在其中的遊戲經驗。本書從...more
",https://www.books.com.tw/products/0010786477?loc=P_0003_050
51,具STEM精神之幼兒探究課程紀實：「一起創建遊戲樂園」主題,周淑惠,2018-04-01,"
強調探究精神的「探究取向主題課程」是各國幼兒教育課程文件所崇尚的，也是當前高品質幼教課程的指標，例如美國方案課程、義大利瑞吉歐課程等都是屬於探究取向的幼教課程，簡稱主題探究課程。而在另一方面...more
",https://www.books.com.tw/products/0010786093?loc=P_0003_051
52,護理與人文：教師發展與課程設計,"吳淑美,呂雀芬,宋素卿,廖珮君,李惠玲,林慧君,江衍良,羅文賜,葉美玉",2018-03-10,"
《護理與人文—教師發展與課程設計》，彙集六年科技部專題研究計畫成果，全書共四篇十三章，包括護理人文教師培育、人文教學方案設計及護生的人文反思。第一篇以護理人文素養與內涵為主軸，包括「白衣天使...more
",https://www.books.com.tw/products/0010782233?loc=P_0003_052
53,差異化教學,"李俊湖,林佩璇,詹惠雪",2018-03-01,"
任何教學是師生行為的改變，也是教師實踐哲學的表態。差異化教學早期延續個別化教學的理念；近年來因著社會多元化，不只從智能上來理解學生的差別，更從文化立場正視差異的本質。本書分為三篇，第一篇探討...more
",https://www.books.com.tw/products/0010782934?loc=P_0003_053
54,教學理論與方法,張清濱,2018-03-01,"
教學是學校教育的核心；沒有教學，教育就淪為空談。廣義的教學包含教師的教學(teaching)與學生的學習(learning)。教學理論與方法主要來自學習理論，學習成為教學的中心課題。   本書共分為兩篇，「教學理...more
",https://www.books.com.tw/products/0010782937?loc=P_0003_054
55,311的釜石奇蹟：日本大地震中讓孩子全員生還的特別課程,NHK特別採訪小組,2018-02-25,"
向大地震中求生成功的孩子們學習   311大地震的重災區釜石市，因為當地國小學生184名全員生還，因而被稱為「釜石奇蹟」。當天午後，孩童獨自面對這場地震海嘯，不止救了自己，也救了他們的家人。這本書將...more
",https://www.books.com.tw/products/0010779744?loc=P_0003_055
56,書包裡的美術館：為教科書注入美感細胞,"張柏韋,林宗諺,陳慕天",2018-02-01,"
「給我們一本課本，我們給孩子一座美術館。」 如果你也相信改變，請和我們由紙頁間一同仰望星空。   12,760 小時，這是從國小到高中十二年下來，升學制度裡的每個台灣學生要和教科書相處的時間。課本除了...more
",https://www.books.com.tw/products/0010777175?loc=P_0003_056
57,成為音樂教師的實習心路歷程：七位實習生的故事,呂昭瑩,2018-01-31,"
本書採取質性研究取向，著者以七位音樂實習生為對象，透過深度訪談，探討該研究對象內心的深層經驗與感受，希能提供教育實習相關單位與教育實習相關人員的參考與助益。   音樂師資培訓的養成，影響我國音...more
",https://www.books.com.tw/products/0010779673?loc=P_0003_057
58,教育專業英文字彙：基礎篇,白亦方,2018-01-17,"
在臺灣，全英教學、國際教育與全球教育不再是教科書(或期刊)上的教育名詞，而是課堂裡一幕幕正在上演的動名詞。但臺灣學生普遍對於英文具備學習熱忱，卻缺乏行動、方法與適合的工具，如能借重平時接觸、修...more
",https://www.books.com.tw/products/0010782255?loc=P_0003_058
59,班級讀書會一本通,"王淑芬,王秀梗",2017-12-01,"
王淑芬、王秀梗兩位老師以多年指導兒童讀書會經驗，為親師設計簡單、易懂且實用的範例：從成立「班級讀書會」的前置準備、如何選書與購書、讀書會的預讀與熱身活動、如何導讀、討論、記錄、評量等，皆有實...more
",https://www.books.com.tw/products/0010771384?loc=P_0003_059
60,こんにちはA1-1上冊 教師手冊：國中小、普通高中適用第二外語教材,陳淑娟,2017-12-01,"
本書為《こんにちはA1-1上冊》一書的教師手冊。為提高教師的教學效能，書內詳細介紹各課的教學目標、句型表現、教學步驟以及多樣化的學習活動。教師可依學生的接受程度及課堂活動需要，斟酌教授錄音內容裡...more
",https://www.books.com.tw/products/0010775601?loc=P_0003_060
61,家裡的森林小學6-10(二版),財團法人人本教育文教基金會,2017-12-01,"
每套5盒，內含20片CD、40個動人的故事、5本親子手冊   是獨樹一幟的有聲書、是厚厚實實的好教材。   我們把森林小學二十多年來發展的創新教學，仔仔細細、密密實實地收錄在《家裡的森林小學》裡，讓所有的...more
",https://www.books.com.tw/products/0010793975?loc=P_0003_061
62,國文教材教法(全二冊),陳品卿,2017-11-29,"
作者從事國文教材教法之教學多年，歸納統整而成本書，撰著時孔子為師，本其教育精神，進而使教材設計科學化、教法的運用藝術化，如此才能收到良好教學效果。      第一章先就國文教材教法之相關問題一一分...more
",https://www.books.com.tw/products/0010769503?loc=P_0003_062
63,發現探索力：多元探索課程×活動應用實務,"中國青年救國團,中國青年救國團活動處 探索教育中心",2017-10-01,"
探索教育「Adventure Education」，直譯有冒險、挑戰意義，鼓勵人們挑戰習慣的舒適圈，來學習新的事物及經歷一段奇特的旅程。學習的本身，便是走入未知世界的探索活動，結合了個人經驗和智慧的成長，以促...more
",https://www.books.com.tw/products/0010771378?loc=P_0003_063
64,通往知識的祕徑2：如何上一堂通識課?,通識在線雜誌社,2017-09-01,"
通識教育(general education)的內涵中具有跨領域的成分，是未來課程發展之趨勢。但如何上一堂通識課?繼上一本收錄二十一門通識課程，作為教師的教材選擇。「通識在線雜誌社」再次精心挑選二十門通識課程，...more
",https://www.books.com.tw/products/0010762874?loc=P_0003_064
65,我就是這樣教學的：2017中央大學傑出與優良教師群像,"李瑞騰,郭永吉",2017-09-01,"
中央大學重視教學、以「教研並重」著稱，是一所引領科學尖端發展且人文薈萃的綜合大學，每年備足優渥獎勵，頒發「教學傑出與優良獎」，藉此鼓勵在教學工作上不斷創新的教師。此次由教務處、中大出版中心特...more
",https://www.books.com.tw/products/0010768808?loc=P_0003_065
66,PTS教學法：微型社會中的主題式教與學,夏惠汶,2017-08-16,"
近年來舉凡「學思達」、「BTS翻轉教室」、「MAPS」、「學習共同體」等教學法，無一不是為了活化現階段教育方式所提出。本書的目的在提出以「分段式學習、主題式教學、社會化互動環境(Phaslized learning, ...more
",https://www.books.com.tw/products/0010762585?loc=P_0003_066
67,SMART Reading智慧閱讀：多媒體語文教學模式與實踐,"徐慧鈴,林雨蓁,許育健",2017-08-01,"
您是對語文教學充滿創新、想像與期待的家長、未來的教師嗎?   您想打造不一樣的語文課堂嗎?希望改變現有的語文教學風景嗎?   課堂上如何讓每個孩子都勇於表達?   如何知道誰理解了，誰還沒學會呢?   如何...more
",https://www.books.com.tw/products/0010759366?loc=P_0003_067
68,培育未來人才：T型人才工作坊,"劉佩玲,康仕仲",2017-06-30,"
真實世界裡的問題往往複雜又充滿不確定，常讓傳統學校教育培育出的單一專長「I 型人才」一籌莫展。因此，兼具專業與跨域視野的「T型人才」也就應運而生：T的垂直筆劃象徵對專精領域的深入，水平筆劃則代表...more
",https://www.books.com.tw/products/0010759460?loc=P_0003_068
69,應用語言學與英語教學,黃自來,2017-03-14,"
本書透過作者數十年任教的經驗，以語言學理論來指出、剖析台灣學生長期以來學習英語的盲點弊病，並分別針對聽、說、讀、寫不同的問題提出解決方案。除了紮實的理論學說，書中也附上作者設計的課程規劃、考...more
",https://www.books.com.tw/products/0010745734?loc=P_0003_069
70,英語教學的文學觀點,莊坤良,2017-03-07,"
愛爾蘭詩人葉慈說：「教育不是注滿一桶水，而是點燃一把火。」    而文學，就是那火種。    本書主要焦點為文學教學的理論與實踐，目的在提供英語教師觀念的啟迪和教學範例的參考。作者從事文學教學與研究...more
",https://www.books.com.tw/products/0010745735?loc=P_0003_070
71,幫助每一個孩子成功：發展正向性格，培養面對未來挑戰所需的恆久能力,保羅•塔夫,2017-03-06,"
成功不是打敗別人，而是超越自己； 學業成就不再是成功的唯一指標， 恆毅力、自信心、正向動機，才是幫助孩子實現自我的關鍵能力 家庭和學校，如何創造歸屬感，打造成功的安全基地?   面對未來教育的挑戰...more
",https://www.books.com.tw/products/0010745287?loc=P_0003_071
72,我有一個夢：一場溫柔而堅定的體制內革命,王政忠,2017-02-24,"
★如果你是因為有夢想，希望孩子不因教育而失去翻身的機會，所以成為一個老師。你並不孤單，我們都有這個夢。   ★王政忠，發起「我有一個夢」教師自主研習，二年內引爆20,000名教師參與由下而上的教學改革 ...more
",https://www.books.com.tw/products/0010744631?loc=P_0003_072
73,原住民族藝術教育論：理論方法、工藝展示、圖像研究,李招瑩,2017-01-01,"
原住民族藝術教育，是近年來深受重視的教育核心，著者以其藝術史博士背景，投入相當多的心力在第一線教學，並在學術上的研究與發表卓有成果。本書即為其成果的集結。   這本學術論文集，以原住民族與藝術...more
",https://www.books.com.tw/products/0010739668?loc=P_0003_073
74,贏在班級管理,J Roth,2016-11-21,"
10個管好教室的有效方法! 『班級管理』是您成功教學的第一步!   本書中寶貴的班級管理資源，提供教師實用的秘訣與建議；公認有效的班級經營策略，協助教師建立正向的學習環境，營造充滿活力的教學氣氛，激...more
",https://www.books.com.tw/products/0010736200?loc=P_0003_074
