,書名,作者,出版日期,內容介紹,網址
144,台菜聖典—總舖師的五條路,"陳兆麟,陳冠宇",2018-06-16,"
三代人的對話 跨年代的料理故事 總舖師世家的108道家傳菜譜解密 完美演譯以時光醞釀的台菜經典  「有一天，人們的名字會被忘卻，但菜餚的名字會永遠流傳。」 —兆麟師  跨越了一個世紀的餐飲世家—宜蘭渡小...more
",https://www.books.com.tw/products/0010789177?loc=P_0003_044
145,舌尖上的K姐之大師的家宴,K姐,2018-06-13,"
收藏大三元、金蓬萊、Orchid 蘭、J&J 私廚、夜上海等不同菜系十二位名廚的獨家絕學，和許多師傅不說你不知道的烹飪小技巧，K姐讓你享受美食不用等，將大師們的料理輕鬆搬上桌，用唾手可得的食材和最簡單步...more
",https://www.books.com.tw/products/0010789656?loc=P_0003_045
146,經典配方再升級!國寶級大師健康麵食寶典：108道美味的低碳、減糖、控油、低麩質、無麩質中式麵食、廣式麵點一次學會!,周清源,2018-06-01,"
風靡亞洲~《國寶級大師的中式麵食聖經》已授權日文、韓文、簡中等多語言版本!   作者強力新作，中式麵食再升級!   健康是飲食最重要的基本，   讓日常吃食中，注入健康的靈魂!   麵食配方新突破，更健康、...more
",https://www.books.com.tw/products/0010787313?loc=P_0003_046
147,24節氣輕鬆補元氣：跟著溫師傅食在安心，80道節氣養生料理,溫國智,2018-05-30,"
想食補你吃對了嗎? 眾多知名美食料理節目特約老師──溫國智師傅養生之道大公開!   近年食安問題造成人心惶惶，養生不再只是老年人重視的議題，除了吃非基因改良食物外，更重要的是吃對時機，跟著溫師傅運用...more
",https://www.books.com.tw/products/0010788835?loc=P_0003_047
148,海鮮果雕宴客菜,周振文,2018-05-30,"
圖解過程最多、最清楚、最詳細 全書食譜皆以6 人份及1 人份呈現，料理份量不再傻傻搞不清楚 每道菜皆有貼心小叮嚀，料理so easy，大大提高成功率!   中國飲食文化，淵源偉大，是一項文化，也是一門藝術。...more
",https://www.books.com.tw/products/0010788836?loc=P_0003_048
149,中國名菜事典(二版),周三金,2018-05-23,"
川、浙、湘、閩、京、魯、粵、滬…等   十六大菜系精選名菜之歷史典故與烹製法   中國菜已經歷了四五千年的發展歷史。由歷代宮廷菜、官府菜及各地方菜系所組成，主體是各地方風味菜。其高超的烹飪技藝和豐...more
",https://www.books.com.tw/products/0010787608?loc=P_0003_049
150,料理神手吳秉承的美味廚房：100道營養豐富、好入口料理，大人小孩都喜愛的極品家常菜。,吳秉承,2018-05-09,"
主廚吳秉承的招牌料理，化繁為簡，輕鬆上菜!   肉類海鮮軟嫩秘技!老人小孩都容易入口。   100道兼顧全家口味的貼心美味料理!   面面俱到貼心單元設計，即使吃素，也能好好被滿足!   這陣子孩子開始矯正牙...more
",https://www.books.com.tw/products/0010786124?loc=P_0003_050
151,菲傭入廚手記：春夏食補家常菜(中英對照),Feliz Chan,2018-04-27,"
全書約38款食譜，分為春、夏當季的菜式，附烹調小竅門、菜式功效、烹調時間等。全書食譜以保健、易於烹調、適合全家食用為主。每章節介紹當季飲食問答及挑選方法。   春天菜式：豬板筋炒蒜心；葱白洋葱炒...more
",https://www.books.com.tw/products/0010785772?loc=P_0003_051
152,印傭入廚手記：春夏食補家常菜(中印對照),Feliz Chan,2018-04-27,"
全書約38款食譜，分為春、夏當季的菜式，附烹調小竅門、菜式功效、烹調時間等。全書食譜以保健、易於烹調、適合全家食用為主。每章節介紹當季飲食問答及挑選方法。   春天菜式：豬板筋炒蒜心；葱白洋葱炒...more
",https://www.books.com.tw/products/0010785773?loc=P_0003_052
153,菲傭入廚手記：老友記食得營(中英對照),Feliz Chan,2018-04-27,"
全書38款食譜，分為早餐、午餐、晚餐，附以烹調小竅門。全書食譜以簡單、營養、易入口、不滯膩、新鮮感為主。   早餐：藜麥粥；煎大蘑菇饅頭配雜豆漿。   午餐：煎三文魚茸蛋角；羽衣甘藍餃子；麵醬香芹雲...more
",https://www.books.com.tw/products/0010785774?loc=P_0003_053
154,印傭入廚手記：老友記食得營(中印對照),Feliz Chan,2018-04-27,"
全書38款食譜，分為早餐、午餐、晚餐，附以烹調小竅門。全書食譜以簡單、營養、易入口、不滯膩、新鮮感為主。   早餐：藜麥粥；煎大蘑菇饅頭配雜豆漿。   午餐：煎三文魚茸蛋角；羽衣甘藍餃子；麵醬香芹雲...more
",https://www.books.com.tw/products/0010785776?loc=P_0003_054
155,請問詹姆士：為什麼能這麼好做?下班做飯不慌亂!解救餓忙族的90道姆士流家常菜(附完整步驟視頻),詹姆士,2018-04-24,"
同樣的菜色，為什麼餐廳端出來就是比較香? 誰說雞湯只能慢慢熬?   快手主廚詹姆士的第一本「全方味」烹調總秘笈   用廢料煮出營養高湯，自製調味油，用輕醃法讓蔬菜鮮、爽、脆…   做菜方法轉個彎，顛覆你...more
",https://www.books.com.tw/products/0010784628?loc=P_0003_055
156,100道.安家靚湯(中英對照),葉胡影儀,2018-04-20,"
書內介紹100款家傳的媽媽湯水，針對實際日常問題及不同家庭人士需要，配搭日常營養食材，由美味湯水改善老幼體質，從食療出發!無論銀髮族、上班族、學生或女士有所得益。 本書特色：   1. 如何增強抵抗力...more
",https://www.books.com.tw/products/0010785072?loc=P_0003_056
157,妳不是不會煮，只是欠栽培：讓老公和孩子把妳當神在拜!超簡單台式家常菜,IRIS,2018-04-19,"
新手廚娘的逆襲來了! 簡單上手的料理來拯救欠栽培的姐妹們! 讓老公和孩子把妳當神在拜、讓婆婆媽媽不敢再叨唸你 過年過節、親友聚會不用再害怕! 快速易學的50道台式料理，讓你翻轉人生、從此愛上料理!   ...more
",https://www.books.com.tw/products/0010783561?loc=P_0003_057
158,道地台灣味：小吃篇、宴客篇、點心篇,"林振廉,江裕春,潘宏基",2018-04-13,"
完美精選七十道台灣傳統料理   斯土斯民的飲食文化   藉著每一道料理娓娓道來   『台灣菜』經過歲月的流轉   早已塑造出新的形象，也最能顯現本地文化性格   其菜式有「辦桌」的傳統風味   「海鮮店」的生...more
",https://www.books.com.tw/products/0010784109?loc=P_0003_058
159,雅蘭的幸福廚房：跟著人妻教主一起用料理寵愛家人,曾雅蘭,2018-04-03,"
曾雅蘭粉絲專頁人氣爆棚單元，   每每吸引至少3萬粉絲守著螢幕，   邊看邊流口水的超夯直播節目「雅蘭的幸福廚房」終於出書了!   眾粉絲敲碗求食譜的許願留言，曾雅蘭都聽到了!   現在，你可以一次帶回曾...more
",https://www.books.com.tw/products/0010782743?loc=P_0003_059
160,陳鴻上菜 粗糧煮意,"周祥俊,陳鴻",2018-03-29,"
◎嚴選二十四節氣當令食材，教你煮出豐盛、吃出健康：   春天吃什麼最養生?正月蔥、二月韭、三月莧……怎麼選最新鮮?   夏天防燥熱上火，又該吃什麼?苦瓜、山藥、皇宮菜……還有呢?   書中嚴選未經琢磨的當令粗...more
",https://www.books.com.tw/products/0010782402?loc=P_0003_060
161,戀家味的常備菜餚,王君萍(亞歷媽),2018-02-24,"
一份家鄉菜餚的記憶，一份法式點餐心情， 在悠閒的生活節奏裡，創造自己的餐桌抒情。   百萬追蹤粉絲團主持者—亞歷媽的首部食譜作品   5大類日常美好情緒餐食，40道來自家鄉記憶的常備料理   亞歷與肥安的...more
",https://www.books.com.tw/products/0010779325?loc=P_0003_061
162,宜蘭饗宴,程智勇,2018-02-13,"
好山好水的蘭陽平原，靠山吃山、靠海吃海，優越的地理環境、天然資源豐沛，還有許多勤奮的農漁民。這裡的海產特別肥美、蔬菜瓜果鮮甜多汁，是美食家的饗宴樂園、料理師最愛的天然寶庫。   大溪和南方澳是...more
",https://www.books.com.tw/products/0010780010?loc=P_0003_062
163,大廚教你做台灣小吃：101道全台經典特色美食，在家複製美味上桌!,"呂俊男,蔡依迪",2018-02-07,"
超人氣台灣小吃一網打盡，從南到北、從東到西，收錄各式麵飯、羹湯、鹹點、冰品、飲料、甜食。品項琳瑯滿目，包含宜蘭卜肉、淡水阿給、彰化肉圓、擔仔麵、滷肉飯、白糖粿、地瓜球、大腸包小腸、蚵嗲、潤餅...more
",https://www.books.com.tw/products/0010777402?loc=P_0003_063
164,回家開飯很簡單(家常菜篇)：60道省錢X健康X一次就會的家常料理，即使一個人也能在家好好吃飯,凌尒尒,2018-02-05,"
當廚房開火了，家 就有溫度了~ 回家下廚開飯吧， 外面的東西再好吃，都不如自己做的菜有溫度、有情感! 不需要有高難度的大廚技巧， 讓你從最簡單的家常菜，開始喜歡料理、有自信拿鍋鏟， 而且省錢、健康、...more
",https://www.books.com.tw/products/0010777196?loc=P_0003_064
165,Carol中式麵點新手聖經(上)：餃類、麵條、包子、饅頭、餡餅、燒餅、鍋貼與燒賣不失敗全圖解(附QRcode影片),胡涓涓（Carol）,2018-01-24,"
針對中式麵點新手最常遇到的160種疑難雜症，搭配158款美味簡單實例操作， 以150,000字超詳細完整的文字說明，搭配5,000張定格式的彩色照片圖解， 即使是料理新手都能順利完成，是一套知識與實作兼具的中式...more
",https://www.books.com.tw/products/0010775989?loc=P_0003_065
166,Carol中式麵點新手聖經(下)：湯圓、年糕、麻糬、粽子、月餅、酥餅、碗粿與蘿蔔糕不失敗秘訣全圖解(附QRcode影片),胡涓涓（Carol）,2018-01-24,"
針對中式麵點新手最常遇到的160種疑難雜症，搭配158款美味簡單實例操作， 以150,000字超詳細完整的文字說明，搭配5,000張定格式的彩色照片圖解， 即使是料理新手都能順利完成，是一套知識與實作兼具的中式...more
",https://www.books.com.tw/products/0010775990?loc=P_0003_066
167,Carol中式麵點新手聖經(上+下限量套書)：隨書加贈《溫柔陪在你身旁》,胡涓涓（Carol）,2018-01-24,"
針對中式麵點新手最常遇到的160種疑難雜症，搭配158款美味簡單實例操作， 以150,000字超詳細完整的文字說明，搭配5,000張定格式的彩色照片圖解， 即使是料理新手都能順利完成，是一套知識與實作兼具的中式...more
",https://www.books.com.tw/products/0010775994?loc=P_0003_067
168,2號廳的珍藏：張簡珍的粵菜探尋,張簡珍,2017-12-27,"
經典粵菜餐廳 美味大公開 匯聚記憶與食材的本真滋味 粵菜料理滋潤的不只是味覺，更是生活   2號廳是我在龍廷酒家宴賓待客的專屬空間，也是我與團隊檢討不足、享受成果的「美味研究室」，這裡有人生百味的...more
",https://www.books.com.tw/products/0010774547?loc=P_0003_068
169,小家庭的餐桌日常：從家常菜、風味食，到撫慰人心的中西甜點，幸福料理美味上桌!,維多利亞,2017-12-06,"
台灣高人氣料理作家 部落格累積人氣高達2,000萬 ★從採買到下廚，一一破解家庭煮婦的料理心事★ 選購、烹調、保存，最適合小家庭的料理祕訣， 讓你一日三餐輕鬆開飯!   婚後告別空姐生涯的維多利亞，專心為...more
",https://www.books.com.tw/products/0010771928?loc=P_0003_069
170,過年囉!歡喜團圓做年菜,程安琪,2017-12-05,"
烹飪教育家傅培梅精心傳承， 廚藝名師程安琪首次分享家傳年菜， 91道程家私房菜及手工菜， 說典故、巧手做、點訣竅，毫不藏私。 讓你輕鬆學會名廚家的年節料理。   作者從回想與家人的溫馨、快樂的年夜飯...more
",https://www.books.com.tw/products/0010772352?loc=P_0003_070
171,今夜一人鍋,濱內千波,2017-11-29,"
一人火鍋的構思   考慮晚餐的菜色好麻煩，此時不用猶疑，就決定吃個火鍋吧!   火鍋只有一道料理，卻可同時代替主菜、副菜和湯，是困擾時的好朋友。   不過我想推薦給讀者的是作法簡單，卻同時顧及必要營養...more
",https://www.books.com.tw/products/0010771294?loc=P_0003_071
172,真食手作，Vicky的無添加日常廚房：35款醬料x138道家庭味，用真食物找回全家人的健康,"廖千慧Vicky,趙志遠Jay",2017-11-17,"
高湯塊、雞粉、味精、蘇打粉、泡打粉、色素、香精、塑化劑、化學添加物，全面OUT!   在食安問題層出不窮的現今，無添加料理已是必然的飲食趨勢。   亞太無添加三星主廚教你避開添加物，用自家製醬料及完美...more
",https://www.books.com.tw/products/0010770396?loc=P_0003_072
173,無國界創意小吃學堂：台灣小吃2.0進化版，將60道國民美食精緻化，創業圓夢、宴客野餐、在家吃都OK!,林勃攸,2017-11-05,"
勃攸老師開課了! 滿懷推廣台灣小吃的熱忱， 為您端出進化版的創意小吃!   不論是外觀或用料，小吃有了驚豔的變化，   唯一不變的就是一樣好吃，一樣讓人回味無窮!   小吃，一直是台灣向世界推動觀光的亮點...more
",https://www.books.com.tw/products/0010769041?loc=P_0003_073
174,吃出食材真滋味：50堂打動人心的原味食材料理課,許美雅,2017-11-01,"
真誠原味的料理課程+健康鮮食的味蕾旅程 =日日幸福的美好生活實踐   掌握食材特色   春天。新鮮的綠蘆筍，初春的新嫩滋味……   夏季。黃澄的芒果，炎夏的奔放果實……   秋末。南瓜遇上米粉，季節限定的美味...more
",https://www.books.com.tw/products/0010769151?loc=P_0003_074
175,台灣小吃終極圖解版：人氣NO.1的銅板美食 新手的不失敗配方(三版),"李家成,黃景龍",2017-10-30,"
1000張彩色詳盡圖片,拆解75道必學小吃技法 免出門、免排隊，在家輕鬆做安心牌小吃   台灣人最津津樂道的傳統市場夜市小吃，花樣不只豐富多變，風味更是堪稱一流，不論是米飯、麵食、羹湯或點心小吃，雖是...more
",https://www.books.com.tw/products/0010769218?loc=P_0003_075
176,療癒廚房2 四季的撫慰食與家仕事，還有小廚房裡的日常,暴躁兔女王,2017-10-21,"
哼著歌，輕輕剪下春天， 灑點鹽，緩緩揉進夏天， 加些料，溫柔攪拌秋天， 用點心，妥貼收藏冬天。 以當令食材，製作出你和我的撫慰食， 有一種味道，是刻畫進靈魂裡面的記憶滋味。 洗切拌煮烤滷浸燉漬，生...more
",https://www.books.com.tw/products/0010767398?loc=P_0003_076
177,一起吃火鍋：從火鍋料、高湯、沾醬、速配飯甜湯，到中式台式特色鍋、亞洲歐美經典鍋、低卡養生鍋，一次煮出好滋味!,"楊勝凱,蔡萬利",2017-10-18,"
除了食材新鮮，令人垂涎的火鍋， 最重要的靈魂是高湯、沾醬，及豐富的火鍋配料。 教您自己親手做，遠離人工添加物，吃得更安心! 火鍋方便烹煮，想吃就吃。 一個人吃、一群人享用皆適宜。 就讓我們隨時在餐...more
",https://www.books.com.tw/products/0010767318?loc=P_0003_077
178,居家常備餃子料理：美味多變的省時料理小心機!,樂媽咪名廚團隊,2017-10-12,"
餃子方便、快速、美味   只要搭配不同餡料、包法和烹調方式   就能變化出各式各樣的好滋味   冷凍保存隨時都能吃   是最簡單易學的懶人料理!     餃子是一種簡單方便又營養美味的料理，就算是料理新手也能...more
",https://www.books.com.tw/products/0010767508?loc=P_0003_078
179,上桌秒殺美食料理家的日日好味：快速、簡單、輕鬆，用平凡食材做出餐廳最高人氣的家常菜!,Viola（謝靜儀）,2017-10-06,"
一道家傳的「檸檬雞」食譜，   在iCook料理網站上創下近40萬次的點閱率!   讓Viola就此展開分享料理魔法的生涯……     因為愛吃美食，也喜歡親手為家人烹煮好料，   Viola在傳承客家媽媽的手路菜之餘，   ...more
",https://www.books.com.tw/products/0010764686?loc=P_0003_079
180,林姓主婦的家務事2：盤腿坐浮雲的快活主婦之道,林姓主婦,2017-09-29,"
全台7萬主婦笑中帶淚推薦的「林姓主婦家務事」， 點亮人妻廚房生活的光明燈，家務路上不迷茫!   從採買到料理的偷吃步進攻秘技大公開，   讓你不瞎忙就做出超唬人的好料!    主婦，決定了一個家的模樣，  ...more
",https://www.books.com.tw/products/0010765092?loc=P_0003_080
181,鼎爺廚房：家傳粵式手工菜(第五版)(中英對照),李家鼎,2017-09-22,"
李家鼎(鼎爺)透過此書希望重現50、60年代的粵菜，展示久違的傳統粵菜。他廚藝功架了得，對任何食材及煮法有獨特見解，本書介紹45至50道懷舊廣東菜式，如煎焗魚腸、BB鴿藏膶腸焗飯、古法鹽焗手撕雞、蒸三及...more
",https://www.books.com.tw/products/0010765610?loc=P_0003_081
182,隨心。煮意(中英對照),黃淑儀,2017-09-22,"
近年來，Gigi姐出外拍攝烹飪節目的機會多了。除了中國大陸各省各縣.....南至海南島，北至哈爾濱，台灣的嘉義，台南與台北，東南亞的新加坡及馬來西亞，甚至南半球澳洲的雪梨，墨爾本及亞德萊德……除了認識...more
",https://www.books.com.tw/products/0010765611?loc=P_0003_082
183,簡材料.滋味餸(中英對照),廖教賢,2017-09-22,"
全書約48款食譜，分為五個章節：豆品篇、海鮮篇、蔬菜篇、禽畜篇及五穀篇，提出烹調時的重點技巧，令讀者清楚明瞭，容易掌握及實踐。   豆品篇：白雪尋龍(淡豆漿炒蝦仁蛋白)、腐皮鯪魚卷(鯪魚膠包臘腸及膶...more
",https://www.books.com.tw/products/0010765614?loc=P_0003_083
184,菲傭入廚手記：廚餘變美食(中英對照),Feliz Chan,2017-09-22,"
全書38款食譜，分為湯料活用、蔬果廚餘、食材廚餘、五穀剩飯，附以烹調廚餘小竅門。   湯渣活用：豬肉凍(煲湯豬腱)、粟米煎蛋餅(煲湯粟米)、沙葛蠔豉鬆(煲湯沙葛、蠔豉)。   蔬果廚餘：西芹皮甘筍皮焗雞髀...more
",https://www.books.com.tw/products/0010765654?loc=P_0003_084
185,印傭入廚手記：廚餘變美食(中印對照),Feliz Chan,2017-09-22,"
全書38款食譜，分為湯料活用、蔬果廚餘、食材廚餘、五穀剩飯，附以烹調廚餘小竅門。   湯渣活用：豬肉凍(煲湯豬腱)、粟米煎蛋餅(煲湯粟米)、沙葛蠔豉鬆(煲湯沙葛、蠔豉)。   蔬果廚餘：西芹皮甘筍皮焗雞髀...more
",https://www.books.com.tw/products/0010765655?loc=P_0003_085
186,男人都愛住家飯2,榮式住家飯,2017-09-21,"
不只是食譜 也是繪本書!   美味結集!   恩愛夫妻檔，以搞笑溫馨為材料，加上熱血調味，煮出既暖胃又暖心的40道家庭料理，不僅散發令人垂涎欲滴的色香味，也洋溢著最有愛的情味!...more
",https://www.books.com.tw/products/0010765816?loc=P_0003_086
187,【圖解實用No.1】料理名師的台灣小吃教科書 100道精心鑽研的私房配方：人氣烹飪名師林美慧用40年小吃教學經驗，傳授永不退流行的正港台灣味,林美慧,2017-09-15,"
畫重點、做筆記，跟著林老師輕鬆學小吃   一碗百年歷史的擔仔麵，證明了小吃歷久彌新的迷人魅力。   科技時代的美食即使不斷創新，經過百年淬鍊的小吃，仍沒有消失地穩穩占領一席之地、更成為現今推廣觀光...more
",https://www.books.com.tw/products/0010764937?loc=P_0003_087
188,烹飪新術,許敦和,2017-09-13,"
復刻飲食文化經典 給合傳統烹飪術及科學的營養學、生理學、衛生學而成的一種「烹飪新術」 ——《烹飪新術》   本書《烹飪新術》是作者【民國】許敦和，給合傳統烹飪術及科學的營養學、生理學、衛生學而成的...more
",https://www.books.com.tw/products/0010763122?loc=P_0003_088
189,陶母烹飪法,陶小桃,2017-09-13,"
復刻飲食文化經典 祖母的傳統烹調食物方法秘訣 ——《陶母烹飪法》   本書《陶母烹飪法》是作者【民國】陶小桃，把學自其祖母(陶母)的傳統烹調食物方法秘訣，給初學烹飪人士，可以照法調製，減少許多困難和...more
",https://www.books.com.tw/products/0010763125?loc=P_0003_089
190,排毒、紓壓、打造輕體質：128道清爽料理，徹底淨化身體,程安琪,2017-09-08,"
天然的食材，就是最好的醫生。 本書集結具排毒、紓壓功效的7大類食材， 並搭配健康味美的128道食譜， 為你的身體大掃除，迎接煥然一新的生活!   記憶力衰退、容易疲倦、膚質變差、便祕、情緒抑鬱……   你有...more
",https://www.books.com.tw/products/0010763686?loc=P_0003_090
191,館子必點料理完整收錄,楊桃文化,2017-09-06,"
暢銷食譜二合一合訂版!原定價449元，限量特價250元!下殺56折大回饋!   本書是以下兩本書之合訂版，內容資料恐有重覆，購買前請詳閱內容。     別刊152 用電鍋做150道人氣館子菜   電鍋是每個家庭必備的法...more
",https://www.books.com.tw/products/0010763887?loc=P_0003_091
192,天氣熱喝湯固元氣,楊桃文化,2017-09-06,"
暢銷食譜二合一合訂版!原定價449元，限量特價250元!下殺56折大回饋! 本書是以下兩本書之合訂版，內容資料恐有重覆，購買前請詳閱內容。     簡單66天氣熱喝蔬菜湯最好   炎炎夏日走在街上，總是沒走幾步路...more
",https://www.books.com.tw/products/0010763889?loc=P_0003_092
193,絞肉神奇變化大收錄,楊桃文化,2017-09-06,"
暢銷食譜二合一合訂版!原定價449元，限量特價250元!下殺56折大回饋!   本書是以下兩本書之合訂版，內容資料恐有重覆，購買前請詳閱內容。     別刊148最實用家常餡料完整大收錄   水餃、煎包、餡餅、包子...more
",https://www.books.com.tw/products/0010763893?loc=P_0003_093
194,經典川味河鮮,朱建忠,2017-09-01,"
《川味河鮮料理事典》一書經過近十年的市場檢驗，放眼今日大陸的餐飲市場仍不脫本書所介紹的川味河鮮菜品形式、味型!   本書初版為厚達四百頁的精裝書，定價居高不下!此次改版以保留全部菜品及原書精華為...more
",https://www.books.com.tw/products/0010764059?loc=P_0003_094
195,迴味.杭州菜(中英對照),"方曉嵐,陳紀臨",2017-08-18,"
本書選擇了四十多道膾炙人口的杭州名菜，更特別介紹了不少有千年歷史的南宋時期的古杭州名菜，通過陳紀臨和方曉嵐獨特的解讀、詮釋和改良做法，使之適合普通家庭烹調，這是本書獨特之處。希望讀者能細讀本...more
",https://www.books.com.tw/products/0010762288?loc=P_0003_095
196,食盡天下：調補心肝脾肺腎的家常菜(隨書附贈保溫保冷袋),海濱編輯部,2017-08-14,"
五臟及五行理論是養生的基礎。   藥食同源，欲養五臟，可對應顏色來選擇食物。     中醫認為，日常飲食應根據個人體質，並以了解五臟的狀態最為關鍵。五臟及五行理論是養生的基礎。人體五臟(心、肝、脾、...more
",https://www.books.com.tw/products/0010761207?loc=P_0003_096
197,一次學會，百吃不厭!不藏私的中華小吃,蝶兒,2017-07-25,"
‧步驟圖解   圖片展示製作過程，料理新手也能輕鬆上手   ‧知識介紹   聊聊小吃的由來和典故，享受美味同時充實美食文化   ‧搭配吃法   最正宗道地的飲食建議，給你1+1>2的絕妙滋味   80道中式經典佳餚一次...more
",https://www.books.com.tw/products/0010760433?loc=P_0003_097
198,菲傭入廚手記：超易煮粥粉麵飯(中英對照),Feliz Chan,2017-07-21,"
全書約38款食譜，分為粉麵、飯及粥三個章節，附以入廚小貼士。   粉麵：香煎米粉蝦卷、薑葱手撕雞蝦子撈粗麵、韓式炒粉絲   飯：免治牛肉菠蘿炒糙米飯、臘味紅米飯、冬菇栗子三色藜麥飯   粥：大地魚蠔仔...more
",https://www.books.com.tw/products/0010759578?loc=P_0003_098
199,印傭入廚手記：超易煮粥粉麵飯(中印對照),Feliz Chan,2017-07-21,"
全書約38款食譜，分為粉麵、飯及粥三個章節，附以入廚小貼士。   粉麵：香煎米粉蝦卷、薑葱手撕雞蝦子撈粗麵、韓式炒粉絲   飯：免治牛肉菠蘿炒糙米飯、臘味紅米飯、冬菇栗子三色藜麥飯   粥：大地魚蠔仔...more
",https://www.books.com.tw/products/0010759584?loc=P_0003_099
200,150道新手家常菜,楊桃文化,2017-07-17,"
◎肉類料理篇   肉類料理一直都是餐桌上的主角，不過怎麼料理最簡單省事又好吃?其實只要運用不同的烹調方式，再搭配豐富多變化性的季節食材，就算新手料理也能天天享用不同美味新菜色。   ◎海鮮料理篇   海...more
",https://www.books.com.tw/products/0010756965?loc=P_0003_100
201,晚餐料理,王俊勝等,2017-07-10,"
慘痛教訓1：「等一下吃什麼?」，「隨便」   30分鐘後你們還是沒決定要吃什麼，還差點吵架   慘痛教訓2：「等一下吃什麼?」，「隨便」   20分鐘後你們屈服於路邊小吃店，覺得生活索然無味   [各種風格!]   ...more
",https://www.books.com.tw/products/0010758334?loc=P_0003_001
202,健康好生活!用鑄鐵鍋做出的美味,"程安琪,陳凝觀",2017-07-07,"
由健康好生活主持人陳凝觀 與烹飪專家程安琪老師攜手合作 教你善用鑄鐵鍋的特點， 炒、拌、燉、蒸； 省時節能又可完整保留營養美味 教你從家常菜到宴客菜，都由好鍋包辦， 天天都能健康好生活! 本書特色  ...more
",https://www.books.com.tw/products/0010757156?loc=P_0003_002
203,大廚到我家--邱寶郎的台灣廚房：國宴主廚教你117道耳熟能詳的住家好味道,邱寶郎,2017-07-01,"
國宴主廚邱寶郎獨門經典台菜食譜首度公開 117道台灣餐桌的日常幸福香氣 以健康不麻煩的烹調方式重新演繹經典台灣菜 從食材到切功，從醬汁到烹煮，從家常到經典，從基礎到宴客擅長中西式料理的國宴主廚邱寶...more
",https://www.books.com.tw/products/0010755938?loc=P_0003_003
204,家庭常用餡料調味祕方大收錄,楊桃文化,2017-06-21,"
【別刊148】最實用家常餡料完整大收錄   中式家常餡料篇   許多常見的中式料理像是包子、餃子、餡餅…，美味關鍵都是餡料，本篇就將這些常見的中式餡料整理出來，你想怎麼包都適合!   人氣輕食餡料篇   很...more
",https://www.books.com.tw/products/0010755858?loc=P_0003_004
205,經典重現：吳恩文遇見傅培梅,吳恩文,2017-06-09,"
經典重現──吳恩文遇見傅培梅   Andy Wu s Neo-classical Cookbook: A Salute to Madame Fu ,Pei-mei   傅培梅第一次登上電視直播節目，是民國五十一年；她每週在電視上示範烹飪做菜......more
",https://www.books.com.tw/products/0010755156?loc=P_0003_005
206,環台COOK小小吃：29道在地美食輕鬆學,"余姍青,方冠中",2017-05-25,"
●環台小吃24家ⅹ經典食譜29道   ●關鍵操作步驟―立即掃描QR code   隨時、隨地觀看操作影片，名符其實的電子書!   ●「烹調，是種溫度的表現」   有許多小吃不必跑到當地就吃的到，但是到了當地我們可以透過...more
",https://www.books.com.tw/products/0010753665?loc=P_0003_006
207,四季日日五行，五色五味的好食養：一只平底鍋+電鍋，五星級主廚運用當季食材、配合節氣的60道養生食譜,張政,2017-05-23,"
身體健康，就這麼簡單! 五星主廚特製的60道四季五行料理 教你用一只平底鍋+電鍋，找到季節、食材、人的平衡 「養‧生」就從日日餐食做起   人體是個小宇宙，四季是時間、五行是空間，   只要配合著時序的變...more
",https://www.books.com.tw/products/0010752141?loc=P_0003_007
208,安琪老師的24堂課(4書+2DVD)套書,"強振國,程安琪",2017-05-15,"
一本料理愛好者最該擁有的經典 120個小時，讓你練就一身好手藝!   安琪老師將烹飪教室內傳授的道道料理，集結成冊，   公開課程上傳授的美味之外，   更從料理知識、食材認識，到烹調重點詳加解說。   讓...more
",https://www.books.com.tw/products/0010752503?loc=P_0003_008
209,吃香喝辣：一本書學會220道鮮香爽辣川菜料理,陳志田,2017-05-03,"
220道經典川菜料理全收錄， 超過2200張實作步驟圖， 詳細教學示例， 一次學會鮮香酸辣的烹飪祕訣   麻辣、酸辣、椒麻、麻醬、蒜泥、芥末、紅油、糖醋、魚香，   「一菜一格」、「百菜百味」，   各種不同...more
",https://www.books.com.tw/products/0010750933?loc=P_0003_009
210,川揚菜料理,王添滿,2017-04-24,"
雅俗共賞‧大雅大俗 國宴主廚傾心力作!   意境高華的文思豆腐，舌尖輕倘上顎，豆腐輕聲而斷   軟嫩清醇，入口即化，濃淡平和，意境高遠   隨著香氣遠遠飄來，所有感官轟然復甦，唾液急速分泌!   奼紫千紅，...more
",https://www.books.com.tw/products/0010749900?loc=P_0003_010
211,絞肉的150種神奇變化,楊桃文化,2017-04-20,"
◎快炒料理篇   一盤平凡的炒菜只要添加點絞肉，鮮度馬上提升，讓整道料理瞬間美味了起來。絞肉千變萬化絕對超乎你的想像，只要激發些好點子，再也不怕炒不出好菜了!   ◎香煎炸烤篇   絞肉除了方便取得之外...more
",https://www.books.com.tw/products/0010749029?loc=P_0003_011
212,愛家好男人的美味食記：煮夫的道地中式家常菜，一桌子好料搞定全家人!,朱寶和,2017-04-18,"
大家都說，會做菜的男人最帥! 人生經歷情場、職場，最後的戰場在廚房!   「從只會吃、到懂得吃，最後拿起鍋鏟當煮夫!   這本食記，是我的回憶，也是值得與你分享的美味家常料理!」   ──我是朱寶和   萬丈...more
",https://www.books.com.tw/products/0010748166?loc=P_0003_012
