,書名,作者,出版日期,內容介紹,網址
68,咳嗽警報：從感冒、呼吸道過敏到嚴重咳嗽的專業治咳指南,"羅仕寬,羅際竹",2016-11-27,"
別讓感冒、咳嗽要了你的命! 一位花了三十六年時間研究咳嗽， 完成母親特別任務的仁醫， 打破你對咳嗽的迷思……   ★ 三十五年耳鼻喉科醫師的十年整合醫學臨床心得大公開。   ★ 有史以來同一段間內殺死最多人...more
",https://www.books.com.tw/products/0010735393?loc=P_0003_068
69,醫生畫給你看【超圖解】醫學常識：不要死得不明不白，一次看懂「感染病、癌症、生活習慣病」3大死因對身體的傷害!,森皆捻子,2016-11-04,"
★系列作品累計銷售36萬本!   ★日本Amazon 4.5顆星評價!   ★台灣醫師界的圖文部落客〈救命病棟8760時〉、〈嘖!急診怎麼會有這種醫師!〉好評推薦!!   名作家劉墉說過：「別死得不明不白的!」   如果覺得生病...more
",https://www.books.com.tw/products/0010732830?loc=P_0003_069
70,逆轉缺氧慢病：細胞有氧奇蹟,陳志明,2016-09-30,"
分子醫學博士陳志明，探究重大疾病根本問題： 「缺氧」，介紹逆轉缺氧細胞的暗黑之神：給氧營養(GRY)!   ◎說明慢性缺氧的影響：血液酸化、血管增生、癌細胞轉移、動脈硬化…等。   ◎缺氧訊號：睡不飽、三高...more
",https://www.books.com.tw/products/0010730555?loc=P_0003_070
71,缺氧型慢病：健康和疾病之間的疾病,陳志明,2016-09-30,"
分子醫學博士陳志明醫藥革命著作，探究重大疾病的根本問題：「缺氧」!   ◎缺氧型癌症；缺氧型高血壓；缺氧型糖尿病；缺氧型高血脂。   ◎缺氧型高血脂；缺氧型失智症；缺氧型經痛；缺氧型巴金森氏症。   ◎...more
",https://www.books.com.tw/products/0010730552?loc=P_0003_071
72,鬆肩頸、解疼痛、通鼻病、救失眠，我有一「套」!：閉嘴咬一咬，調整筋膜自癒力,"林子宸,林彥璋",2016-09-28,"
肌筋膜沾黏，小心全身毛病連連!   慢性疼痛、呼吸中止睡眠障礙、鼻炎過敏……難以根治?   關鍵在於「肌筋膜沾黏」!   減量呼吸X頂舌縮腹X善用咬力，讓你人不老、百病消!   ◆「呼吸」與「筋膜」是影響全身細...more
",https://www.books.com.tw/products/0010729630?loc=P_0003_072
73,讚美疾病：偶爾生病反而更健康,伯特‧厄加那,2016-05-05,"
我們生活在「微生物的世界」，光是一個人皮膚上的細菌，就比整個地球的人口多。我們避之唯恐不及的病毒和細菌，其實在免疫系統的演化過程中，扮演了重要的角色；免疫系統發展愈成熟，人體的自癒能力就愈強...more
",https://www.books.com.tw/products/0010713780?loc=P_0003_073
74,樂活下半場：聆聽60個身體告訴你的事,戴樂群,2016-01-05,"
無記性、頭暈、眼有飛蚊、四肢麻痺、腰背痛…… 從頭到腳的「小毛病」，可能隱藏靜待誘發的頑疾!   留意60個身體告訴你的事，及早防範及補救，   方可活出人生精彩的下半場。   短期失憶，極可能是輕微中風...more
",https://www.books.com.tw/products/0010701777?loc=P_0003_074
75,做自己的醫生,康明軒,2015-12-10,"
本書特色   生病了，要去看醫生—這是眾所皆知的常識。   不過，有人過度地依賴醫院與醫師，反而治不了自己的疾病，只能當個天天上醫院的閒漢。不相信你可以持續到某家醫院去觀察半個月，你將會發現一些熟...more
",https://www.books.com.tw/products/0010699033?loc=P_0003_075
76,痛風高效療法紀念版,陳清朗,2015-11-02,"
痛風和體質、三高飲食、運動過量有關， 如能按照本書所說的方法好好治療， 不但能吃豆類食物，還可喝啤酒， 人生還是一樣有趣!   一般認為只要吃豆類食品、喝啤酒就會痛風發作，其實不然。作者數十年的經...more
",https://www.books.com.tw/products/0010694564?loc=P_0003_076
77,不靠西藥、不復發!還你健康肌膚：99%急性、慢性皮膚困擾，中醫都可治癒!,李思儀,2015-10-02,"
誰說酒糟不會好?! 不擦類固醇、不靠抗生素， 給肌膚喘息重生的機會!   k小姐，三、四年來深受酒糟性皮膚炎所困擾，   一開始以為是肌膚敏感，   看了多間皮膚科，但一直沒好，   後來才診斷出是酒糟，   ...more
",https://www.books.com.tw/products/0010689971?loc=P_0003_077
78,6歲前，關閉孩子的過敏基因：中醫兒科名醫的獨門秘訣,顏宏融,2015-09-30,"
★中國醫藥大學中醫學+美國約翰霍普金斯大學醫學院雙認證!   ★來自四面八方，顏醫師小病人爸爸媽媽的真情推薦──   有了這本書可以撫慰很難掛到號，排隊看診等很久的焦急與失落!   過敏，會威脅孩子的學習和...more
",https://www.books.com.tw/products/0010689920?loc=P_0003_078
79,趕走疼痛：中、西醫學+運動復健+飲食調理三方聯手，不用吃藥、打針、免貼藥布，每天只需5分鐘簡單按摩、伸展、矯正姿勢，全身各處痠痛輕鬆解決,華人健康網編輯團隊,2015-09-29,"
針對現代人的疼痛徵狀，依照身體的部位依序分類，告訴讀者 要擺脫疼痛，得先找出原因在哪裡!   你是否有這些無法根治的困擾呢?   落枕、閃到腰、關節扭傷等局部的急性疼痛   或是媽媽手、板機指、五十肩等...more
",https://www.books.com.tw/products/0010690058?loc=P_0003_079
80,從病懂病：一種疾病，一種智慧,李家雄,2015-05-11,"
最常見的21種病症 教你認識自己的身體，做自己的醫生。   疾病會說話   疾病是種警訊，卻也是讓我們身體更健康的經驗鑰匙。   本書以作者35年的臨床實證經驗為主軸，參合中西醫醫學論證，爲讀者求解。    ...more
",https://www.books.com.tw/products/0010674163?loc=P_0003_080
81,潛伏的暗殺者-肺結核 [精裝],衛生福利部疾病管制署,2015-05-01,"
本書透過故事方式，介紹結核病病原體特性、疾病症狀、治療方式，並說明結核病是可以預防的，藉由結核菌素測驗或血液丙型干擾素檢測找出潛伏結核感染者後，給予預防性治療，即可阻絕社區傳播，達到消除結核...more
",https://www.books.com.tw/products/0010685716?loc=P_0003_081
82,京城百大名醫：詳解十三類常見疾病,《健康早班車》創作組,2015-04-01,"
看病要先找名醫?還是要先到知名大醫院? 其實你應該先了解自己到底發生了什麼事!   本書邀請北京百大名醫，陣容囊括中、西醫各科權威及知名醫學博士、教授，詳細解說各種華人常見疾病及解決之道，讓你在短...more
",https://www.books.com.tw/products/0010669616?loc=P_0003_082
83,中西合療老偏方：常見病痛一掃光,朱曉平,2014-11-17,"
大陸暢銷200萬冊《很老很老的老偏方》系列，作者朱曉平博士最新重磅力作 整合中西療法的居家必備健康書，輕鬆搞定33種可大可小的生活常見病   身體不舒服，究竟該看中醫還是西醫?是自己大驚小怪，還是真的...more
",https://www.books.com.tw/products/0010655069?loc=P_0003_083
84,從叢林到文明，人類身體的演化和疾病的產生,丹尼爾‧李伯曼,2014-09-04,"
酸、痛、胖、病 現代文明創造出人類史上最低死亡率，卻是我們用高罹病率換來的   ★ 掀起赤腳跑步研究風潮、哈佛明星級演化生物學家李伯曼最新著作   ★ 2013年美國亞馬遜年度選書   ★ 甫上市即登紐約時報暢...more
",https://www.books.com.tw/products/0010647650?loc=P_0003_084
85,別讓感冒藥了你的命：認識感冒，了解病原，確認藥性，才不會愈吃愈藥命!,珍妮佛．艾克曼,2014-08-27,"
美國維吉尼亞大學的感冒研究中心資料佐證，最具公信力的論點   認識感冒、了解感冒，確認藥性，   才不會愈吃愈藥命!   為什麼有的感冒像老鼠，膽小卻難纏；   有的卻像噴火龍，讓我們陷入悲慘的病痛好幾...more
",https://www.books.com.tw/products/0010646764?loc=P_0003_085
86,史上最強!疼痛消除聖經：每天5分鐘，160招輕鬆解決肩、頸、腰、背、膝蓋等各種慢性疼痛!,克里斯多夫‧蓋西歐,2014-05-12,"
法國AMAZON書店暢銷No.1! 拜託!別再痛了啊!   全世界80%的人都深受疼痛之苦，你是否也常這裡痛、那裡痛，試過各種方法，卻依舊無法根治?   法國No.1止痛專家蓋西歐經過許多治療案例後發現，「體態不良」才...more
",https://www.books.com.tw/products/0010634686?loc=P_0003_086
87,是毒也是藥!解讀你所不知道的免疫力關鍵,楊新玲,2014-04-09,"
養錯免疫力，健康亮紅燈!   你還在為提升免疫力狂吃補品嗎?   為了強化免疫力，你一直熱衷運動嗎?   其實，免疫力太高，將引發敵我不分的細胞大戰!   唯有掌握補養觀念，才能讓免疫軍捍衛健康! 本書特色  ...more
",https://www.books.com.tw/products/0010631998?loc=P_0003_087
88,過敏，不一定靠「藥」醫：劉博仁醫師的營養療法奇蹟之3,劉博仁,2014-01-23,"
一次根治7大過敏症狀：鼻炎、氣喘、異位性皮膚炎、大腸激躁症、結膜炎、藥物過敏、慢性食物不耐症   根據統計，台灣鼻過敏患者約占總人口的30%，氣喘患者約占總人口的10%，異位性皮膚炎患者約占總人口的5~...more
",https://www.books.com.tw/products/0010622715?loc=P_0003_088
89,惱人的過敏，不見了!：26個中醫療法改變過敏體質，今年不怕過敏磨!,陳索索,2013-12-13,"
從源頭開始預防，強健身體體質，預防過敏!   ◎你常在春秋季時臉部、頸部和膝部、肘關節處等皮膚，會紅腫瘙癢、起水皰、脫皮，嚴重的時還會出現糜爛。   ◎常有打噴嚏、流鼻涕、咳嗽、胸悶等過敏性哮喘發作...more
",https://www.books.com.tw/products/0010619450?loc=P_0003_089
90,"睡覺,學問大：改善睡眠品質的睡覺書",安安,2013-12-11,"
睡得好，一切都好   本書介紹了有關睡眠的基本知識，重點講解了提高睡眠品質、防治失眠的一些有效方法。   本書文字通俗易懂，簡單實用，是為關注睡眠健康的人、飽受失眠困擾的人量身打造的一本睡眠寶典。...more
",https://www.books.com.tw/products/0010619424?loc=P_0003_090
91,戰勝過敏,"張曉卉,曾慧雯...等",2013-11-01,"
抗過敏路上，第一本中西醫聯手全攻略陪伴你   如果你有過敏困擾，別擔心，你不是特例。台灣每三個人就有一人有過敏問題，不是氣喘，就是過敏性鼻炎、異位性皮膚炎、或對食物過敏，甚至喝啤酒、曬太陽就過...more
",https://www.books.com.tw/products/0010614587?loc=P_0003_091
92,顧好呼吸道，治好感冒、咳嗽、鼻炎、氣喘，肺癌不上身!,廖婉絨、廖千慧,2013-09-13,"
別以為感冒、咳嗽、流鼻水、喉嚨痛……只是小毛病， 病因沒有根治，就會反覆發作，降低抵抗力； 體質不改變，鼻過敏、氣喘、肺炎更會久病難痊癒， 輕忽呼吸道病症，小心肺癌找上你! 跟著權威中醫師保養呼吸...more
",https://www.books.com.tw/products/0010598101?loc=P_0003_092
93,感冒應該看中醫：西醫看來簡單的感冒，中醫卻認為是危害健康之最,賴榮年,2013-08-27,"
對治感冒發燒、咳嗽等症狀，現代醫學用藥不是針對殺死致病病毒的處方，因此需要時間讓這個病程過去。能快速退燒或止咳的藥，實際上不是「好」一點的藥，反而可能是對身體「不當」的藥!   賴榮年醫師談到坊...more
",https://www.books.com.tw/products/0010598214?loc=P_0003_093
94,健康，從睡眠開始!台大醫院睡眠中心的22堂課,台大醫院睡眠中心團隊,2013-06-08,"
小心睡不夠、睡太多，睡不著，許多慢性病跟著來報到!   睡眠是為了讓運作疲憊的大腦與身體，獲得充分的休息與精力的回復。   對於正常人，只要閉上眼，不消幾分鐘就能安穩入睡，醒來精神百倍，相對於許多...more
",https://www.books.com.tw/products/0010588195?loc=P_0003_094
95,還你不吃藥的生活：免疫力， 讓你不「藥」而癒!,楊新玲,2013-05-08,"
免疫力是人體最好的藥!活用免疫力，再也不怕會生病!   不論你幾歲，從現在開始，啟動免疫力   ◎獨家收錄 遠離禽流感──防治H7N9作戰拉頁   ※你還不知道的免疫力Q&A   Q1：免疫力等於抵抗力嗎?   X抵抗力不...more
",https://www.books.com.tw/products/0010585418?loc=P_0003_095
96,流感防治新攻略,方玉輝、趙長成,2013-05-01,"
本書介紹 H7N9 流感的來源、防治、應對和最新發展。   流行性感冒這種疾病看似普遍，但病毒時有變種，亦有可能導致嚴重後果，影響生命安全。過往肆虐本港的禽流感、H1N1等就是一例，因此作者在本書為讀者...more
",https://www.books.com.tw/products/0010587372?loc=P_0003_096
97,好好睡睡好覺小撇步,,2013-04-17,"
健康睡眠居家知識參考指南，強調實用性、專業與新知提供。以淺顯易讀的文字、清晰的圖片與賞心悅目的編輯手法，網羅各種睡覺小撇步。   人的一生有三分之一的時間花在睡眠上，可見睡眠這件事有多重要。   ...more
",https://www.books.com.tw/products/0010582455?loc=P_0003_097
98,免疫力常見關鍵101問,蕭千祐,2012-06-04,"
提到免疫力，大家馬上想到就是感冒，因為多數人認為免疫力較佳，就不容易感冒，但是跟免疫力有關的疾病其實很多，過敏相關疾病就是免疫失調的重要例子。近年來環境污染格外嚴重，還有食品添加物的氾濫，已...more
",https://www.books.com.tw/products/0010547102?loc=P_0003_098
99,換季，不跑急診：流感、心、肺、腦血管疾病一定要有的自我警覺,洪芳明,2012-03-28,"
克流感，真的不是感冒的萬靈丹!有感冒或流感症狀，就吃克流感，不代表萬無一失；感冒、流感症狀不見得都是「流感病毒」引起，如果是細菌引發的感冒症狀，克流感就派不上用場。   即便只是感冒開始，也請先...more
",https://www.books.com.tw/products/0010538813?loc=P_0003_099
100,Bye Bye!過敏性皮膚炎,崔敏姬,2011-12-01,"
先了解，再迎戰!   對於患有過敏性皮膚炎的孩子，總是希望能夠擺脫搔癢，舒服的睡上一晚覺；常常跑醫院，但效果卻不如預期，現在開始你可以試試自然健康療法，以營養豐富的食物、水、鹽、菜、自然的風、空...more
",https://www.books.com.tw/products/0010527379?loc=P_0003_100
101,正確吃藥：銀髮族最常問藥師的100個問題,"大林慈濟醫院藥劑科,莊美華等",2011-10-24,"
每個人都應該買三本! 一本給同時使用兩種以上藥品的好友 一本給55歲以上的親朋 一本給55歲以上的自己   當我們邁入55歲時，已經是屬於明顯老化的階段；   而65歲的身體功能與20歲相比，大概只剩下一半了。...more
",https://www.books.com.tw/products/0010522370?loc=P_0003_001
102,過敏，先認識再根治,永倉俊和,2011-08-20,"
21世紀，人類兩大抗爭。一是抗通膨、另一個就是抗過敏   你知道嗎?現在每三個人之中，就有一個人有過敏。在這個過敏比例越來越高的年代，全員抗過敏的時刻終於來臨!   狂打噴嚏，流不停的鼻涕、喉嚨痛、眼...more
",https://www.books.com.tw/products/0010516269?loc=P_0003_002
103,做自己最好的家庭醫生：你不可不知的1000健康保健警訊,《圖說生活．健康指南系列》編委會,2011-06-29,"
夏天有腸病毒，冬天有超級感冒病毒，外食家居都躲不過塑化劑的恐懼…… 當症狀發生，你是否能掌握第一時間的警訊，猜到自己可能患了什麼病? 家人的健康，就由自己來守護! 感冒、腹瀉、頭暈腦脹，一生病就去...more
",https://www.books.com.tw/products/0010510688?loc=P_0003_003
104,最先進!疾病檢查&手術,松井宏夫,2010-06-03,"
小時候，每次打針都會想說，如果有打了不會痛的針該有多好…。長大之後，不只是打針，連手術、檢查等所有的醫療都有這個想法。如果能成為「不危害身體的醫療」的話…，不知該有多好。相信大家都曾有過這種一...more
",https://www.books.com.tw/products/0010471196?loc=P_0003_004
105,過敏，原來可以根治!：陳俊旭博士的抗過敏寶典(套裝版)(平裝書+4CD),陳俊旭,2010-05-21,"
《過敏，原來可以根治!》一書出版短短半年，銷售已突破6萬冊，榮登誠品書店、金石堂書店、博客來網路書店等各大圖書通路暢銷書排行榜。作者陳俊旭博士全台走透透，針對企業人士、一般民眾演講超過100場以...more
",https://www.books.com.tw/products/0010469582?loc=P_0003_005
106,全國藥品互動光碟2010年(附CD),陳長安,2010-04-30,"
可從藥品成分、商名、廠名......交叉比對去找藥品全部的資料，包括結構式、藥理作用、適應症、用法用量、副作用、藥動力學、禁忌、交互作用、注意事項、飲食提示… 本書特色   完整收藏全國藥品的資料，包...more
",https://www.books.com.tw/products/0010465352?loc=P_0003_006
107,失眠可以自療,楊建銘,2010-03-19,"
為什麼我會睡不好?是不是一天一定要睡八小時?還是睡不著可以喝點酒來助眠?以上有許多關於睡眠的迷思，影響著我們睡眠品質的好壞。好好睡專家政大心理系楊建銘教授，從認知行為療法，幫你打破睡眠迷思，讓...more
",https://www.books.com.tw/products/0010463863?loc=P_0003_007
108,癌症治療與用藥手冊2版,陳長安、謝瑞坤,2010-03-16,"
共5篇24章收載各個癌症的診斷與治療，分別以本書收載疾病的主體方式如下︰針對每一項疾病分定義簡介,相關器官，盛行率，疾病因素，常見症狀，臨床表徵，?發症，預防保健，鑑別診斷，檢驗法，治療目標，藥...more
",https://www.books.com.tw/products/0010464046?loc=P_0003_008
109,楊賢鴻的過敏自救5堂課：跟著名醫戰勝過敏體質,楊賢鴻,2010-01-22,"
★發表全球第一篇中醫過敏治療臨床研究   ★來自正統中西醫療體系.台灣百年中醫世家出身   與過敏病交手五十多年，過敏病治療權威──楊賢鴻醫師告訴你，過敏治療的真相：   「從小受煎熬，我懂過敏有多苦!其...more
",https://www.books.com.tw/products/0010458794?loc=P_0003_009
110,陪寶貝一起抗過敏：過敏兒居家照護手冊,李謙,2010-01-18,"
你必須認清一項事實：中小學生和嬰幼兒每十個中就有三個是過敏兒!   預防各種過敏性疾病的入侵已經迫在眉睫，   要怎樣做，才能讓自己的孩子儘量降低由過敏帶來的種種煩憂與痛苦?   本書將與你一起學習和...more
",https://www.books.com.tw/products/0010459178?loc=P_0003_010
111,新流感H1N1.啟示錄,蔣三寶,2009-12-17,"
流行感冒原本似乎是日常小事，但H1N1病毒造成的流感卻是個災難。在幾乎世界各國都聲稱已經備好A型新流感疫苗，但同時又都陷入疫苗不足的窘境，面度天天飆升的傳染國家數及確診的死亡病例，像待宰的羔羊般...more
",https://www.books.com.tw/products/0010455579?loc=P_0003_011
112,高清透視亞健康,耿志明、肖荔生、劉江寧、寧煜,2009-11-17,"
什麼叫亞健康?   在日常生活中，難免會遇到有些人自覺疲乏、胃口不好、失眠、情緒不穩、體力下降等全身不舒服的微狀。可是，去醫院檢查，查來查去，就是查不出毛病來。在很長的一段時間，人們對這種現象不...more
",https://www.books.com.tw/products/0010454550?loc=P_0003_012
113,防治流感全攻略,方玉輝醫生,2009-11-01,"
本書由醫護界專業人士撰寫，包括西醫、中醫、心理專家及護理人員等，介紹流行性感冒、禽流感及人類豬型流感甲型H1N1各病毒的特性，中西醫對治療流感的方法，防護方面的各項措施與裝備等，力求加強公眾對流...more
",https://www.books.com.tw/products/0010460104?loc=P_0003_013
114,預防新流感大作戰,譚曉東,2009-07-29,"
2009年6月11日，世界衛生組織將全球流感大流行提升至最高警告等級「第6級」，並預測今年秋天，全球各地將爆發嚴重的H1N1大流行……   ★從2009年3月的墨西哥開始，新流感H1N1逐步擴散到全球，恐造成嚴重大流...more
",https://www.books.com.tw/products/0010443929?loc=P_0003_014
115,大醫生小故事-常見疾病治療案例,謝瀛華,2008-09-01,"
醫生問診的病歷表上，一頁頁地填寫著生命躍動的軌跡， 關懷的觸角一旦探入，癌症的無情、生死的悸動，更像空氣一般充斥著。 謝醫師以他行醫多年的親身體驗與見聞，所累積的許多醫療保健常識， 讓你輕鬆的...more
",https://www.books.com.tw/products/0010414867?loc=P_0003_015
116,感冒,王森德、張家蓓、李純佳著,2007-09-10,"
感冒是一種急性的病毒傳染，看似不起眼的小病，但最怕造成嚴重的併發症，像是鼻竇炎、中耳炎、腦膜炎、淋巴腺炎、肺炎、支氣管炎……等，尤其流行性感冒更具殺傷力，一旦輕忽其所帶來的威脅，嚴重者更可能致...more
",https://www.books.com.tw/products/0010381102?loc=P_0003_016
117,小兒氣喘,王文卿,2007-07-15,"
氣喘是現代常見的文明病，也是全世界最常見的兒童慢性病，它是一種反覆陣發性之呼吸道阻塞的疾病，因阻塞程度可從幾乎完全無症狀到嚴重的呼吸困難，甚至造成死亡。尤其兒童時期的氣喘更值得關注，若能在此...more
",https://www.books.com.tw/products/0010372997?loc=P_0003_017
118,登革熱防治工作指引.2007,行政院衛生署疾病管制局,2007-06-01,"
登革熱是一種環境病、社區病，因此只要環境中存在有適當的孳生源，就有登革熱流行的可能。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱及廢輪胎，都可能是孳生源，更遑論目前仍有為數不少的空地...more
",https://www.books.com.tw/products/0010378283?loc=P_0003_018
119,抗過敏SO EASY!,陳旺全,2006-08-01,"
你想擺脫過敏的糾纏嗎?   明明沒感冒，卻總是每天打噴嚏、流鼻水、咳嗽、眼睛癢，苦不堪言?小心!過敏性體質已經糾纏上你!   擁有過敏體質的人超過三成，過敏不僅難纏，而且還可以能遺傳給下一代；如果長期...more
",https://www.books.com.tw/products/0010338541?loc=P_0003_019
120,抗老化健康三寶： 怎樣呼吸、喝水、飲食最健康,何權峰,2006-06-28,"
最貼近人性心靈的作家──何權峰醫師告訴你如何活得更健康!   *你知道嗎?其實室內的空氣污染物比起戶外更為嚴重。   *你知道嗎?水是年輕的象徵，一旦體內水分減少，人類就會逐漸走向老化之路。   *你知道嗎?...more
",https://www.books.com.tw/products/0010335405?loc=P_0003_020
121,全方位抗流感,潘懷宗,2006-01-20,"
這是一本為人人都很容易感染的各種流行性感冒和可怕的禽流感，集合九位著名的中西醫、學者及防疫專家，提供最佳防治方法而整合策劃的抗流感實用書。   全書由三大方向導入：從個人、家庭到國家醫療體系防...more
",https://www.books.com.tw/products/0010322529?loc=P_0003_021
122,禽流感大戰疫,徐明達,2005-12-15,"
禽流感疫情逐漸昇高，人心惶惶，有鑑於國人對禽流感的傳染及防疫沒有全面、正確的認識，特邀請陽明大學的副校長兼生化所教授徐明達撰寫本書，就禽流感的由來、病毒的分類、如何傳染給禽鳥及人類、如何預防...more
",https://www.books.com.tw/products/0010317119?loc=P_0003_022
123,預防流感.新型流感問答手冊,衛生署疾病管制局,2005-12-01,"
本手冊蒐集整理民眾平日詢問問題，就生活、疾病、政策、醫療症狀等部分，分門別類回答相關疑問，同時提供新型流感的採檢醫療機構名冊，方便民眾就醫查詢。如果這些答案仍無法滿足您，手冊內並提供相關諮詢...more
",https://www.books.com.tw/products/0010361415?loc=P_0003_023
124,禽流感防治手冊,李龍騰,2005-11-25,"
遠離流感風暴必讀：完整知識+充分準備=戰勝禽流感 一本強調正確認識禽流感的實用預防保健手冊 以最淺顯易讀的文字，提供充足的知識和信心 陪伴全民克服對流行病毒的恐慌與憂慮! 禽流感快報：台灣疫情0級 ...more
",https://www.books.com.tw/products/0010315465?loc=P_0003_024
125,剋流感保命100+,謝鑫佑,2005-11-10,"
1.什麼是禽流感? 2.禽流感與人類流感?雞鴨感冒為何會傳染給人? 3. 哪些動物可感染禽流感? 4. 禽流感的主要傳播途徑? 5. 人與人之間會傳播病毒嗎? 6. 吃雞鴨會被傳染嗎? 何種飲食最危險?這段時間該怎麼避開...more
",https://www.books.com.tw/products/0010313805?loc=P_0003_025
126,禽流感防治大作戰,楊聰財、陳應盛,2005-11-01,"
比SARS更可怕的傳染病——禽流感正在蔓延中， 但無知比傳染病更可怕， 你還不知道禽流感、人流感、克流感是什麼嗎? 與其盲目跟隨媒體訊息， 不如一書在手， 確實建立起正確觀念及防疫工作。 如此才能保命救...more
",https://www.books.com.tw/products/0010313927?loc=P_0003_026
127,舒適快眠40個方法,三橋美穗,2005-08-30,"
眠是非常深奧的一件事，反映著一個人的生活或想法。如果生活不規律或太過在意別人的眼光，會影響睡眠品質，進而降低工作效率並有害人際關係。本書作者提出多種改善之道，只要你開始嚐試，一定可以從無法成...more
",https://www.books.com.tw/products/0010307784?loc=P_0003_027
128,癌症天使：二十八年癌末患者廖美喜的故事,"廖美喜,董桂月",2005-05-01,"
一個只剩三個月生命的人，三十年後竟還健康地活著；一個一生飽受疾病折磨的人，卻笑得比誰都開朗。這位擁有喜樂生命的癌症天使廖美喜女士，如雲彩般的生命經歷，帶給我們許多啟發與激勵。   一個被宣判只...more
",https://www.books.com.tw/products/0010292117?loc=P_0003_028
129,變化你身體,張敏超,2004-12-05,"
「自由基」這個名詞，對於平時注重健康的人，一定不陌生；「抗氧化」，畢生致力於抗老大計的男女老少，更是朗朗上口。根據醫學研究指出與自由基有關的疾病有一百多種，包括動脈硬化、腦中風、心臟病、白內...more
",https://www.books.com.tw/products/0010278944?loc=P_0003_029
130,遠離感冒的健康護照,陳澤琪,2004-12-01,"
傷風感冒是由多種類病毒引起的，其中最重要的是鼻病毒，其次是副感冒病毒及呼吸道融合病毒，醫界稱之為「急性上呼吸道感染」。   典型的症狀是打噴嚏、流鼻水、畏寒，有時會肌肉痠痛、頭痛、全身倦怠、胃...more
",https://www.books.com.tw/products/0010277979?loc=P_0003_030
131,小心身體的求救訊號,美國預防醫學雜誌健康叢書編輯群,2004-11-15,"
由美國暢銷預防醫學雜誌健康叢書編輯群精心編纂，所有的病症皆按照英文筆劃編排，並採用通俗易懂的名詞來取代醫學術語，這樣一本人人能懂的醫學字典，使你能直接以觀察到的身體病症，來查詢書中符合本身的...more
",https://www.books.com.tw/products/0010277266?loc=P_0003_031
132,遠離過敏：打造健康的居家環境,維多利亞‧達雷西歐,2003-12-10,"
現代工業化的影響讓過敏症變成了一種現代文明病。從目前的估計得知，每三人中就有一人為某種類型的過敏症所苦。無論過敏激增的根本成因是什麼，愈來愈多的過敏專家認為室內污染是重要的甚至是主要的助長因...more
",https://www.books.com.tw/products/0010242805?loc=P_0003_032
133,飲食與過敏及免疫相關疾病,鄭啟清,2003-12-01,"
食物過敏，氣喘，類風濕關節炎，骨性關節炎，紅斑狼瘡，異位性皮膚炎，飲食輔助治療 ?...more
",https://www.books.com.tw/products/0010361953?loc=P_0003_033
134,70種常見疾病中西醫大會診 -3分鐘速解版,陳勇利,2003-09-25,"
生病時怕吃藥、花錢又傷身，怕看錯科別或找錯醫生，結果可能會延誤治療時機。本書詳細介紹70種常見疾病的發生原因、就診及居家護理的方法，標示清楚，方便查詢，是全家必備的保健書。 5個方法教你快速認識...more
",https://www.books.com.tw/products/0010235304?loc=P_0003_034
135,過敏捕手：LP-33益生菌新發現,許清祥,2003-06-19,"
LP33益生菌能促進免疫細胞釋放大量干擾素，順利通過消化道、定居於小腸絨毛細胞表面，因而有效防治過敏。...more
",https://www.books.com.tw/products/0010226222?loc=P_0003_035
136,過敏症,克洛德．雷羅,2003-05-01,"
過敏性鼻炎的發生率在過去30年中增加了7倍，是都市人常見疾病。   科學的發現和醫生在診斷和治療過敏症中所取得的進步，使我們對過敏症的認知越來越豐富，對過敏性反應的機制有更多的了解。本書介紹了對各...more
",https://www.books.com.tw/products/0010224502?loc=P_0003_036
137,如何克服疼痛,安娜．戴維斯,2003-05-01,"
疼痛是人們求醫的首要原因，與疼痛的鬥爭曠日持久。認同許多個世紀以來的醫學，採用預防疼痛的姿勢，了解藥理學以及各種療法的不同之處。   通過廣告畫設計師和美術設計師的作品，來看看推銷止痛藥的廣告...more
",https://www.books.com.tw/products/0010224556?loc=P_0003_037
138,便秘-擺脫瀉劑，活化腸道機能的療法,貝津好孝,2003-01-31,"
工作繁忙的生活，讓現代人過得越來越緊繃，而外食機會增加更讓蔬菜水果的攝取量隨之減少。在生活忙碌，飲食不夠健康平衡的情形下，相信很多人都有便秘的經驗。   便秘雖然不會對身體有立即影響，但它卻會...more
",https://www.books.com.tw/products/0010211951?loc=P_0003_038
139,高血壓-最能穩定血壓，維持身心平衡的療法,陣內秀喜,2003-01-31,"
高血壓可概分為「原發性高血壓」及「繼發性高血壓」兩種。雖然這兩種高血壓發生的原因各不相同，但對於患者的威脅都是一樣的。因為高血壓與許多致命的疾病息息相關，所以實在不可輕忽高血壓所帶來的潛在危...more
",https://www.books.com.tw/products/0010212581?loc=P_0003_039
140,減肥-徹底消除脂肪，最具奇效的療法,戶田一成,2003-01-31,"
可減肥又能強身的中醫完全療法 先找出變胖原因與類型，再投以最佳綜合藥方 順調身體機能，創造脂肪不留身的體質 中藥、飲食、穴道按摩的多元療法可加快瘦身速度 中藥藥效除減肥外，更安定精神，使身心同感...more
",https://www.books.com.tw/products/0010212582?loc=P_0003_040
