,書名,作者,出版日期,內容介紹,網址
75,德勒茲(二版),羅貴祥,2016-04-08,"
德勒茲(1925~1995)是法國戰後最重要的思想理論家之一。傅柯曾經說過，這一個世紀將是德勒茲的世紀。有別於傳統的哲學家，德勒茲關心的不是典型的形而上學的問題，他視哲學為觀念的創造，任務是創作新思想...more
",https://www.books.com.tw/products/0010711962?loc=P_0003_075
76,何謂主體性：沙特談馬克思主義與主體性,尚保羅‧沙特,2016-03-30,"
這是一本介紹存在主義與馬克思主義的入門書   人一旦了解人存在的本質之後，才有存在的意義。   主體性對於社會生活和歷史進程的辯證發展來說，是絕對不可或缺的。   「今日的年輕讀者仍然會受到《存在與...more
",https://www.books.com.tw/products/0010710502?loc=P_0003_076
77,思想與明星：中西文藝類型的系譜與星圖,路況,2016-03-25,"
《思想與明星：中西文藝類型的系譜與星圖》 標示華人學界對當代法國哲學與歐陸思潮之理解詮釋、 運用延伸之最高理論水平。   一個人必須在自身中懷有混沌，為了誕生一個跳舞的明星!   跳吧，麥可!在天河璀...more
",https://www.books.com.tw/products/0010710266?loc=P_0003_077
78,幸福的抉擇：智慧和愛相伴的哲思旅程,菲德立克‧勒諾瓦,2016-03-03,"
從此，幸福不再遙不可及、難以掌握、無法言詮。   幸福不是歌曲、戲劇、電影勾勒的樣貌，也不是廣告話術和童話故事賦予的想像，   更不是似是而非的心靈成長課程或教戰手冊。   但幸福到底是什麼?幸福重要...more
",https://www.books.com.tw/products/0010707219?loc=P_0003_078
79,藝術的法則：文學場域的生成與結構,皮耶‧布赫迪厄,2016-02-25,"
布赫迪厄討論文化生產最重要的作品， 為其藝術社會學理論集大成之作。   透過科學分析，對於作品的感性之愛，就能實現在某種對事物的理智之愛。——布赫迪厄   皮耶‧布赫迪厄(Pierre-Félix Bourdieu, 1930-2...more
",https://www.books.com.tw/products/0010705801?loc=P_0003_079
80,德行墮落與不平等的起源,盧梭,2015-12-11,"
台大哲學系 苑舉正教授 親譯 深入分析導讀，重現超越時代的人文關懷 閱讀盧梭政治理論的核心之作，重新審視自然與平等的真諦   《德行墮落與不平等的起源》一書收錄的兩篇文章，為盧梭早期的重要論述。〈...more
",https://www.books.com.tw/products/0010699044?loc=P_0003_080
81,郭松棻文集：哲學卷,郭松棻,2015-11-09,"
釣運有其政治現實和吶喊，也有其精神領域和深思，可以是愛國衛土活動、民族主義政治事件，也可以是措探和定位自我的旅程，收集在這裡的文字或能顯現運動的這些多重意義和作用。論者談及郭松棻退出釣運的原...more
",https://www.books.com.tw/products/0010695051?loc=P_0003_081
82,不可能的存在之真：拉岡哲學映射,張一兵,2015-10-27,"
本書是漢語學界第一本從哲學文本學的視角出發，系統解讀法國當代精神分析學與思想大師拉岡哲學思想的學術專著。以拉岡著名的《文選》(Écrits)為解讀對象，深入解析了拉岡哲學複雜的學術背景，並以他獨有的...more
",https://www.books.com.tw/products/0010695237?loc=P_0003_082
83,失控的佔有慾：人類為什麼汙染世界?,米歇爾．賽荷,2015-10-14,"
環境汙染、父權制、戰爭、居住不正義、 資本主義、垃圾訊息與廣告，原來通通 都是 人類的佔有慾 惹的禍?   關於「玷汙」的一段歷史與兩種哲學   動物撒尿以圈出領地；當人用口水弄髒湯，或用商標弄髒物品...more
",https://www.books.com.tw/products/0010692778?loc=P_0003_083
84,書寫與影像：法國思想，在地實踐,楊凱麟,2015-10-12,"
關於書寫與影像，在視聽材料上就地實踐 既是考古學，也是系譜學的思想運動 屬於自身的在地與共時思考。    楊凱麟最新論著《書寫與影像：法國思想，在地實踐》   以法國德勒茲思想為出發   獵捕當代各種可...more
",https://www.books.com.tw/products/0010691289?loc=P_0003_084
85,戀人絮語(羅蘭.巴特百年誕辰限量紀念版),羅蘭．巴特,2015-10-08,"
「我沉醉了，我屈從了……」 Je m’abîme, je succombe...   蒙田之後，最富才華的散文家；   沙特之後，當代歐美最具影響力的思想大師--   羅蘭.巴特 百年限量紀念   (全新審定版/典藏再現)   對了。胡話，....more
",https://www.books.com.tw/products/0010691271?loc=P_0003_085
86,走路，也是一種哲學,斐德利克．葛霍,2015-07-22,"
當你邁開走路的步伐，身體與心靈也將開始相互對話。   走路是一個哲學行動、一種心靈經驗。   走路不用學習，不必技術，也無須花費；我們只需要身體、空間、時間這三個元素。越來越多人喜歡走路，享受當中...more
",https://www.books.com.tw/products/0010681400?loc=P_0003_086
87,呂格爾六訪馬賽爾,呂格爾,2015-07-10,"
1968年呂格爾重訪30年前的業師馬賽爾，討論有關形上學、存在主義、戲劇、神聖、死亡、科技等問題。六次訪問旨在澄清自己對馬氏思想的了解，並企盼發現其間可能有的進展。   《呂格爾六訪馬賽爾》是呂格爾...more
",https://www.books.com.tw/products/0010681689?loc=P_0003_087
88,薛西弗斯的神話：卡繆的荒謬哲學,卡繆,2015-07-09,"
哲學經典唯一法文直譯版      對卡繆而言，生在這荒謬世界的人，唯一真正的角色是生存，   對生活、反抗與自由有所覺醒。――美國文學巨擘William Faulkner   「生命的意義在於過程。」   諾貝爾文學獎得主...more
",https://www.books.com.tw/products/0010680865?loc=P_0003_088
89,荒謬之外：卡繆思想研究,傅佩榮,2015-07-01,"
「使我認識西方人、甚至現代人內心隱痛的，是卡繆；使我決意正視荒謬並努力超越的，是卡繆；使我承擔薛西弗斯巨石、勇敢推向山頂的，是卡繆；使我親切體察人類意識與人性尊嚴的，也是卡繆。我所依存的信念...more
",https://www.books.com.tw/products/0010678161?loc=P_0003_089
90,大師與門徒：哈佛諾頓講座,喬治．史坦納,2015-05-13,"
牛津、哈佛大學名師 喬治.史坦納 George Steiner 大師們與門徒的動人故事   偉大的教導與教育能使人的靈魂在美感、哲學，以及智性上，   追求不僅屬於個人，更是屬於全人類的不朽。   本書為喬治.史坦納教...more
",https://www.books.com.tw/products/0010674440?loc=P_0003_090
91,思想史3：盧梭與早期中國共和,"戴麗娟,林正珍,王曉苓,范廣欣,蕭高彥",2014-11-28,"
《思想史3》主題為盧梭與早期中國共和專號，共收錄論著4篇，研究討論1篇。   本期有三篇文章討論盧梭政治思想在中國與日本的早期詮釋與受繼。此三文各有所長，但都集中於討論盧梭的《社會契約論》(Du Cont...more
",https://www.books.com.tw/products/0010657259?loc=P_0003_091
92,伊瑞葛來：堅持性別差異的哲學,朱崇儀,2014-07-29,"
伊瑞葛來，在西蒙波娃之後，法國最具代表性的女性主義哲學家。 本書以性別差異為核心，完整呈現其思想菁華―― 平等，不是泯除差異，而是要尊重差異，包容異於己的他者。   伊瑞葛來是繼西蒙.德.波娃之後，...more
",https://www.books.com.tw/products/0010643738?loc=P_0003_092
93,愛彌兒,盧梭,2013-11-01,"
透過西方第一部、重要的教育哲學著作，盧梭因此被賦予「教育史上的哥白尼」和「自然主義之父」之稱。   《愛彌兒》批判了法國封建社會及其教育，觸怒貴族階級，出版後即被宣布為禁書，在巴黎遭到焚毀，法...more
",https://www.books.com.tw/products/0010615074?loc=P_0003_093
94,創造與變現：現代繪畫的柏格森風,尤昭良,2013-05-08,"
西方現代繪畫的柏格森式詮釋，既原始又創新的觀點，探尋世紀初的驚奇與感動。   曾經，柏格森是位大起大落、幾乎被遺忘的哲人，有關他與現代藝術的關聯之說法，自二十世紀初以來，雖然片片斷斷，但卻長長...more
",https://www.books.com.tw/products/0010585785?loc=P_0003_094
95,傅柯：危險哲學家,Alain Brossat,2013-02-02,"
★探討傅柯最著名的三個概念：歷史、權力與政治，Alain Brossat不僅能散發左翼知識分子的挑釁意味，也呈現出對社會的愛與關懷。   ★對於傅柯及其時代，Alain Brossat既曾在場又富含後設，正是這樣非比尋常...more
",https://www.books.com.tw/products/0010574915?loc=P_0003_095
96,愛彌兒(上),盧梭,2012-09-25,"
盧梭的教育主張被稱為自然主義的教育主張，在本書中他說出他認為最適當的兒童教育。   本書共分五卷，以「歸於自然」和發展天性貫穿其中，作者盧梭根據兒童的年齡提出了對不同年齡階段的兒童進行教育的原...more
",https://www.books.com.tw/products/0010559559?loc=P_0003_096
97,愛彌兒(下),盧梭,2012-09-25,"
盧梭的教育主張被稱為自然主義的教育主張，在本書中他說出他認為最適當的兒童教育。   本書共分五卷，以「歸於自然」和發展天性貫穿其中，作者盧梭根據兒童的年齡提出了對不同年齡階段的兒童進行教育的原...more
",https://www.books.com.tw/products/0010559562?loc=P_0003_097
98,存在與虛無(新版),尚-保羅．沙特,2012-07-04,"
近代思想把存在物還原為一系列顯露存在物的顯象，這樣做的目的是為消除某些使哲學家們陷入困境的二元論，並且用現象的一元論來取代它們。這種嘗試成功了嗎?   我們從「顯現」出發，繼而提出了兩種類型的存...more
",https://www.books.com.tw/products/0010550346?loc=P_0003_098
99,蒙田義大利之旅,米歇爾．德．蒙田,2012-03-09,"
蒙田於一五八○年九月五日從法國博蒙出發，途經瑞士和德國，進行了為期共十七月又八天的義大利之旅。   離開蒙田城堡書房，他有機會深入到不同的國家和地區，形象而生動地記錄下了所經之地的風土人情，以及...more
",https://www.books.com.tw/products/0010536627?loc=P_0003_099
100,列維納斯與文學,賴俊雄,2010-12-05,"
列維納斯對美學的浪漫與倫理的責任之間的扞格，說明了他的反美學特性。然而，在其哲學著作中，卻亦常引用不少文學作品。美學與倫理間無法化約的緊張關係，或許須藉由倫理的清水，潑醒美學的狂熱「臉龐」，...more
",https://www.books.com.tw/products/0010490290?loc=P_0003_100
101,笛卡兒與《沉思錄》,蓋瑞．海特斐,2009-06-10,"
亞馬遜書店★★★★★推薦 美國各大學哲學系學生人手一本   笛卡兒出生於十六世紀法國一個貴族家庭，從小就對物理、數學有著很大的興趣。除了在哲學領域的貢獻外，他我寫的幾何座標原理亦帶給數學界很大的進程...more
",https://www.books.com.tw/products/0010429869?loc=P_0003_001
102,德勒茲.巴洛克.全球,萬胥亭,2009-03-01,"
究極而言，什麼是這個世紀最需要被思考者?答案是創意。但本世紀由於完全喪失了「潛存性」，只剩下「現實性」，早已快速變成一個創意貧乏枯竭且低能的世界。如果有一天，如傅柯所說，將是一個德勒茲世紀，...more
",https://www.books.com.tw/products/0010433485?loc=P_0003_002
103,身體現象學大師梅洛龐蒂的最後書寫：眼與心,梅洛龐蒂,2007-11-15,"
《眼與心》(L’(Eil et l’Esprit)是梅洛龐蒂生前完成的最後書寫。   在普羅旺斯鄉下離艾克斯(Aix)不遠的托洛內(Tholonet)住了兩三個月，他沉浸在這個具有濃厚深居氣息的地方，特別是日日得以樂享塞尚(Paul ...more
",https://www.books.com.tw/products/0010386830?loc=P_0003_003
104,笛卡兒談談方法,笛卡兒,2007-11-01,"
這是一本傳說中的書，你一定聽過，但可能沒讀過。 是一本改變了人類歷史的書，也可能改變你的命運。   本書是笛卡兒的一部代表作，也是他的處女作，本書被公認為近代哲學的宣言書，樹起了理性主義認識論的...more
",https://www.books.com.tw/products/0010386035?loc=P_0003_004
105,笛卡兒,孫振青,2006-10-01,"
有別於專注形上思想的傳統哲學，笛卡兒帶我們從知識論出發，向內尋求無法置疑的基石，在懷疑主義並起的思潮下，替人類找到了不可動搖的立足點，從而將理性的地位推至時代的高峰，扭轉了一千多年以來哲學探...more
",https://www.books.com.tw/products/0010349389?loc=P_0003_005
106,身體部署：梅洛龐蒂與現象學之後,龔卓軍,2006-09-20,"
賀!龔卓軍《身體部署》榮獲中央研究院2007年輕學者研究著作獎 -- (人文及社會科學組)   龔卓軍情染精神分析、現象學與藝術。作為全方位的新銳學者，藉著梅洛龐蒂的身體哲學，他把人人能談卻不知如何下手的...more
",https://www.books.com.tw/products/0010343529?loc=P_0003_006
107,傅柯考,費德希克．格霍,2006-02-15,"
這是一本進入傅柯理論世界的入門導讀，由法國中生代研究傅柯的代表性學者格霍教授執筆。書中全面考察了傅柯思想的發展，扣緊「知識」、「權力」與「主體」這三大軸心，簡明而精確地傳達出傅柯思想從早期到...more
",https://www.books.com.tw/products/0010323470?loc=P_0003_007
108,哲學書簡,伏爾泰,2005-06-01,"
法國評論家朗松(Gustave Lanson)描述本書為：「投向舊制度的第一顆炸彈。」   伏爾泰是法國人，而他曾居住在英國一段時間。這段期間，他拜會過著名的思想家、文學家，學會了英文、讀了洛克、培根、牛頓、...more
",https://www.books.com.tw/products/0010293518?loc=P_0003_008
109,書寫與差異,德希達,2004-05-29,"
德希達(Jacques Derrida, 1930- )是西方結構主義的代表人物，法國著名的哲學家。本書是作者的重量級著作，集結十一篇重要論文而成。這些論文對尼采、弗洛伊德、胡塞爾、海德格、阿爾多、布朗蕭等著名的文...more
",https://www.books.com.tw/products/0010260183?loc=P_0003_009
110,沉思錄,笛卡兒,2004-01-31,"
《沉思錄》是法國哲學家、數學家笛卡兒34歲時完成的代表作之一。『我思故我在』是笛卡兒最膾炙人口的一句名言。循此奠定了哲學思維方法，結束了歷時長達一千多年的中世紀哲學，開啟了哲學史另一個新紀元。...more
",https://www.books.com.tw/products/0010280078?loc=P_0003_010
111,梅洛龐蒂,楊大春,2003-06-05,"
法國哲學家梅洛龐蒂在現象學運動中占據著非常重要的位置，其哲學貢獻甚至超過了名聲顯赫的沙特。與沙特借助於小說、戲劇等形式來宣傳自己的哲學思想，從而產生著更為廣泛的社會影響不同，作為法蘭西學院教...more
",https://www.books.com.tw/products/0010223934?loc=P_0003_011
112,後現代主義文化研究,王岳川,2003-03-31,"
這是我國一部全面系統地研究後現代主義文化哲學和文藝美學的學術專著。後現代主義作為一種當代世界性的文化思潮，已經越來越引起各國學者們的注目。作者深入分析了後現代主義的源起、發展和理論特徵，透視...more
",https://www.books.com.tw/products/0010002982?loc=P_0003_012
113,孟德斯鳩 Montesquieu,侯鴻勛,2000-06-15,"
本書淺白易懂，讀者透過閱讀本書，可以熟悉這位著名的思想家，以及他對人生、社會所產生的作用，且從思想家的思想中汲取營養，充實自己的人生。...more
",https://www.books.com.tw/products/0010124836?loc=P_0003_013
114,傅柯,Barry Smart,2000-03-01,"
傅柯在人類思想史上的意義，不只在學界，也不受限於西方。他和許多法國思想家一樣，從現實世界的行動來實踐和檢視人文社會科學的有效性，這正是他的作品之所以能影響深遠和迷人的地方。   西方長期以來對...more
",https://www.books.com.tw/products/0010346917?loc=P_0003_014
115,狄德羅(平),李鳳鳴,2000-01-01,"
狄德羅因主編十八世紀法國的《百科全書》而聞名於世。但狄德羅首先是一位哲學家，他的唯物主義哲學因含有豐富的變正法思想而在十阿世紀獨樹一幟。狄德羅博學多才，在美學、文學、戲劇、繪畫等文化藝術領域...more
",https://www.books.com.tw/products/0010377314?loc=P_0003_015
116,呂格爾(精),沈清松,2000-01-01,"
呂格爾是當今法國現存最偉大的哲學家，其前半生雖然坎坷，後半生則享受學界殊榮。本書探討呂格爾的生平與思想發展，看呂格爾如何在後現代的衝擊下，於主體的廢墟中，透過「自性」與「他性」的辯證重建自我...more
",https://www.books.com.tw/products/0010377316?loc=P_0003_016
117,呂格爾(平),沈清松,2000-01-01,"
呂格爾是當今法國現存最偉大的哲學家，其前半生雖然坎坷，後半生則享受學界殊榮。本書探討呂格爾的生平與思想發展，看呂格爾如何在後現代的衝擊下，於主體的廢墟中，透過「自性」與「他性」的辯證重建自我...more
",https://www.books.com.tw/products/0010377317?loc=P_0003_017
118,狄德羅(精),李鳳鳴,1999-12-03,"
狄德羅因主編十八世紀法國的《百科全書》而聞名於世。但狄德羅首先是一位哲學家，他的唯物主義哲學因含有豐富的變正法思想而在十阿世紀獨樹一幟。狄德羅博學多才，在美學、文學、戲劇、繪畫等文化藝術領域...more
",https://www.books.com.tw/products/0010377301?loc=P_0003_018
119,阿圖色(精),徐崇溫,1999-11-05,"
阿圖色是二0世紀最重要的西方馬克思主義思想家之一。本書從六0年代人道主義思潮氾濫、和隨後法國思想舞台上結構主義取代存在主義的時代背景入手，展開了法國哲學家阿圖色進行理論干預的來龍去脈，結構主義...more
",https://www.books.com.tw/products/0010377297?loc=P_0003_019
120,阿圖色(平),徐崇溫,1999-11-01,"
阿圖色是二0世紀最重要的西方馬克思主義思想家之一。本書從六0年代人道主義思潮氾濫、和隨後法國思想舞台上結構主義取代存在主義的時代背景入手，展開了法國哲學家阿圖色進行理論干預的來龍去脈，結構主義...more
",https://www.books.com.tw/products/0010377294?loc=P_0003_020
121,梅里葉(精),李鳳鳴,1999-05-01,"
梅里葉是十八世紀法國啟蒙運動的開路先鋒。他本是一位默默無聞的鄉村神父，逝世後留下巨著《遺書》，公開其隱藏一生的唯物論和無神論哲學思想。在《遺書》中，他激烈批判封建專制主義和宗教信仰主義，揭露...more
",https://www.books.com.tw/products/0010377257?loc=P_0003_021
122,梅里葉(平),李鳳鳴,1999-05-01,"
梅里葉是十八世紀法國啟蒙運動的開路先鋒。他本是一位默默無聞的鄉村神父，逝世後留下巨著《遺書》，公開其隱藏一生的唯物論和無神論哲學思想。在《遺書》中，他激烈批判封建專制主義和宗教信仰主義，揭露...more
",https://www.books.com.tw/products/0010377258?loc=P_0003_022
123,薩德,斯徒爾特．胡德,1999-02-01,"
...more
",https://www.books.com.tw/products/0010036755?loc=P_0003_023
124,傅科(精),于奇智,1999-01-01,"
傅科是當代西方文化世界著名的哲學思想家，堪與康德、尼采匹敵。本書說明確站在科學哲學的高度，從傅科的生活經歷、思想道路、人文精神及其研究方法入手，把傅科哲學置於思想的大背景和時代的大環境之中，...more
",https://www.books.com.tw/products/0010377219?loc=P_0003_024
125,傅科(平),于奇智,1999-01-01,"
傅科是當代西方文化世界著名的哲學思想家，堪與康德、尼采匹敵。本書說明確站在科學哲學的高度，從傅科的生活經歷、思想道路、人文精神及其研究方法入手，把傅科哲學置於思想的大背景和時代的大環境之中，...more
",https://www.books.com.tw/products/0010377220?loc=P_0003_025
126,德希達,Jeff Collins,1998-03-01,"
解構主義大師   雅克.德希達是當代哲學界最具影響力的人物之一。但是，他破壞普遍認同的哲學原則之基礎，駁斥哲學的方法和概念，瓦解它的界線，使哲學與文學及其它的書寫形式相互混雜。   德希達研究哲學...more
",https://www.books.com.tw/products/0010052088?loc=P_0003_026
127,布希亞,Chris Horrocks,1998-01-01,"
給初學者的布希亞   波灣戰爭真有發生嗎?要偽裝一樁銀行搶案有可能嗎?性解放是一場災難嗎?尚.布希亞已經被擁立為法國最敏銳和最強勢的理論者之一。但是他的煽動風格和對於社會學、女性主義與馬克思主義的...more
",https://www.books.com.tw/products/0010027716?loc=P_0003_027
128,德勒茲(精),羅貴祥,1997-04-01,"
德勒茲(1925?1995)﹐是法國戰後最重要的思想理論家之一。傅柯曾經說過﹐這一個世紀將是德勒茲的世紀。有別於傳統的哲學家﹐德勒茲關心的不是典型的形而上學的問題﹐他視哲學為觀念的創造﹐任務是創作新思...more
",https://www.books.com.tw/products/0010375044?loc=P_0003_028
129,傅柯,楊大春,1995-08-15,"
傅柯，一位孤獨、古怪、追求自由、具有批判精神的思想家，他勤於思考與寫作，著述豐富，思想更是獨具魅力。傅柯對知識結構進行的考古學和系譜學分析是針針見血的；他研究了癲狂、疾病和知識型等問題，因而...more
",https://www.books.com.tw/products/0010054416?loc=P_0003_029
130,伏爾泰(精),李鳳鳴,1995-04-01,"
伏爾泰是十八世紀法國最著名的啟蒙學者。本書在法國啟蒙運動的廣闊背景下，全方位追蹤伏爾泰的歷史足跡，深入探討伏爾泰作為哲學家史學家、政論家、詩人、劇作家、小說家在人文學科諸多領域所取得的傑出成...more
",https://www.books.com.tw/products/0010374647?loc=P_0003_030
131,伏爾泰(平),李鳳鳴,1995-04-01,"
伏爾泰是十八世紀法國最著名的啟蒙學者。本書在法國啟蒙運動的廣闊背景下，全方位追蹤伏爾泰的歷史足跡，深入探討伏爾泰作為哲學家史學家、政論家、詩人、劇作家、小說家在人文學科諸多領域所取得的傑出成...more
",https://www.books.com.tw/products/0010374648?loc=P_0003_031
132,彭加勒(精),李醒民,1994-01-01,"
十九世紀末、二十世紀初，是經典科學向現代科學轉變的時代，彭加勒就是活躍於這個時期的偉大的哲人科學家。本書作者運用翔實的材料，力圖勾勒出彭加勒作為一個科學家和思想家的比較完整的形象，提出了一系...more
",https://www.books.com.tw/products/0010376852?loc=P_0003_032
133,彭加勒(平),李醒民,1994-01-01,"
十九世紀末、二十世紀初，是經典科學向現代科學轉變的時代，彭加勒就是活躍於這個時期的偉大的哲人科學家。本書作者運用翔實的材料，力圖勾勒出彭加勒作為一個科學家和思想家的比較完整的形象，提出了一系...more
",https://www.books.com.tw/products/0010376853?loc=P_0003_033
134,阿圖塞思想新探,彭贇著,1993-12-15,"
...more
",https://www.books.com.tw/products/0010039309?loc=P_0003_034
135,孟德斯鳩(精),侯鴻勳,1993-09-01,"
本書結合時代背景﹐深入淺出地介紹了法國十八世紀啟蒙思想家孟德斯鳩的光輝一生﹐在吸收國內外研究成果的基礎上﹐對孟氏的思想進行了新的探索﹐全面系統地論述了孟氏哲學、政治、法學、經濟、宗教方面的思...more
",https://www.books.com.tw/products/0010376800?loc=P_0003_035
136,孟德斯鳩(平),侯鴻勳,1993-09-01,"
本書結合時代背景﹐深入淺出地介紹了法國十八世紀啟蒙思想家孟德斯鳩的光輝一生﹐在吸收國內外研究成果的基礎上﹐對孟氏的思想進行了新的探索﹐全面系統地論述了孟氏哲學、政治、法學、經濟、宗教方面的思...more
",https://www.books.com.tw/products/0010376801?loc=P_0003_036
137,認識沙特,趙雅博,1992-11-15,"
...more
",https://www.books.com.tw/products/0010007141?loc=P_0003_037
138,馬賽爾(精),陸達誠,1992-11-01,"
馬賽爾與海德格、雅斯培、沙特被譽為本世紀四大存在大師。他原屬後康德主義，受第一次世界大戰的洗禮，體驗存在的真諦，遂走出抽象及意識，投入存在思考及現象詮釋之途。其哲學以日記體來表達，文學以劇本...more
",https://www.books.com.tw/products/0010376631?loc=P_0003_038
139,馬賽爾(平),陸達誠,1992-11-01,"
馬賽爾與海德格、雅斯培、沙特被譽為本世紀四大存在大師。他原屬後康德主義，受第一次世界大戰的洗禮，體驗存在的真諦，遂走出抽象及意識，投入存在思考及現象詮釋之途。其哲學以日記體來表達，文學以劇本...more
",https://www.books.com.tw/products/0010376632?loc=P_0003_039
140,笛卡兒(精),孫振青,1990-03-01,"
本編以簡單扼要的方式討論了笛卡兒的哲學思想，包括方法論，知識論，心理學，自然神學，倫理學，和自然哲學。其中「我思考所以我存在」和「上帝存在」這兩個命題是他全部哲學思想的核心，其他理論皆以此為...more
",https://www.books.com.tw/products/0010376270?loc=P_0003_040
141,我思故我在,笛卡兒著,1990-01-15,"
西洋近代哲學之父笛卡兒的「我思故我在」早已成為舉世傳誦的名言。就憑他這句話，人類便結束了西方歷時一千多年的中世哲學，而開闢另一新紀元。笛卡兒是第一個以科學方法向「有」的「真實性」挑戰的思想家...more
",https://www.books.com.tw/products/0010067078?loc=P_0003_041
