,書名,作者,出版日期,內容介紹,網址
161,我國推動終身教育之成效與檢討(POD),黃煌雄、林秋山,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384731?loc=P_0003_061
162,大陸高校人事管理,葉至誠,2007-10-01,"
「知識是經濟發展與社會成長的關鍵因素。而大學的基本職能──創新知識、傳遞知識，是高等教育最重要的功能，它足以影響到職業、階層、區域、國家的升沉。」在2006年12月天下雜誌的調查中揭示：大陸已成為台...more
",https://www.books.com.tw/products/0010387164?loc=P_0003_062
163,教育心理學,,2007-09-20,"
本書為美國著名學者斯騰伯格與威廉斯於 2001年底出版的最新著作，書中針對教育心理學的相關理論，作廣泛且精闢的論述，並強調與實務的結合，呼應其提出之「智力三元論」，希望培養教師之務實、創造、及分...more
",https://www.books.com.tw/products/0010703182?loc=P_0003_063
164,在大自然中讀書：生態讀書會種籽培訓手冊,簡靜惠,2007-06-21,"
...more
",https://www.books.com.tw/products/0010371970?loc=P_0003_064
165,生命教育：推動學校的靈性課程,John P. Miller,2007-06-01,"
本書是由國際著名的全人教育學者John P. Miller所著，是第一本從廣泛角度論述在教育情境中如何滋養靈性的專書。作者充分探討靈性的本質、分享發展師生靈性的途徑，主張學校也是具有靈性的有機組織，提供許...more
",https://www.books.com.tw/products/0010471205?loc=P_0003_065
166,歷史：結構與教育:技職教育變革的探討,劉曉芬,2007-04-10,"
有別於傳統的分析途徑，本書採取歷史──結構的視角，探討在國家發展脈絡下「歷史過程」及「結構條件」對技職教育發展的制約。同時亦採用新制度論及批判論述分析等研究途徑及其理論觀點分析高職轉型政策的路...more
",https://www.books.com.tw/products/0010360148?loc=P_0003_066
167,正面管教法,聯合國教科文組織,2007-04-01,"
體罰不同於管教，《正面管教法》告訴我們 .管教和懲罰有何差異。 .如何站在老師和學生雙方的觀點，體貼彼此的心情和難處。 .如何籌畫有效的策略，經營師生關係，進行教室教學。 .可以施行哪些具體的管教方...more
",https://www.books.com.tw/products/0010367284?loc=P_0003_067
168,新移民子女教育,國立臺中教育大學教育學系暨課程與教學研究所,2007-03-08,"
本書邀集學者專家與實務者分析多元文化及新移民子女教育的課程與教學、生活適應、親師溝通、班級輔導、親子團體諮商、社會支持網絡，並探討日本之相關運作機制與特色。   從族群認同及多元文化的課程與教...more
",https://www.books.com.tw/products/0010359347?loc=P_0003_068
169,日本臨教審之教育改革,李園會,2007-01-01,"
...more
",https://www.books.com.tw/products/0010445954?loc=P_0003_069
170,高等教育人事管理,葉至誠,2007-01-01,"
我國近代大思想家胡適先生指陳影響其思想的兩位西方學術巨擘其一是教育學者杜威(J. Dewey)。杜威曾以「學校是社會進步與社會改革的動力。」足見學校教育對社會發展的重要。本書本此理念企圖描繪我國高等教...more
",https://www.books.com.tw/products/0010355634?loc=P_0003_070
171,南懷瑾講演錄(2004-06),南懷瑾,2006-12-27,"
南懷瑾先生在2004至2006年間旅止上海，因各方再三邀約演講，盛情難卻，南師即在上海舉行了數場講演。講演的對象多為學界或社會菁英，其跨足領域甚廣，包括文化、商業及傳播等，故而南師演講內容涉獵亦廣。...more
",https://www.books.com.tw/products/0010352817?loc=P_0003_071
172,知識分子都到哪裡去了?,Frank Furedi,2006-11-01,"
「知識分子」是絕種還是充斥?一場迅速蔓延的危機感，焦慮的卻也只有那一群對這個詞有反應的特定人種。作者佛蘭克.富里迪懷疑，如「啟蒙時期」全知的羅素、威廉士(Raymond Williams)、漢娜鄂蘭(Hannah Aren...more
",https://www.books.com.tw/products/0010348323?loc=P_0003_072
173,建置台灣主體性的課程教學：課程與教材設計,國立台中教育大學教育學系暨 課程與教學研究所,2006-08-10,"
結合教育領域的專家學者與實務者，深入探討台灣教育本土化的現況、問題與未來展望，內容包括：九年一貫課程與教學、學校本位課程、台灣主體性課程與教材的設計、多元智慧理念與實踐、鄉土語言教學、新台灣...more
",https://www.books.com.tw/products/0010340024?loc=P_0003_073
174,德行、情緒、與道德教育,林建福,2006-03-01,"
本書主要從哲學的角度探究德行與情緒兩者的關係，並且從這種關係出發，嘗試提出道德教育上的若干建議。因此，除了第一部分的緒論之外，在第二部分之中，作者首先說明德行與情緒兩者的意義與性質，其中分別...more
",https://www.books.com.tw/products/0010471286?loc=P_0003_074
175,班級經營：管理與實務取向,"鄭燿男,陳怡靖",2006-02-21,"
國內目前已經出版了許多關於班級經營的學術專書，有些專書雖然不錯，但是不免讓許多初任教師感覺到理論探討多，而實務介紹相對較不足；有些專書雖然有實務介紹，但是仍然無實際的班級經營案例。因而，對於...more
",https://www.books.com.tw/products/0010703176?loc=P_0003_075
176,細看哈佛,徐飛,2006-02-01,"
哈佛究竟有什麼?   哈佛的巨額經費從哪裡來?哈佛的校長是如何產生的?本書通過對哈佛大學許多不被一般媒體注的事物，展現了一流大學獨特而深刻的細節，揭示了發達國家物質文明背後起支撐作用的精神層面。這...more
",https://www.books.com.tw/products/0010321813?loc=P_0003_076
177,運動哲學教育,許立宏,2005-09-01,"
...more
",https://www.books.com.tw/products/0010373083?loc=P_0003_077
178,青少年素質教育讀本4：成功 珍惜每一根稻草,吳章鴻,2005-09-01,"
培養高尚品德 塑造美麗心靈   如何進行素質教育、如何培養創造型人才成了當下社會普遍關注的問題。研究表明，具有濃厚的認知興趣，情感豐富，勇於闖蕩，甘願冒險，百折不撓，獨立性強，勤奮進取，一絲不苟...more
",https://www.books.com.tw/products/0010307029?loc=P_0003_078
179,中學生作文指導,陳秋梅、呂莉玲,2005-08-01,"
...more
",https://www.books.com.tw/products/0010307036?loc=P_0003_079
180,全球化與知識生產：反思台灣學術評鑑,反思會議工作小組,2005-06-15,"
有懍於學術評鑑制度引發的各項問題日益嚴重，本書集結人文社會學界的工作者，對於當前台灣學術評鑑制度進行反思。 本書認為台灣的學術生產機制之所以面臨空前調整，乃是對新自由主義全球化壓力下的反應，...more
",https://www.books.com.tw/products/0010294666?loc=P_0003_080
181,成人教育學,詹棟樑,2005-05-24,"
本書主要分為三大部分：成人教育的新理念、成人學習及成人教育的發展。作者以精湛的學術涵養及流暢筆力析論成人教育領域的理論與實際： ▓分析成人教育學的新理念。 ▓探討成人教育的目的、方法、功能、體系...more
",https://www.books.com.tw/products/0010293454?loc=P_0003_081
182,舒茲的現象社會學與教育,郭諭陵,2005-04-20,"
本書以淺顯易懂的文字，來介紹舒茲的現象社會學及其在教育上的應用情形，對於現象心理學、社會學理論、教育社會學及課程與教學的研究者，均具參考價值。全書涵蓋四部分──第一部分即第一章：簡介舒茲的生平...more
",https://www.books.com.tw/products/0010289040?loc=P_0003_082
183,大學人文,"林有土,江文雄,齊文輝",2005-04-15,"
~~~人文養成教育必備讀本~~~ 知識的、生活的 ◎ 社會的、學院的 ◎ 理論的、實用的   ●本書係依據大學校院一般通識教育課程之目標編寫而成。   ●全帙配合各單元內容，提供實例介紹、學習重點、個案研討、實...more
",https://www.books.com.tw/products/0010290488?loc=P_0003_083
184,暢通升學管道之成效與檢討 (POD),呂溪木,2004-12-12,"
針對擴大大學就學機會，建立大學多元彈性入學制度、實施高職免試多元入學方案之成效與檢討、適度增加招生容量，推動五專、二技、四技二專多元入學方案、實施高中多元入學方案等方面之成效，檢討與建議。...more
",https://www.books.com.tw/products/0010368594?loc=P_0003_084
185,英國留學完全手冊,吳仲雯、方驍宇,2004-12-03,"
留學英國真easy!作者以豐富的留學及遊學經驗，深入分析英國Times排行榜、留學申請流程、個人簡歷/自傳及推薦信等撰寫技巧及範例，並特別針對學術論文寫作、異國生活適應、旅遊和打工安排等詳加介紹，提供...more
",https://www.books.com.tw/products/0010279042?loc=P_0003_085
186,親師合作,勞勃‧洛克威爾、玲達‧安卓、瑪麗‧豪雷,2004-08-20,"
近幾年來台灣社會結構經歷了重大的變化，家庭角色的轉變也影響到國內各個社經階層的兒童。由於幼教課程最能反映社會狀況，可預期的是，面對愈來愈多備受生活壓力的家長，與處於壓力之下成長的幼童將會成為...more
",https://www.books.com.tw/products/0010268503?loc=P_0003_086
187,教育理念與行政實踐,邱文忠等,2004-05-30,"
本書以《教育理念與行政實踐》為名，其特色在於由具備堅實教育行政學養的學者和擁有豐富實務經驗的教育人員所共同撰寫而成。由於每一位作者均能本於本身學術研究心得或職場工作經驗反思，選定觸及教育理念...more
",https://www.books.com.tw/products/0010261666?loc=P_0003_087
188,我的寶寶EQ比人高：0-3歲嬰幼兒高EQ培育法,洪玉來,2004-04-30,"
e世代小孩面臨的一個困境是，雖然在智能與體質方面都較優勢，但其情緒管理能力，也就是EQ，卻相對的薄弱，這對他們未來的專業或人生，均會造成阻礙。身為父母，您放心讓自己的寶寶成為時下的草莓族嗎?所謂...more
",https://www.books.com.tw/products/0010254675?loc=P_0003_088
189,自然學習者的教育觀,陳玉峰,2004-04-30,"
教育沒有公式，教育沒有理論，教育是人類生命長河中，典範的傳承、顛覆、創造與無窮潛能的不斷再生，教育是未來學的教育。   ~如果我們可以從哲學、文學、科學、藝術.....得到先哲、先賢的肯定與慰藉，我...more
",https://www.books.com.tw/products/0010258202?loc=P_0003_089
190,創意潛能發展,孫治平,2004-02-29,"
創意不能只是一個點、一個火花，創意必須發展、實踐，必須有產出，必須由點而成系統。在創意發展和實踐的過程中，每個環節都需要活潑的創意和嚴謹的思維。因此，創意必須是綿密的過程，創意的發展即思考的...more
",https://www.books.com.tw/products/0010255059?loc=P_0003_090
191,教育導論(二版),"吳明隆,周新富,周甘逢",2003-09-18,"
本書的編寫以學生的角度為出發點，從理論層面進行基礎性的系統介紹，並結合教育改革後的實際現況兩方面著手；用字遣詞力求淺顯流暢，讓學生在無教 師教授之下亦能讓自己閱讀，是一門導引學生進入教育領域...more
",https://www.books.com.tw/products/0010676347?loc=P_0003_091
192,中國留學ABC,朱榮彬,2003-08-04,"
...more
",https://www.books.com.tw/products/0010230048?loc=P_0003_092
193,探索教育與諮商治療,李義男,2003-04-24,"
本書作者歷經十多年的教學經驗和論文指導之實證研究，整合與童軍教育有密切關係的原野教育、經驗教育、探索教育，以及相關之活動領導與心理治療的理論與實務所編著而成。書中除了詳析探索教育活動的理論基...more
",https://www.books.com.tw/products/0010231535?loc=P_0003_093
194,師資培育中的多元文化教育之研究,陳憶芬,2003-03-01,"
...more
",https://www.books.com.tw/products/0010579555?loc=P_0003_094
195,國民中學學生文化之民族誌研究,黃鴻文,2003-03-01,"
本書在學生文化的研究上作了嶄新的嚐試，具有以下幾個特色：   1. 早期學生文化的研究皆採用量化的方式進行研究，本書為國內最早以質性研究的方法探討學生文化作品。   2. 將國內外學生文化的研究歸納與批...more
",https://www.books.com.tw/products/0010471297?loc=P_0003_095
196,從根爛起：揭穿學閥‧舊體制操弄教改的陰謀,盧建榮,2002-12-04,"
在臺灣的史家於過去是威權體制的頭號共犯，以產製歷史知識為大中國‧法西斯政權張目，數十年來全民所承受的洗腦之禍至今未己。   當臺灣放棄國家統編歷史課本的此刻，過去那群充當思想警察的史家，又在製作...more
",https://www.books.com.tw/products/0010209599?loc=P_0003_096
197,劍橋深呼吸,,2002-09-05,"
輕輕的我走了，正如我悄悄的來；我揮一揮衣袖，不帶走一片雲彩。   對於喜愛徐志摩的讀者來說，徐志摩筆下的康橋，永遠如同那天上的彩虹，揉碎在浮藻之間，閃爍著春天與生命的柔軟的光芒，讓人引發出對劍...more
",https://www.books.com.tw/products/0010203277?loc=P_0003_097
198,耶魯深呼吸,,2002-09-05,"
一種文化的積澱都是由歷史演釋出來的作為美國歷史最悠久的兩所大學之一『耶魯大學』(另一所哈佛大學)300年前還是哈佛門下的一個“逆賊”而今卻發展成為全美高等學府的NO.1，我們驚嘆它那超凡的魄力的同時，...more
",https://www.books.com.tw/products/0010203278?loc=P_0003_098
199,哈佛深呼吸,,2002-09-05,"
“先有哈佛，而後有美利堅合眾國。”   哈佛大學是世界最負盛名的大學之一。360多年來，她在學術領域和人才培養方面久居領先的地位。從學校建立至今，她為美國、為世界培養了數不清的傑出人才，其中包括6名...more
",https://www.books.com.tw/products/0010203319?loc=P_0003_099
200,教育的春風秋雨,何福田,2002-09-01,"
我們絕對是世界上最早重視教育的民族之一，可惜有幾個地方沒有搔到教育的癢處，因此到現在還未進入教育先進國家之列，遺憾之至。 最近我國各級學校教育在量的發展方面已近巔峰，質的提升方面也在努力；能...more
",https://www.books.com.tw/products/0010209327?loc=P_0003_100
201,牛津深呼吸,,2002-08-01,"
從古老攸遠的時空裡走來一位神秘的老人，搖曳著雙臂向世人宣昭知識的博大精深；在碧波盪漾、風景怡人的泰晤士河畔綿延不到100公里的牛津城裡，坐落著一組組的古典建築，它的名字叫 ’ ’牛津大學 ’ ’。...more
",https://www.books.com.tw/products/0010240228?loc=P_0003_001
202,英國的公學教育制度,李園會,2002-07-01,"
...more
",https://www.books.com.tw/products/0010445847?loc=P_0003_002
203,特殊教育課程與教學,"Colleen Shea Stump,June Lee Bigge",2002-05-01,"
本書由特殊教育的法規、課程的理論與架構，以及個別化教育方案與教學的角度出發。具體提出整體課程設計的方法、各類個別化方案與計劃的內涵和設計方式、多元與廣泛性脈絡評量的重點和作法，以及讀、寫、算...more
",https://www.books.com.tw/products/0010471269?loc=P_0003_003
204,愛孩子，要趁早,游乾桂,2002-04-09,"
老一輩的父母，「老」喜歡說︰不論我怎麼樣做，都是為了孩子好啊!一巴掌是想敲醒「狀元神」，棍子則希望擊出「進士第」。可惜的是，在進士第尚未築成時，孩子多半已「遠離家庭」成了街頭小霸王。這一代的...more
",https://www.books.com.tw/products/0010191181?loc=P_0003_004
205,教育究竟是什麼,華騰,2002-02-01,"
本書原名為The Discipline of Education，係由美國威斯康辛大學(The University of Wisconsin Press)出版；其出版日期為1963年。該書係由美國約翰霍普金斯(Johns Hopkins ......more
",https://www.books.com.tw/products/0010198960?loc=P_0003_005
206,生命教育之體認,陳佳禧,2002-01-15,"
這是一本探尋生命價值、闡釋「生命教育」之意義的專著，卻有別於一般長篇大論的論著，知性與感性兼具。作者首先將有關「生命教育」的理論概念作有系統的闡述，再融合教學及輔導過程中與學生互動的經驗所得...more
",https://www.books.com.tw/products/0010186242?loc=P_0003_006
207,以素直精神經營讀書會群,簡靜惠,2001-10-29,"
...more
",https://www.books.com.tw/products/0010177910?loc=P_0003_007
208,大學精神,蔡元培,2001-10-12,"
自由的教育，既著重在自求自得，必然的以自我為教育的對象。自由的教育是「為己」而不是「為人」的教育，即每一個人為了完成自我而教育自我。所謂完成自我，即用教育的方法，把自我推到一個「至善」的境界...more
",https://www.books.com.tw/products/0010175707?loc=P_0003_008
209,新世紀大學教育,楊國樞,2001-08-23,"
...more
",https://www.books.com.tw/products/0010173737?loc=P_0003_009
210,讀冊做伙行：讀書會完全手冊,林美琴,2000-12-01,"
...more
",https://www.books.com.tw/products/0010221990?loc=P_0003_010
211,永續經營策略,彭文正,2000-11-15,"
所謂永續經營，就是透過不間斷的學習和有系統的教育計畫，在每一個階段，創造進步的條件，和成功的可能。   本書作者以其完整的教育背景及專業的眼光，展現教育之於管理的宏觀；並提供了個人、企業、政府...more
",https://www.books.com.tw/products/0010139828?loc=P_0003_011
212,自然印象與教育哲思,陳玉峰,2000-05-15,"
莽林荒野二十餘年行腳，作者對人為施加於自然的暴行深惡痛絕，在厭惡中有壓力，疲憊中有期待，與其讓虛假的環評繼續橫行詐編，不如直接切入現世的盲點檢討。   現代教育抹煞想像力，降低人類思考的深度。...more
",https://www.books.com.tw/products/0010127323?loc=P_0003_012
213,教育獨立與學術自由,張忠棟,1999-12-01,"
...more
",https://www.books.com.tw/products/0010148692?loc=P_0003_013
214,華族留美史:150年的學習與成就,李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010002626?loc=P_0003_014
215,留美八十年(1),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010002627?loc=P_0003_015
216,留美八十年(2),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010002628?loc=P_0003_016
217,當代留美中學生:喜樂與辛酸,李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010020011?loc=P_0003_017
218,當代留美中學生:喜樂與辛酸(二),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010038050?loc=P_0003_018
219,當代留美中學生:喜樂與辛酸(一),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010044365?loc=P_0003_019
220,留美八十年(2),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010091841?loc=P_0003_020
221,留美八十年(1),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010092113?loc=P_0003_021
222,學校的職能,古德萊德作,1999-07-01,"
我們到底要學校做些什麼?傳授可以用常模標準測量的知識嗎?照應每個家庭的期望和信念嗎?還是培養民主政治下的公民?更為重要的是，教育到底是什麼?對於這個涉及教育活動之最根本問題的討論應該經常發生在家...more
",https://www.books.com.tw/products/0010077738?loc=P_0003_022
223,教學倫理,史特萊克,1999-07-01,"
「信奉人性價值與尊嚴的教育工作者皆認定：尋求真理、追求卓越、培育民主觀念，具有無與倫比的重要性。這些目標的本質在於保障『教』、『學』的自由，以及教育機會均等的承諾。教育工作者承擔了維護最高倫...more
",https://www.books.com.tw/products/0010077739?loc=P_0003_023
224,教師工作,利特,1999-07-01,"
本書所摘錄之內容都是當前有關學校的轉化、教學的再發明、以及教師教育的再思考等方面的作品。《教師工作》反映出教師生涯與他們在學校中生活的一種張力：教師既是個體獨立的「教書匠」(artisans)，同時他...more
",https://www.books.com.tw/products/0010077740?loc=P_0003_024
225,透視學習,菲立浦,1999-07-01,"
這雖只是一本輕薄短小的書，卻有雄心萬丈的企圖。作者從柏拉圖對「學習者如何理解新事物」的思辯開始，到當代的認知科學取向，全面的勾勒出不同時代、學派、不同專家、學者對「學習」的不同觀點。尤以本書...more
",https://www.books.com.tw/products/0010077741?loc=P_0003_025
226,教師角色,海克,1999-07-01,"
本書試圖從社會生態環境的角度，深入剖析在這個遽變的多元社會裡，教師在總體教育體系下，要如何認知並成功地扮演教師角色，積極培養教育工作者的自我成長。本書作者古萊德博士在本書中，不僅深刻而詳實地...more
",https://www.books.com.tw/products/0010077742?loc=P_0003_026
227,輔導學大趨勢,中國輔導學會,1999-01-31,"
「輔導學大趨勢」一書由中國輔導學會的一群學者專家匯合心力撰文，一方面期以從回顧與展望的角度，為國內輔導工作的昨日把脈；一方面從理論與實務的角度，為二十一世紀輔導工作的明日探路。 本書內容有珍...more
",https://www.books.com.tw/products/0010079385?loc=P_0003_027
228,中國古代家教,閻愛民,1998-09-15,"
...more
",https://www.books.com.tw/products/0010068094?loc=P_0003_028
229,親子關係與孝道,本土心理學研究室,1998-06-15,"
所展現的是華人社會的心理學者對有關中國人之心理學研究的深刻反省；我們企圖擺脫西方心理學的殖民學術，推動中國人之心理與行為研究的本土化運動，期能建立華人的本土心理學，並從而促進人類心理學之健全...more
",https://www.books.com.tw/products/0010077668?loc=P_0003_029
230,教學心理學,Guy R. Lefrancois,1998-06-15,"
本書強調教學與學習，因此不論在內容的取材或呈現的方式，均顧及教學上的涵義及課堂上的實際應用。為了激發讀者進一步思考，內文中不時穿插智篇的個案實例。至於在內容的更新方面，本版涵蓋更多目前教育界...more
",https://www.books.com.tw/products/0010101265?loc=P_0003_030
231,個別輔導手冊,林幸台,1997-12-31,"
國內青少年問題行為有日益嚴重的趨勢，犯罪比率日漸升高，而犯罪年齡逐漸降低，此一現象，對於社會安寧與國家安全已構成相當程度之威脅。輔導工作乃解決青少年問題之積極策略，自八十年七月起執行六年，期...more
",https://www.books.com.tw/products/0010079368?loc=P_0003_031
232,「超」學習法實踐篇,野口悠紀雄,1997-07-15,"
...more
",https://www.books.com.tw/products/0010187388?loc=P_0003_032
233,輔導原理與實務,馮觀富編,1997-04-30,"
本書為大學院學生修習「教育學程」學分必修之科目，全書深入淺出，開宗明義揭櫫輔導的基本概念，使讀者了解輔導的涵義、時代背景、理論基礎、輔導工作的內容等；次就輔導工作之必要措施，如：組織之建立、...more
",https://www.books.com.tw/products/0010079380?loc=P_0003_033
234,中國的書院,朱漢民,1995-09-15,"
...more
",https://www.books.com.tw/products/0010067991?loc=P_0003_034
235,中國古代體育,任海,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068124?loc=P_0003_035
236,中國古代家庭教育,畢誠,1995-05-15,"
...more
",https://www.books.com.tw/products/0010068089?loc=P_0003_036
237,博學的女人,薩拉．德拉蒙特著,1995-04-01,"
...more
",https://www.books.com.tw/products/0010030576?loc=P_0003_037
238,親子關係與教化,本土心理學研究室,1995-02-01,"
在中，林文瑛和王震武深入分析中國的家訓傳統，指出：古人的嚴教觀是因材施教、勤懲相濟的；余德慧則從詮釋現象學的觀點，說明「離合」對青少年發展歷程的意義。費孝通的「差序格局」是解釋華人社會行為應...more
",https://www.books.com.tw/products/0010124018?loc=P_0003_038
239,"蕃薯地上的反叛種子：第二屆學生運動研討會. 1994, 臺北篇",新生代,1995-01-01,"
世界台灣同鄉聯合會(簡稱世台會)自1974年9月7日在澳國維也納成立以來,已經有二十年的歷史了。   1991年8月世台會在日本東京八王子市舉行，「全日本台灣學生會」(1988年7月成立)為結合海外及島內的學生社團...more
",https://www.books.com.tw/products/0010064362?loc=P_0003_039
240,體檢國小教科書,,1994-03-01,"
當權者控制人民思想行動的兩大利器，一是教育管道，一是傳播媒體。其中「教育管道」動用獨占的國家資源和嚴密的行政管制，是鞏固其統治利益的最有效方式，而「統編教科書」便是灌輸其統治意識的主要工具。...more
",https://www.books.com.tw/products/0010031822?loc=P_0003_040
241,學齡前兒童托育問題之研究(POD),行政院研究發展考核委員會,1994-01-01,"
在家庭支持體系日趨減弱的情況下，外在社會支持體系下的兒童托育服務的【量】與【質】問題更應特別予以關切。本研究目的以1.界定學齡前兒童托育問題。2.了解學齡前兒童托育服務之現況及相關法令執行情形。...more
",https://www.books.com.tw/products/0010466243?loc=P_0003_041
242,新生代的自我追尋,,1993-06-01,"
這是一本，關於八○年代年輕學生自我追尋的書。這一世代的年輕學生，泅泳在劇變的潮流中，與歷史競逐。   學生的社會關懷、政治參與、以及貫徹整個八○年代各大學校園民主化的爭取，背後是蘊藏著人文的關懷...more
",https://www.books.com.tw/products/0010046475?loc=P_0003_042
243,哲學‧心理‧教育,李紹崑,1993-04-15,"
...more
",https://www.books.com.tw/products/0010068287?loc=P_0003_043
244,殘障教育實施成效之研究：殘障人士失學原因及教育對其適應之影響(POD),行政院研究發展考核委員會,1992-01-01,"
探討殘障人士失學原因所得結果，發現重度殘障人士失學者較中輕度為多，其中失學原因以未申請入學者為多。從個人、家庭、和學校三方面加以分析，殘障人士失學原因以個人的能力問題因素為主。教育成效探討所...more
",https://www.books.com.tw/products/0010466203?loc=P_0003_044
245,社會教育學,新堀通也,1991-10-01,"
由於社會教育學在學術方面歷史較短，其理論體系尚未完全確立。因此，以社會學作為書名或許是一種僭稱。雖然如此，本書著者與編者都希望建立社會教育學的理論架構。吾基於國際性之觀點，在汲取外國理論之同...more
",https://www.books.com.tw/products/0010051666?loc=P_0003_045
246,邁向大學之門,文經社主編,1983-04-15,"
本書是由各系直接提供資料，經由分類、整理、編次。全書綱目清晰、資料齊全、檢索容易，計分五大篇：課業方面： 由名師執事，使讀者以正確讀書方法增強實力。輔導要點包括： 1.各科高一、高二、高三打好基...more
",https://www.books.com.tw/products/0010069094?loc=P_0003_046
247,如何引導青少年,海穆．基．吉諾特,1972-02-15,"
青少年因為生活範圍漸漸寬闊，「自我」隨著年齡成長，而具有強烈的自尊心和反抗性，常常拒絕父母的管教，和父母發生衝突，造成許多家庭悲劇。本書作者引用許多生活的實例，告訴您管教、愛護青少年的方法，...more
",https://www.books.com.tw/products/0010186769?loc=P_0003_047
248,人類學習,桑代克著,1900-01-01,"
文明是人類學習的主要產物。家庭工具，語言和藝術，習俗和法律，科學和宗教，都是通過人類心理的變化而創造的。人類改變自身的力量，就是人類學習的結果，而對人類學習的解釋有助於瞭解整體心理學的某些重...more
",https://www.books.com.tw/products/0010013257?loc=P_0003_048
249,精神分析引論新講,佛洛依德著,1900-01-01,"
本書正如佛洛依德所說，是《精神分析引論》的續作。《新講》不僅扼要地重述了《精神分析引論》中的基本觀點，且對其15年的觀點作了新思索和發展後的徹底修正和補充；並且在內容上他的視野更為開闊，思維日...more
",https://www.books.com.tw/products/0010031018?loc=P_0003_049
250,公民,張科舉,1900-01-01,"
...more
",https://www.books.com.tw/products/0010127503?loc=P_0003_050
