,書名,作者,出版日期,內容介紹,網址
147,指定科目考試奪冠王化學模擬複習卷,升大學命題研究中心,2013-04-24,"
模考衝刺班，帶你衝上高峰，簡單奪冠!   大考將近，通往未來的路無限多，琳瑯滿目的參考書籍，你迷惘了嗎?   你心中有超想要踏入就讀的大學校系，但不確定實力能不能搆上邊嗎?   雖然對大考有八成把握，但...more
",https://www.books.com.tw/products/0010584042?loc=P_0003_047
148,指定科目考試奪冠王物理模擬複習卷,升大學命題研究中心精編,2013-04-10,"
模考衝刺班，帶你衝上高峰，簡單奪冠!   大考將近，通往未來的路無限多，琳瑯滿目的參考書籍，你迷惘了嗎?   你心中有超想要踏入就讀的大學校系，但不確定實力能不能搆上邊嗎?   雖然對大考有八成把握，但...more
",https://www.books.com.tw/products/0010582278?loc=P_0003_048
149,高中化學應考新視野,王瓊蘭,2013-01-25,"
對於高中化學，這是一本不錯看，不錯學的好書；由於高中生正處於求知欲強，好奇心重的生長年齡，喜歡超夯、超新的知識，不耐呆板、機械式的練習，因而為了吸引他們的眼球，提高化學教學的效率，並開拓新視...more
",https://www.books.com.tw/products/0010573459?loc=P_0003_049
150,升大學學科能力測驗物理焦點公式全,林冠傑,2012-12-26,"
命題核心，打造物理實戰力!   學科能力測驗為大學多元入學方案的第一階段考試，主要測驗高中生是否具有接受大學教育的基本能力，題目類型靈活，主要著重在基礎概念的應用，題型也較偏向思考化、簡單化及生...more
",https://www.books.com.tw/products/0010570897?loc=P_0003_050
151,102近5年指考自然組歷屆試題狀元版,彭元岐、張翔、王擎天、許人聰、王宇、游夏,2012-11-21,"
本書特色   1.杜絕高分落榜，指考大關分組奪魁：   要榮登指考狀元，不可僅靠強項科目，須得科科皆強!鴻漸文化推出「快、狠、準」的「近5年指考自然組歷屆試題狀元版」，完整包納近五年自然組應考科目試題...more
",https://www.books.com.tw/products/0010566640?loc=P_0003_051
152,102指定科目考試化學考科歷屆試題總覽,王宇,2012-11-14,"
完整收錄90年至101年的大學入學考試及指定科目考試試題，由高中升大學補習班超級名師群親自詳解，將所有的題目做最深入的詳析，細膩的解釋，最能啟發考生作答技巧與思考脈絡。此外，依照近年命題趨勢，特...more
",https://www.books.com.tw/products/0010565636?loc=P_0003_052
153,學測物理必考的10大主題,蘇仕、王賢、程明,2012-10-25,"
本書內容依高一、高二物理課程為主，從物理的基本入門開始探討物理學的演進、科學記號及科學單位等，分門別類將各主題重點利用樹狀圖，將物理概念利用提綱挈領的文字進行整理，佐以詳細重點整理輔助，幫助...more
",https://www.books.com.tw/products/0010562525?loc=P_0003_053
154,102指定科目考試生物考科歷屆試題總覽,游夏,2012-10-11,"
完整收錄90年至101年的大學入學考試及指定科目考試試題，由高中升大學補習班超級名師群親自詳解，將所有的題目做最深入的詳析，細膩的解釋，最能啟發考生作答技巧與思考脈絡。此外，依照近年命題趨勢，特...more
",https://www.books.com.tw/products/0010561930?loc=P_0003_054
155,全國著名高中月期考試題特搜：基礎物理(二)B上,林冠傑,2012-10-03,"
1.完整搜羅各校精華題型、大考最愛的實驗題型等，搭配名師的神解與教學寶貴經驗，讓您物理功力瞬間有長足的進步!   2.前心理學家錦囊相授，把好康統統給你!面對考試壓力怎麼辦?快細細詳讀紓壓特派員~讓您...more
",https://www.books.com.tw/products/0010561180?loc=P_0003_055
156,升大決勝點：贏在物理,劉榮吉、賴亦豪,2012-09-12,"
●內容根據最新課綱編排，只要集中精神學習本書提供的重點，可減少摸索方向所花的時間和精力，提升成績立竿見影。   ●綜合新教材各版本編排順序及完整主題循序呈現，完全掌握學科能力測驗命題類型，協助指...more
",https://www.books.com.tw/products/0010558181?loc=P_0003_056
157,自然科學測關鍵解析102版,魏宏泰、蔡秉宸,2012-09-05,"
針對從91年到101年的學測歷屆試題，由最專業的補教名師及其團隊，對試題加以剖析，能夠讓使用者得到最好的學習，更迅速的吸收。輕輕鬆鬆考取大學。   補教界的名師或是補教界的天王，以不藏私的方式把歷屆...more
",https://www.books.com.tw/products/0010557708?loc=P_0003_057
158,決戰學科能力測驗自然考科近五年歷屆試題(102年版),王宇、許人聰、陳瑋、陳琳、陳捷、黃偉、李國禎、賴方,2012-05-23,"
Q1試題本太多寫不完?A1完整收錄大學入學考試中心公布九十七年至一○一年的學科能力測驗試題!   Q2試題解析冗長?A2鴻漸文化特聘解題名師團隊，逐一精解各個考題應答原委，隨手複習不求人!   Q3無法掌握考情...more
",https://www.books.com.tw/products/0010546199?loc=P_0003_058
159,歷屆指考物理科試題詳解(91年~100年),張鎮麟,2012-04-27,"
◆指定科目考試試題，是命題教授的心血結晶，題題都具代表性。   ◆本書收集91年~100年指定科目考試物理科全部的試題，是老師出題及學生複習的最佳參考資料。...more
",https://www.books.com.tw/products/0010544270?loc=P_0003_059
160,歷屆指考化學科試題詳解(91年~100年),王宇,2012-04-27,"
◆指定科目考試試題，是命題教授的心血結晶，題題都具代表性。   ◆本書收集91年~100年指定科目考試化學科全部的試題，是老師出題及學生複習的最佳參考資料。...more
",https://www.books.com.tw/products/0010544275?loc=P_0003_060
161,歷屆指考生物科試題詳解(91年~100年),藝孟希、殷琴,2012-04-27,"
◆指定科目考試試題，是命題教授的心血結晶，題題都具代表性。   ◆本書收集91年~100年指定科目考試生物科全部的試題，是老師出題及學生複習的最佳參考資料。...more
",https://www.books.com.tw/products/0010544281?loc=P_0003_061
162,全國著名高中月期考試題特搜：基礎地球科學(上),林國華,2012-04-11,"
本書適用高中一年級，全年適用，特別精選各家高中的段考、期考題目，每課題目務求多元、輔以時事，準確抓住段考方向、大考脈絡，並附上名師特別打造的精闢解析。另外加值附上歷年學測經典試題，讓你一本在...more
",https://www.books.com.tw/products/0010540962?loc=P_0003_062
163,幸運☆星家教班 化學[理論篇] 輕輕鬆鬆融會貫通,松原隆志,2012-03-23,"
「物質的構成」與「物質間的反應」經由插圖，為您生動解說!讀通化學絕不是難事!   從「物質的分類」開始，加上「莫耳計算」「溶液」「化學反應式」，完全網羅「基礎化學」的重點。   不管是學校期中考或是...more
",https://www.books.com.tw/products/0010525537?loc=P_0003_063
164,學測得分日誌：化學實力UP(含解答本),蔡宗孝,2012-02-29,"
本書特色   1.內容根據99課綱編寫八大單元，各類組的學生皆可適用。    2.配合全彩圖表解說，增強學生概念。    3.重點關鍵字以粗體、紅字處理，快速掌握。    4.特別設計「老師的話」，補充重要觀念。   ...more
",https://www.books.com.tw/products/0010543319?loc=P_0003_064
165,歷屆試題精彩解析 指考解題滿分王：物理考科,江濤,2012-01-11,"
捷學出版社精心策劃?解題滿分王指考歷屆試題精彩解析?系列叢書，蒐集近十年的指考題目，特別邀請名校名師逐題逐項做最精闢詳盡的解析。除了將累積多年的教學經驗，以最貼近同學的語言，用簡單易懂的說明，...more
",https://www.books.com.tw/products/0010531762?loc=P_0003_065
166,全國著名高中月期考試題特搜：基礎物理(一),林冠傑,2011-11-16,"
教育部最新課綱.各版本通用   考來考去，各校題型難逃本書網羅，做完這本，想考差都很難!   1.按照大考中心「考綱不考本」的原則：   依課綱理念編排章回，由權威名師撰寫精闢詳解，使學生獨自演練試題，...more
",https://www.books.com.tw/products/0010525446?loc=P_0003_066
167,全國著名高中月期考試題特搜：基礎生物(下),黃聖鈞,2011-11-02,"
【教育部最新課綱.各版本通用】   考來考去，各校題型難逃本書網羅，   做完這本，想考差都很難!   近年來教育部實施「一綱多本」政策，使許多學生與家長抱著要讀遍各家版本教材，唯恐落後的心態，極造成...more
",https://www.books.com.tw/products/0010524093?loc=P_0003_067
168,101指定科目考試化學考科歷屆試題總覽,王宇,2011-10-19,"
完整收錄90年至100年的大學入學考試及指定科目考試試題，由高中升大學補習班超級名師群親自詳解，將所有的題目做最深入的詳析，細膩的解釋，最能啟發考生作答技巧與思考脈絡。此外，依照近年命題趨勢，特...more
",https://www.books.com.tw/products/0010522560?loc=P_0003_068
169,指定科目考試生物考科歷屆試題總覽(101年版),游夏,2011-10-12,"
完整收錄90年至100年的大學入學考試及指定科目考試試題，由高中升大學補習班超級名師群親自詳解，將所有的題目做最深入的詳析，細膩的解釋，最能啟發考生作答技巧與思考脈絡。此外，依照近年命題趨勢，特...more
",https://www.books.com.tw/products/0010521864?loc=P_0003_069
170,101指定科目考試物理考科歷屆試題總覽,林冠傑、駱克、許人聰、陳瑋,2011-10-05,"
完整收錄90年至100年的大學入學考試及指定科目考試試題，由高中升大學補習班超級名師群親自詳解，將所有的題目做最深入的詳析，細膩的解釋，最能啟發考生作答技巧與思考脈絡。此外，依照近年命題趨勢，特...more
",https://www.books.com.tw/products/0010520721?loc=P_0003_070
171,新聞中的科學6：指考滿分跳板,聯合報教育版,2011-08-12,"
最具前瞻性的科普新知 + 全方位時事新聞重點解析 =年年指考超高命中率!   範圍最廣!準備時事考題的超級教材   猜題最準!資優生躍升榜首的滿分捷徑   2011年，《新聞中的科學》系列命中大學指考50分!   課...more
",https://www.books.com.tw/products/0010515878?loc=P_0003_071
172,學測滿分王：自然科歷屆試題大全(101年),蔡詩涵、徐雍智、張滄海,2011-06-01,"
「學測滿分王」題庫書籍囊括近十三年最完整的歷屆學測考題，並聘請專業名師團隊針對各年考試科目的不同特點剖析試題，詳加解釋補充，以期給予學生最好的學習指引，讓學生容易瞭解，進而培養主動積極的學習...more
",https://www.books.com.tw/products/0010507191?loc=P_0003_072
173,決戰學科能力測驗自然考科近五年歷屆試題總覽 (101年版),王宇、許人聰、陳瑋、陳琳、陳捷、黃偉、李國禎、賴方,2011-05-16,"
考前如臨大敵：   模擬考成績欠佳、試題本太多寫不完、試題解析冗長、無法掌握考情資訊……   讓鴻漸文化「歷屆試題總覽」套書替您穩住腳步，臨危不亂。   迅速披露最新考情、解析直截切入要點，就在鴻漸文...more
",https://www.books.com.tw/products/0010506044?loc=P_0003_073
174,學科能力測驗自然考科歷屆試題總覽 (101年版),王宇、許人聰、陳瑋、陳琳、陳捷、黃偉、李國禎、賴方,2011-05-10,"
考前如臨大敵：   模擬考成績欠佳、試題本太多寫不完、試題解析冗長、無法掌握考情資訊……   讓鴻漸文化「歷屆試題總覽」套書替您穩住腳步，臨危不亂。   迅速披露最新考情、解析直截切入要點，就在鴻漸文...more
",https://www.books.com.tw/products/0010505615?loc=P_0003_074
175,完全命中：指定科目考試物理考科擬真題本,葉簡捷,2011-03-24,"
轉眼間即將邁向大考的各位，須知：愈到關鍵時刻，愈能與考試科目共舞的人，往往是最後的贏家。如果你想悠然地在考試中得到高分，那麼絕對不能錯過勤作題目的練功機會!樂於接受本書物理模擬試題的挑戰，便...more
",https://www.books.com.tw/products/0010501719?loc=P_0003_075
176,近5年指考自然組歷屆試題狀元版(100),彭元岐、張翔、王擎天、林冠傑、王宇、游夏,2010-12-28,"
「你對考古題掌握了幾成?」   被問到這樣一個問題時，大部分的回答都是：「我做過最近10年的國文題目……」、「我已經寫完歷史考古題……」、「……」   一流名師剖析，要榮登指考狀元，僅主打強項科目，恐有高...more
",https://www.books.com.tw/products/0010492648?loc=P_0003_076
177,指定科目考試化學考科歷屆試題總覽(100年版),王宇,2010-11-05,"
本書完整收錄90年至99年的大學入學考試及指定科目考試試題，由高中升大學補習班超級名師群親自詳解，將所有的題目做最深入的詳析，細膩的解釋，最能啟發考生作答技巧與思考脈絡。此外，依照近年命題趨勢，...more
",https://www.books.com.tw/products/0010486623?loc=P_0003_077
178,全國著名高中月期考試題特搜：基礎生物(上),黃聖鈞,2010-10-20,"
【教育部最新課綱.各版本通用】   考來考去，各校題型難逃本書網羅，   做完這本，想考差都很難!   近年來教育部實施「一綱多本」政策，使許多學生與家長抱著要讀遍各家版本教材，唯恐落後的心態，極造成...more
",https://www.books.com.tw/products/0010486683?loc=P_0003_078
179,如何學好中學化學(上),陳偉民,2010-07-30,"
你覺得高中化學很難，根本念不通嗎?   你發現化學要背的東西太多，實在背不完嗎?   你在上課時好像聽懂了，但卻考得一塌糊塗嗎?   你正在尋找打通你高中化學任督二脈的方法嗎?   或者，你覺得化學很有意思...more
",https://www.books.com.tw/products/0010476017?loc=P_0003_079
180,如何學好中學化學(下),陳偉民,2010-07-30,"
你覺得高中化學很難，根本念不通嗎?   你發現化學要背的東西太多，實在背不完嗎?   你在上課時好像聽懂了，但卻考得一塌糊塗嗎?   你正在尋找打通你高中化學任督二脈的方法嗎?   或者，你覺得化學很有意思...more
",https://www.books.com.tw/products/0010476018?loc=P_0003_080
181,決戰學科能力測驗：近五年歷屆試題自然考科,王宇、許人聰、陳瑋、陳琳、陳捷、黃偉、李國禎、賴方,2010-05-30,"
「模擬考成績欠佳」、「試題本太多寫不完」、「試題的解析像課文一般冗長」、「無法掌握漫天亂飛的考情資訊」……你是上述症狀患者嗎?   鴻漸文化出版的《學科能力測驗歷屆試題總覽》已發行多年，在市場上頗...more
",https://www.books.com.tw/products/0010470155?loc=P_0003_081
182,生物產業概論,全國考訊,2010-05-07,"
臨陣磨槍、不亮也光--   名師針對進修學士出題方向編撰之重點精華，包含之單元為緒論、農業、土壤肥料、植物保護、農藝、園藝、森林、畜牧、水產養殖、農業加工、農場經營、農民組織與農業推廣，全方位精...more
",https://www.books.com.tw/products/0010478178?loc=P_0003_082
183,生物：進修學士國立中興大學考古題解答,全國考訊編輯部,2010-05-07,"
鑑古知今、加分必讀--   國立中興大學進修學士【生物】考古題89/91/92/93/94含詳解，提供您了解學校考試題型及考題方向，熟做考古題，釐清面對考試的正確思路，必能在面對考試時成竹在胸，執筆作答無往不...more
",https://www.books.com.tw/products/0010478223?loc=P_0003_083
184,生物產業概論：進修學士國立中興大學考古題解答,全國考訊編輯部,2010-05-07,"
鑑古知今、加分必讀--   國立中興大學進修學士【生物產業概論】考古題91/92/93/94含詳解，提供您了解學校考試題型及考題方向，熟做考古題，釐清面對考試的正確思路，必能在面對考試時成竹在胸，執筆作答無...more
",https://www.books.com.tw/products/0010478225?loc=P_0003_084
185,自然科學：進修學士國立海洋大學考古題解答,全國考訊,2010-05-07,"
鑑古知今、加分必讀--   國立海洋大學進修學士【自然科學】考古題95含詳解，提供您了解學校考試題型及考題方向，熟做考古題，釐清面對考試的正確思路，必能在面對考試時成竹在胸，執筆作答無往不利，進而...more
",https://www.books.com.tw/products/0010478246?loc=P_0003_085
186,稱霸全國著名高中指考模擬試題：地理考科,羅士豪、林建,2009-08-28,"
本書特色   本書為您從全國著名高中指考模考數千份試卷中，精選10回最具指標性的題目，由補教權威名師做最完整的試題分析暨精解。不同於坊間一般的簡解，本書詳實的解析再次補強考生對觀念的理解，強化思...more
",https://www.books.com.tw/products/0010446448?loc=P_0003_086
187,榜首團隊進駐-物理科24個高分上大學關鍵字,榜首贏家,2009-04-30,"
◎物理科攻讀重點：物理學中抽象的觀念，利用1、圖型解釋 2、生活實例 3、解題流程 將其「具體化」，便於理解。   ◎得分關鍵：沒有具體化地學習，將造成「有聽沒有懂」的窘局，勤加練習指標性題目，「印證...more
",https://www.books.com.tw/products/0010432937?loc=P_0003_087
188,歷屆大學學測【自然科】試題詳解(83年~98年),張鎮麟,2009-04-03,"
◎升大學最完整資料，包含83~98年大學入學學科能力測驗自然試題分析與詳解。   ◎條理歸納重點，掌握最新命題趨勢。...more
",https://www.books.com.tw/products/0010432417?loc=P_0003_088
189,榜首團隊進駐：化學科32個高分上大學關鍵字,廖青學、黃碩,2009-03-31,"
◎《榜首這樣K書》實戰版!國立大學不是夢，對考生最有幫助的工具書 ◎五大榜首黃厚瑄、許自瑋、沈慧安、丁思雅、叢敬倫 聯合審訂及推薦! ◎32個考高分必勝關鍵，面對化學公式不再茫然失措。   ◎掌握關鍵字：...more
",https://www.books.com.tw/products/0010429477?loc=P_0003_089
190,榜首團隊進駐：生物科33個高分上大學關鍵字,楊娟、昭均,2009-03-31,"
◎ 《榜首這樣K書》顧問團隊全新力作! ◎五大榜首黃厚瑄、許自瑋、沈慧安、丁思雅、叢敬倫、李悅寧 聯合審訂及推薦! ◎ 將生物科三年所學，整合成33個關鍵字，並以指考和學測題目解析驗收學習成果，教授全壘...more
",https://www.books.com.tw/products/0010429478?loc=P_0003_090
191,全國高中月期考題庫大搜查-物理(上),林冠傑,2009-03-17,"
本書特色：   本書完整收錄全國各著名高中月期考高二物理(上)試題及學測、指考歷屆試題，所有題目依章節順序編排，便於同學按題型循序演練，清楚明瞭各章節的命題焦點所在及掌握大考命題方向。本書另售詳...more
",https://www.books.com.tw/products/0010430177?loc=P_0003_091
192,全國高中月期考題庫大搜查-物理(上)詳解篇,林冠傑,2009-03-17,"
本書特色：   本書配合《全國著名高中月期考題庫大搜查高二物理(上)》試題本，特別邀請補教權威名師林冠傑以多年輔考及著作經驗，將所有題目做最深入的詳析，進一步帶領同學們逐題洞悉，抓出解題關鍵，並...more
",https://www.books.com.tw/products/0010430186?loc=P_0003_092
193,稱霸全國著名高中指考模擬試題-生物考科,何瑋靜,2009-02-19,"
本書特色：   本書為您從全國著名高中指考模考數千份試卷中，精選10回最具指標性的題目，由補教權威名師做最完整的試題分析暨精解。不同於坊間一般的簡解，本書詳實的解析再次補強考生對觀念的理解，強化...more
",https://www.books.com.tw/products/0010427740?loc=P_0003_093
194,全國著名高中學測模考實戰王自然考科,林冠傑、江騏、何瑋靜、黃翔,2009-01-05,"
本書特色   本書全冊精選的複習試題，均是知名大學教授與全國著名高中經驗豐富的一流名師嘔心瀝血之作。網羅近年大考題型，透過電腦程式精密計算出題頻率，傾向生活化、應用化的命題原則，完全符合命題新...more
",https://www.books.com.tw/products/0010424898?loc=P_0003_094
195,指定科目考試自然組奪冠王,金凰、吳少白、王擎天、林冠傑、江騏、何瑋靜,2008-12-26,"
作膩了單科單科的指考歷屆試題了嗎?現在您有了新的選擇。為了讓考生能一次把指考自然組六個科目一網打盡，我們特地將各科近兩年試題集結成書，外加一回精選的模擬試題，由補教權威名師做最完整的試題分析...more
",https://www.books.com.tw/products/0010424073?loc=P_0003_095
196,全國著名高中指考模擬試題：化學考科稱霸,江騏,2008-09-16,"
本書特色：   本書為您從全國著名高中指考模考數千份試卷中，精選14回最具指標性的題目，由補教權威名師做最完整的試題分析暨精解。不同於坊間一般的簡解，本書詳實的解析再次補強考生對觀念的理解，強化...more
",https://www.books.com.tw/products/0010415901?loc=P_0003_096
197,全國高中月期考題庫大搜查-化學(上),江騏,2008-08-19,"
本書完整收錄全國各著名高中月期考高二化學(上)試題及學測、指考歷屆試題，所有題目依章節順序編排，便於同學按題型循序演練，清楚明瞭各章節的命題焦點所在及掌握大考命題方向，並由補教權威名師江騏以多...more
",https://www.books.com.tw/products/0010412345?loc=P_0003_097
198,全國高中月期考題庫大搜查-選修化學(上),江騏,2008-08-05,"
本書完整收錄全國各著名高中月期考高三選修化學(上)試題及學測、指考歷屆試題，所有題目依章節順序編排，便於同學按題型循序演練，清楚明瞭各章節的命題焦點所在及掌握大考命題方向，並由補教權威名師江騏...more
",https://www.books.com.tw/products/0010411985?loc=P_0003_098
199,稱霸全國著名高中指考模擬試題──物理考科,林冠傑,2008-06-19,"
本書特色   本書為您從全國著名高中以及分區模考的數千份試題中，精心挑選了18回最具本年度指定科目考試物理考科指標性的題目，由補教權威名師做最完整的試題分析暨精解。不同於坊間一般的簡解，本書詳實...more
",https://www.books.com.tw/products/0010408498?loc=P_0003_099
200,全國高中月期考試題大搜查化學(下),江騏,2008-03-24,"
本書特色   本書完整收錄全國各著名高中月期考高二化學(下)試題及學測、指考歷屆試題，所有題目依章節順序編排，便於同學按題型循序演練，清楚明瞭各章節的命題焦點所在及掌握大考命題方向，並由補教權威...more
",https://www.books.com.tw/products/0010396541?loc=P_0003_100
201,新聞中的科學3：指考衝刺大攻略,聯合報教育版策劃,2008-03-11,"
準準準!「新聞中的科學」命中2007年大學指考物理、化學、生物三科共計89分，生物單科52分! 以時事切題! 最具前瞻性! 一綱多本，讓你壓力沉重嗎? 《新聞中的科學3》真正「一本多綱」，物理、化學、生物一把...more
",https://www.books.com.tw/products/0010394317?loc=P_0003_001
202,化學反應魔咒,江騏,2008-02-25,"
化學的不可捉摸性、常有的例外，使大部分同學在準備考試時倍感艱辛，往往是事倍功半，徒勞無功。有鑑於此，筆者特針對學科能力測驗、指定科目考試，將多年補教執教經驗之精華，加以精心彙編，以焦點突擊記...more
",https://www.books.com.tw/products/0010394868?loc=P_0003_002
203,高中基礎物理試題特蒐,林冠傑,2008-02-12,"
深具競爭力的經典考題-----網羅自國內外高中基礎物理範圍題庫 一目暸然的學習主題呈現方式-----契合課綱，符合自我檢視學習成效的需求 學習、測驗、檢討、再學習-----試題特蒐幫你有效學習、讓你起步就紮...more
",https://www.books.com.tw/products/0010394860?loc=P_0003_003
204,全國著名高中月期考試題搶先報──基礎物理,陳家豪,2007-08-06,"
廣納全臺著名高中月期考試題及歷屆學科能力測驗試題，按單元編排，便於讀者掌握各章節命題焦點，充分演練各類題型，培養應變能力，日後不管碰到題目如何變化，都能應付自如。   讀者可依照學校授課進度自...more
",https://www.books.com.tw/products/0010374207?loc=P_0003_004
205,高中月期考題庫大搜查基礎物理,林冠傑,2007-05-14,"
本書完整收錄全國各著名高中月期考試題，並分章收錄各年度指考及學測試題，由高中升大學補習班名師林冠傑親自詳解，提供學生最好最完整的試題練習空間。本書在試題挑選方面掌握各章節之重點，讓同學在試題...more
",https://www.books.com.tw/products/0010367138?loc=P_0003_005
206,全國高中月期考試題大搜查基礎化學,凌勵,2007-04-03,"
本書完整收錄全國各著名高中月期考試題，並分章節收錄各年度指考及學測試題，由高中升大學補習班名師凌勵親自詳解，提供學生最好最完整的試題練習空間。   本書在試題挑選方面掌握各章節之重點，讓同學在...more
",https://www.books.com.tw/products/0010359076?loc=P_0003_006
207,新聞中的科學2：俄國間諜是怎麼死的?,聯合報教育版策劃,2007-03-13,"
★超神準! 『新聞中的科學』，命中2007大學學測自然科48分! 命中範圍並擴及英文、數學及社會科!!大受歡迎的《新聞中的科學》第二集輝煌登場! 得高分、開眼界；準備指考超EASY!! 一集還不夠，我們讓你看見更...more
",https://www.books.com.tw/products/0010356790?loc=P_0003_007
208,新聞中的科學1：大學指考搶分大補帖,聯合報文教版記者,2006-08-31,"
神準!聯合報專欄「新聞中的科學」於九十五年度指考， 物理、化學及生物部分共命中五十七分!! 備指考，不再讓人痛苦萬分…… 屬於新世代，最多元也最有趣的新聞科普書，堂堂登場!! 花貓咪，為什麼都是母的? ...more
",https://www.books.com.tw/products/0010341130?loc=P_0003_008
209,全國著名高中模考試題王：化學科,蕭堯、凌勵,2005-07-12,"
本書全冊精選的複習試題軍事知名大學教授與全國著名高中經驗豐富的一流名師嘔心瀝血之作焦點是評量測驗，傾向生活化、應用化的命題原則，完全符合命題趨勢。...more
",https://www.books.com.tw/products/0010313174?loc=P_0003_009
210,物理(下),陳龍英,2005-02-01,"
物理是探討物質在空間和時間中運行的一門學問，包含了力學、電磁學、熱力學等。它是自然科學中最基礎的學科之一，其理論常用數學方式表達，所以要解決物理問題便需藉重數學方法。   本書分為上下兩冊，編...more
",https://www.books.com.tw/products/0010377641?loc=P_0003_010
211,全國著名高中模擬考試題王生物科,何瑋靜,2004-06-23,"
...more
",https://www.books.com.tw/products/0010263969?loc=P_0003_011
212,近五年大學指定科目試題：數學甲、生物,王擎天、偉賀鈞、波夏,2004-03-16,"
...more
",https://www.books.com.tw/products/0010254502?loc=P_0003_012
213,近五年大學指定科目試題：物理、化學,林冠傑、王宇,2004-03-16,"
...more
",https://www.books.com.tw/products/0010254503?loc=P_0003_013
