,書名,作者,出版日期,內容介紹,網址
135,愛麗絲的奇境冒險：經典名著著色本‧第三輯(中文版獨家 隨書附贈32頁典藏版畫冊),路易斯・卡羅,2015-10-01,"
既是經典名著，也是著色書   ◎ 愛麗絲夢遊仙境的原著故事，滿足大人和小孩無限開展的想像力   一瞬間，寂靜佈滿整個空間，   孩子們全都掉入想像中。   他們探究充滿新穎和驚奇的神秘國度，   追隨著鳥兒...more
",https://www.books.com.tw/products/0010691694?loc=P_0003_035
136,夢幻旅程,周宇廷,2015-10-01,"
放鬆心情，打開這本書   引領你創造屬於自己的夢幻旅程   用色筆揮灑出旅行的感動    黑白細膩的線條勾勒出台灣土地之美   盡情穿梭於九份、金瓜石、湖口、北埔   鹿港、安平、美濃、金門…逐一領略台灣的...more
",https://www.books.com.tw/products/0010694023?loc=P_0003_036
137,韓國時尚紓壓著色書I：夢幻商店,池受姸,2015-10-01,"
★獨家收藏全韓風時尚單品一次收錄★ 風靡韓國女孩的著色書第一集在台出版了!   有那麼一間商店，在特別的日子裡，帶妳遊樂一場不可思議的夢幻饗宴。女孩子最喜歡的是什麼呢?洋娃娃們的華麗時裝秀、百變的頭...more
",https://www.books.com.tw/products/0010691190?loc=P_0003_037
138,華麗時光：彩繪魔幻動物,瑪蒂．諾貝爾,2015-09-30,"
如果你只買一本著色書，就買這一本!   這本書，   早在著色風潮大流行前，   就已經紅遍美國了    ★ Amazon書店暢銷榜Top100，長銷著色書   ★ 美國著色迷口碑推薦「一拿起筆就停不下來!」   ★ 藝術大師帶...more
",https://www.books.com.tw/products/0010691141?loc=P_0003_038
139,秘密花園：明信片禮物書,喬漢娜‧貝斯福,2015-09-27,"
全球暢銷千萬本《秘密花園》，中文版限定明信片書， 20張絕不重複   由《秘密花園》作者特別從書中精選20張美麗細緻的圖畫，組合成這個限定版明信片書!    可以直接撕下，塗上顏色，讓每一頁上的花朵及小...more
",https://www.books.com.tw/products/0010690509?loc=P_0003_039
140,秘密花園：精選典藏版,喬漢娜‧貝斯福,2015-09-27,"
全球熱銷《秘密花園》，中文限定典藏版 20張絕不重複   由《秘密花園》作者特別為全球粉絲們，從書中精選了20張美麗細緻的圖畫， 均為單頁印刷，著色後可以直接撕下裱框，成為自己獨一無二的作品!    全書...more
",https://www.books.com.tw/products/0010690512?loc=P_0003_040
141,殭屍樂園解壓塗繪本,盧塞里諾,2015-09-26,"
台灣書市第一本恐怖主題著色本   原書於巴西上市，立即創下極佳銷售成績!   內臟和血液、屍體和斷肢，殘酷度100%!   缺手斷腳、血液噴濺，刺激度100%!   幽默又俏皮的旁白，惡搞度100%!   保證舒壓程度300...more
",https://www.books.com.tw/products/0010689889?loc=P_0003_041
142,小怪獸奇幻樂園(附贈隨身著色本),"克比．羅賽斯,齊福林",2015-09-26,"
塗鴉小怪獸入侵50座奇幻樂園! 快來找找小怪獸在哪裡? 亞馬遜4.5顆星好評! 擁有百萬粉絲，版權已售至世界各國! 單面印刷，不會破壞畫面，也不怕顏色透到背面! 附贈隨身著色本，走到哪畫到哪，越塗越畫越有...more
",https://www.books.com.tw/products/0010690094?loc=P_0003_042
143,著色圈圈畫 名人肖像：5個數字畫出維妙維肖人物肖像(隨書附贈拉頁海報),湯瑪斯‧帕維特,2015-09-26,"
前所未見、左右腦並用的數字著色遊戲 為神秘的圈圈塗色，找出隱藏其中的20個名人肖像。   跟著暢銷書《連連看1000》系列作者湯瑪斯‧帕維特精心設計的數字著色遊戲，一起探索名人肖像。   一開始你只會看到...more
",https://www.books.com.tw/products/0010690251?loc=P_0003_043
144,旅行的魔法：走進繁花盛開的森林,momo,2015-09-26,"
全台首創，親手繪製的手感著色本   旅行，就像走進一座繁花盛開的森林，   用眼睛收藏了美麗的風景，   用心去收納旅途中的人事物，   打開這本書，一起來探索充滿童心的旅程，   巴黎鐵塔、富士山、西班...more
",https://www.books.com.tw/products/0010690257?loc=P_0003_044
145,2016正念著色桌曆+【找到更好的自己】紓壓著色本,艾瑪．法洛倫斯,2015-09-25,"
美好的新出發 台灣限定，全球獨家發行   正念!紓壓著色、放鬆才能找到更好的自己   美感!精選插畫、光看就是桌上最美的風景   實用!日日好日、貼心附農曆及24節氣標註   本套書包含：   1. 【2016正念著色...more
",https://www.books.com.tw/products/0010690581?loc=P_0003_045
146,夢の祕境：結合文學譯作家、賽車視覺師，以及三十年美術教學經驗的「詩情魔幻」彩繪書,李靜宜,2015-09-24,"
★著名文學譯作家+GT賽車視覺師再度攜手，呈獻最綺麗「詩情魔幻」彩繪書 ★30年美術教學經驗加持!米羅ART工作室主持人，引領你輕鬆學會色彩學與上色技巧 ★米羅ART美術資優生熱情協力，多幅美圖幻彩現身 ★獨...more
",https://www.books.com.tw/products/0010690835?loc=P_0003_046
147,法蘭西浪漫香頌：經典歐洲花卉著色繪本,皮耶爾．喬瑟夫．禾杜德,2015-09-23,"
運用繽紛色彩，每天在心中開一朵花! 心靈平靜、情緒抒發、創意激發 風靡歐洲百年!法國畫家禾杜德精心繪製!27幅經典花卉圖   彩色簽字筆、色鉛筆皆適用，盡情揮灑塗上色，畫出好心情!   拿起你的畫筆，開始...more
",https://www.books.com.tw/products/0010689711?loc=P_0003_047
148,美女與野獸,李載恩,2015-09-20,"
~世紀經典戀愛故事著色書~   以Jeanne-Marie Le Prince de Beaumont原版著作為基礎重新改寫，   搭配精美的插圖，   請選擇自己喜愛的顏色，   創作出獨一無二的戀愛畫冊。   被施了魔法而變成野獸的王子....more
",https://www.books.com.tw/products/0010690255?loc=P_0003_048
149,Doodling.來畫時尚吧!,潔瑪．柯瑞兒,2015-09-18,"
★歐美療癒圖文甜姐兒★ ★暖心線條動物插畫家★ ★ADC Young Guns嚴選設計師★   這是一本古怪的塗鴉本，   用線條就能創造出FB「30萬」按讚數、   一句話、一張圖就會挑逗你嘴角上揚的45°線、   也是一本大腦...more
",https://www.books.com.tw/products/0010689171?loc=P_0003_049
150,時間的童話：就在穿越神秘鑰匙孔的瞬間，時間的魔法已然展開，色彩是你唯一的語言(附95x70cm大型著色海報),宋智惠,2015-09-18,"
創下美國預售25萬冊的暢銷著色書── 《時間的旅程》作者再創華麗新作!   ★2015年倫敦書展最受矚目的著色書。   ★授權全球17個國家!美國、英國、法國為之瘋狂!   ★全書共49幅夢幻大圖!   ★隨書附贈雙重好禮...more
",https://www.books.com.tw/products/0010689652?loc=P_0003_050
151,Doodling.來畫貓吧!,潔瑪．柯瑞兒,2015-09-18,"
★歐美療癒圖文甜姐兒★ ★暖心線條動物插畫家★ ★ADC Young Guns嚴選設計師★   這是一本古怪的塗鴉本，   用線條就能創造出FB「30萬」按讚數、   一句話、一張圖就會挑逗你嘴角上揚的45°線、   也是一本大腦...more
",https://www.books.com.tw/products/0010689173?loc=P_0003_051
152,驚艷紐約：創造屬於自己的時尚著色本,柔依‧德‧拉斯卡斯,2015-09-16,"
暢銷著色本作家Zoé de Las Cases繼《品味巴黎》的浪漫後，紐約時尚彩繪本驚豔上市!    42幅精美大跨圖，一次收錄慾望城市中的曼哈頓街景、夢幻甜點、時尚衣著配件、經典地標中央公園、自由女神、熨斗大樓...more
",https://www.books.com.tw/products/0010689675?loc=P_0003_052
153,療癒系舒壓著色本：美麗花漾,邁克爾‧奧馬拉,2015-09-15,"
.超過100幅美麗圖案，由藝術家精心設計，在著色的過程中，心靈得到放鬆與啟發，提供您無盡的享受。   .不限媒材，發揮您的想像力，創作出獨一無二的畫作。   .拿起畫筆，不需任何特殊技能，卻能用輕鬆又具...more
",https://www.books.com.tw/products/0010688654?loc=P_0003_053
154,心の奇想：內在寧靜的綺麗幽幻【附贈：超萌「心情手繪貼」】,李靜宜,2015-09-15,"
★台灣首本!著名文學譯作家+GT賽車視覺師打造最美「詩情畫藝」彩繪書 ★30年著色經驗教學!米羅ART工作室主持人，教妳輕鬆學會色彩學與上色技巧 ★獨家贈送!超萌「心情手繪貼」，可手繪著色分享最愛的親友 ★數...more
",https://www.books.com.tw/products/0010688977?loc=P_0003_054
155,時尚的誕生Coloring Book：比逛街更有活力的穿搭著色書【隨書贈送復古紙娃娃】,姜旻枝,2015-09-14,"
上至時尚史上永垂不朽的傳奇服飾，下至巴黎的最新款時裝系列， 讓真正的服裝，藉由我的指尖，如同魔法般重獲新生的造型著色!   是否曾經想像過呢?奧黛麗赫本在〈龍鳳配〉(Sabrina)中，穿著紀梵希的優雅洋...more
",https://www.books.com.tw/products/0010689078?loc=P_0003_055
156,繽紛寶萊塢：法國舒壓療癒著色畫70,平安文化編輯部,2015-09-14,"
●精選70幅以寶萊塢主題的美麗著色畫!Amazon書店讀者4顆星口碑好評! ●特殊膠裝，每一幅圖都可單獨撕下來裝裱或送給親朋好友! ●21x21公分可愛精巧的特殊方形開本，攜帶方便，隨時隨地都可畫!   豪華的佈景、...more
",https://www.books.com.tw/products/0010689144?loc=P_0003_056
157,解憂大自然：法國舒壓療癒著色畫70,平安文化編輯部,2015-09-14,"
●精選70幅以大自然主題的美麗著色畫!Amazon書店讀者4顆半星口碑推薦!   ●特殊膠裝，每一幅圖都可單獨撕下來裝裱或送給親朋好友!   ●21x21公分可愛精巧的特殊方形開本，攜帶方便，隨時隨地都可畫!   放慢腳...more
",https://www.books.com.tw/products/0010689147?loc=P_0003_057
158,填色博物誌1：永生樹,克莉斯緹娜．蘿絲,2015-09-10,"
~著色畫冊+詩集，開啟靈性之眼~ 鳥兒高歌，是知曉自己生有雙翼； 人們用色，是確知自己保有靈性。   填色是心靈之鑰，   上色時，自然的寧靜和諧，將流貫你身，   一如陽光臨澤樹木，微風拂過髮際。   即...more
",https://www.books.com.tw/products/0010688501?loc=P_0003_058
159,填色博物誌2：奇遇記,克莉斯緹娜．蘿絲,2015-09-10,"
~著色畫冊+詩集，開啟靈性之眼~ 鳥兒高歌，是知曉自己生有雙翼； 人們用色，是確知自己保有靈性。   填色是心靈之鑰，   上色時，自然的寧靜和諧，將流貫你身，   一如陽光臨澤樹木，微風拂過髮際。   即...more
",https://www.books.com.tw/products/0010688504?loc=P_0003_059
160,填色博物誌3：白日夢,克莉斯緹娜．蘿絲,2015-09-10,"
~著色畫冊+詩集，開啟靈性之眼~ 鳥兒高歌，是知曉自己生有雙翼； 人們用色，是確知自己保有靈性。   填色是心靈之鑰，   上色時，自然的寧靜和諧，將流貫你身，   一如陽光臨澤樹木，微風拂過髮際。   即...more
",https://www.books.com.tw/products/0010688506?loc=P_0003_060
161,Feltboy’s可愛舒壓著色本：開心塗!貼近你我生活樂趣的著色遊戲(內附20款創意雙面造型便條紙&月曆卡),崔載光（Feltboy）,2015-09-10,"
一起迎向可愛、有趣、舒壓的著色書 畫出來的著色成品，就像繽紛的星星糖 充滿可愛療癒的魔力   ★將壓力拋到九霄雲外，給你著色遊戲的3玩法!   1.一邊著色，一邊尋找隱藏在畫中的圖形~   2.難易度設定從1至...more
",https://www.books.com.tw/products/0010689622?loc=P_0003_061
162,尋覓四季の模樣,布川愛子,2015-09-10,"
你有沒有仔細觀察過大自然的變化呢?   你知道時間長什麼樣子嗎?   這次，由日本人氣插畫家──布川愛子   在這裡用筆觸柔和且溫暖的畫風，   來帶你一起窺探四季的模樣。   從花或樹的果實、葉子、水果等各...more
",https://www.books.com.tw/products/0010689338?loc=P_0003_062
163,寶石森林：華麗大地神奇舒壓著色書(附贈32頁隨身舒壓小冊),潔西卡‧帕默,2015-09-08,"
★神祕的寶石能量，將大自然變成美麗晶燦的寶石畫 ★獨家收錄26款動物紙雕+隱藏版林中寶石   來自英國的知名插畫、紙雕與剪紙藝術家，獻給全世界著色畫迷的璀璨大禮   自然祕境化做紙雕藝術，亦幻亦真，溫柔...more
",https://www.books.com.tw/products/0010687348?loc=P_0003_063
164,神秘的曼陀羅花園(著色書),曼陀羅編輯部,2015-09-08,"
讓心情平緩的神奇紓壓塗色書   經典手繪蓮花圖案，蘊藏曼陀羅的神奇力量，讓你在塗色過程中獲得自我喚醒及自我療愈的正能量。   不為煩惱干擾的聖潔之花，具有讓心靈平靜的神奇力量；書中唯美蓮花全部由知...more
",https://www.books.com.tw/products/0010687623?loc=P_0003_064
165,著色台灣舊日風情：用畫筆體驗老花磚的美感與創意,貓頭鷹編輯室,2015-09-05,"
◎取材台灣傳統彩瓷面磚，近80幅懷舊瓷磚著色畫 ◎採特別裝楨設計，書本可攤平，方便您隨時著色! ◎長形瓷磚圖樣可裁下做成專屬書籤。   懷舊老台灣   有一種瓷磚，上頭繪製各式美麗的圖案，有花鳥、有人物、...more
",https://www.books.com.tw/products/0010687777?loc=P_0003_065
166,刺客聶隱娘美術原畫唐風著色集,黃文英,2015-09-05,"
一筆筆勾繪唐朝綺麗世界，一步步置身時代風尚……   打開這本書，50多幅唐風著色畫，   從《刺客聶隱娘》世界裡的服飾繡片、樓台閣道、育樂擊鞠等著色過程中，重新運用色彩激發創作靈感，進一步了解唐代迷人...more
",https://www.books.com.tw/products/0010688577?loc=P_0003_066
167,忘憂樂園﹝忘憂森林Ⅱ﹞【附贈12新色木紋質感隨身彩色鉛筆組】,米莉．瑪洛塔,2015-09-05,"
《忘憂森林》作者絢麗著色畫第二彈——《忘憂樂園》 更加精緻的細膩線條，描繪擁有豐富生命的雨林國度 ★隨書附贈：全新配色!1 2 色木紋質感隨身彩色鉛筆組★ ★買書就抽：「Faber-Castell GRIP藝術水彩色鉛筆...more
",https://www.books.com.tw/products/0010686857?loc=P_0003_067
168,Doodling.來畫美味餐桌!,潔瑪．柯瑞兒,2015-09-04,"
潔瑪.柯瑞兒(Gemma Correll)     ★歐美療癒圖文甜姐兒★   ★暖心線條動物插畫家★   ★ADC Young Guns嚴選設計師★   這是一本古怪的塗鴉本，   用線條就能創造出FB「30萬」按讚數、   一句話、一張......more
",https://www.books.com.tw/products/0010686928?loc=P_0003_068
169,Doodling.來畫狗吧!,潔瑪．柯瑞兒,2015-09-04,"
潔瑪.柯瑞兒(Gemma Correll)   ★歐美療癒圖文甜姐兒★   ★暖心線條動物插畫家★   ★ADC Young Guns嚴選設計師★    這是一本古怪的塗鴉本，   用線條就能創造出FB「30萬」按讚數、   一句話、一張圖......more
",https://www.books.com.tw/products/0010686946?loc=P_0003_069
170,花の館：用線條譜出美麗情境，微笑上色!,竹脇麻衣,2015-09-04,"
★日本銷售NO.1   ★亞馬遜評價5顆星   ★風靡全亞洲!日本一出刊就造成市場大缺貨。   ★心理藝術治療師證明花草是最可以讓人放鬆紓壓。   ★燃起你的著色魂!一次擁有最多主題的繪本著色書。   ★書籍採PUR中空...more
",https://www.books.com.tw/products/0010687985?loc=P_0003_070
171,愛麗絲的奇幻夢境：Colorful Wonderland,廉檀若,2015-09-04,"
永恆的奇幻經典，是你值得收藏的150週年經典童話著色本。 用手中的色筆冒險旅行，遠離日常生活的壓力， 跟愛麗絲一起從兔子洞掉進充滿奇幻與魔法的旅程吧!   ★ 這是一本大人系的著色故事書!將經典童話故事...more
",https://www.books.com.tw/products/0010688163?loc=P_0003_071
172,冰雪女王的神秘世界(中文版獨家 隨書附贈32頁典藏版畫冊),漢斯‧克里斯蒂安．安徒生,2015-09-03,"
★冰雪奇緣最值得珍藏的版本!   奇幻經典與舒壓著色畫的完美結合      ★經典名著著色本系列第二彈!   不只是創意著色書，也是故事繪本，   在閱讀經典的同時，你也能為它們增添色彩。      ★全書使用150磅...more
",https://www.books.com.tw/products/0010687223?loc=P_0003_072
173,魔法動物：絕對珍藏明信片著色書,夢想國工作室,2015-09-03,"
歡迎來到奇幻瑰麗的魔法動物世界。   只要塗上色彩，乘著夢想的羽翼，一同飛翔在一頁頁神秘的國度。   絕對限定口袋尺寸明信片書，畫完可隨手撕下，   無論是在每日通勤，朋友聚會，一個人的獨處……等，   ...more
",https://www.books.com.tw/products/0010687422?loc=P_0003_073
174,魔法動物：穿越色彩夢境的奇幻之旅著色書,夢想國工作室,2015-09-03,"
這是本被施了魔法的互動著色書， 快打開書與奇幻動物們來場華麗冒險吧!   作者用魔法一筆筆勾勒出精緻的線條，每隻動物都因被下了指令而沉沉睡去，只能靠你發揮超時空的想像力，將畫筆變成魔杖塗上各種顏...more
",https://www.books.com.tw/products/0010687429?loc=P_0003_074
175,放手畫禪繞3：禪曼陀羅,蘇珊．麥尼爾,2015-09-03,"
今天就來嘗試自己創作曼陀羅吧! 自己設計繪製的曼陀羅，分送給親朋好友著色， 療癒心靈、抒解壓力之外，還有無上的滿足感。   .60種新禪繞圖樣   .14種常見曼陀羅符號   .5種媒材效果示範   .4種繪製曼陀...more
",https://www.books.com.tw/products/0010687441?loc=P_0003_075
176,簡筆畫舒壓著色：超療癒小靈感5000個,涂涂貓,2015-09-02,"
照著畫、隨意塗、輕輕描，隨心所欲配出你最喜愛的底圖，畫出你的好心情!   每天給自己留下幾分鐘，著色讓你心情更療癒，尋回內心的那一份創意靈動。   用超萌的簡單筆畫激發你的繪畫興趣和豐富的想像力，...more
",https://www.books.com.tw/products/0010688102?loc=P_0003_076
177,只有快樂：微笑佛陀彩繪圖書(隨書贈 8張著色明信片、30張隨身畫小卡、4張著色幸福書籤),朴惠祥,2015-09-02,"
將幸福當作禮物送給你(妳) 風靡韓國 老人、大人、小孩的微笑佛陀著色書。 16種冥想法，80個彩繪圖像。發現幸福，我們也和佛陀在一起! 隨書贈 8張著色明信片、30張隨身畫小卡、4張著色幸福書籤 第一本看了...more
",https://www.books.com.tw/products/0010687312?loc=P_0003_077
178,時尚色繪：小奢侈、小確幸的著色畫,韓惠英,2015-09-01,"
典雅秀麗的時尚設計圖，讓你愛不釋手   手工製造的華麗典雅皮鞋、箱包。在義大利專門學習皮鞋、箱包製作的米凱拉，以獨特的細膩手法繪製的高品質插畫，邀請你加入最受女人喜愛的「米凱拉試衣間」，這裡的...more
",https://www.books.com.tw/products/0010686404?loc=P_0003_078
179,戀愛著色書,裴貞愛,2015-09-01,"
~終於聽見，心跳的聲音~ 你是我好想說，又不敢說的秘密。   我找到你了，你，發現我了嗎?   我們⋯⋯要不要戀愛呢?   親愛的你，絕不知道現在的我是多麽幸運，   因為知道有你存在，所以全宇宙都閃閃發光。 ...more
",https://www.books.com.tw/products/0010687721?loc=P_0003_079
180,經典花漾布紋著色書,粉紅杜拉,2015-08-31,"
★織品拼布設計界大師作品 ★精選85張經典織品圖案 ★每張圖的背面均注明織品系列與圖案名稱 ★特殊裁切線設計，每頁均可撕下裱框 ★廣開本裝訂，易於攤平翻閱   織品印花設計師粉紅杜拉的   85個奇異世界   85...more
",https://www.books.com.tw/products/0010687471?loc=P_0003_080
181,開心曼陀羅2：地球上的天堂,林妙香 Puja Lin,2015-08-31,"
靜心、開心、曼陀羅!   我想要邀請你，與我一起創造出天堂，一個「地球上的天堂」!那是一種內心的安適自在，與自己的當下和平共處，一種健康自然完整的感受……~Puja    和上一本書一樣，這本曼陀羅彩繪書充...more
",https://www.books.com.tw/products/0010688456?loc=P_0003_081
182,畫畫讓我心平靜：100幅幫助靜心與舒壓的著色畫,蕾西‧馬可洛,2015-08-28,"
隨書附贈減壓著色卡片(進口美術卡紙)   日本電視台專訪   全球銷售逾百萬冊   美國亞馬遜網路書店總榜Top100   美國亞馬遜網路書店心理勵志類第二名、藝術類第三名   英國亞馬遜網路書店藝術類暢銷書   只...more
",https://www.books.com.tw/products/0010687178?loc=P_0003_082
183,法國清新舒壓著色畫50：璀璨伊斯蘭,"伊莎貝爾．熱志－梅納,克萊兒．摩荷爾－法帝歐,紀絲蘭．史朵哈",2015-08-27,"
渴望日常生活中能來點異國情調嗎? 跟著畫筆，來一趟中東風采的紙上色彩曲線之旅吧!   *精選50幅由專業藝術家精心構圖、典雅細緻的中東線條紋飾，光看就能讓人心情平靜。   *不需練習、不需任何藝術背景，...more
",https://www.books.com.tw/products/0010686646?loc=P_0003_083
184,法國清新舒壓著色畫50：幸福懷舊,"伊莎貝爾．熱志－梅納,克萊兒．摩荷爾－法帝歐,紀絲蘭．史朵哈",2015-08-27,"
思緒亂得像糨糊、有話說不出口、用文字難以表達、壓力無處宣洩，那就拿起畫筆來著色吧!   腦袋放空，握著筆，一個顏色換過一個顏色，讓豐富色彩療癒你的心靈。   下筆的剎那，心就安靜了!   * 精選各式各...more
",https://www.books.com.tw/products/0010686653?loc=P_0003_084
185,法國清新舒壓著色畫50：繽紛花園,"伊莎貝爾．熱志－梅納,克萊兒．摩荷爾－法帝歐,紀絲蘭．史朵哈",2015-08-27,"
思緒亂得像糨糊、有話說不出口、用文字難以表達、壓力無處宣洩，那就拿起畫筆來著色吧!   腦袋放空，握著筆，一個顏色換過一個顏色，讓豐富色彩療癒你的心靈。   下筆的剎那，心就安靜了!   * 精選50幅洋...more
",https://www.books.com.tw/products/0010686656?loc=P_0003_085
186,法國清新舒壓著色畫50：療癒曼陀羅,"伊莎貝爾．熱志－梅納,克萊兒．摩荷爾－法帝歐,紀絲蘭．史朵哈",2015-08-27,"
思緒亂得像糨糊、有話說不出口、用文字難以表達、壓力無處宣洩，那就拿起畫筆來著色吧!   腦袋放空，握著筆，一個顏色換過一個顏色，讓豐富色彩療癒你的心靈。   下筆的剎那，心就安靜了!   * 精選50幅由...more
",https://www.books.com.tw/products/0010686651?loc=P_0003_086
187,捕夢者：一段開啟靜心著色的靈性旅程,克莉絲汀娜‧蘿絲,2015-08-26,"
亞馬遜4.5顆星級，讀者好評不斷! 展開久未翱翔的羽翼， 踏上一趟色彩繽紛的夢想旅程， 隨心著色，完成獨一無二的尋夢之旅!   .可愛小鳥的追夢旅途，邊著色，邊品嘗旅途上的彩繪風景   翻開第一頁，鳥兒展...more
",https://www.books.com.tw/products/0010686588?loc=P_0003_087
188,童話森林【內附拉頁紙雕+32頁全彩練習本‧中文版獨家】：著色x繪本x紙雕，一次擁有三種樂趣,禹德鉉,2015-08-24,"
著色x繪本x紙雕，一次擁有三種樂趣。 一本完全屬於自己的「童話著色本」 一本跟著作者一起創作的「練習畫冊」+四幅紙雕 「歡迎你一起來創造我們的森林。」 只有一棵樹木孤單矗立的地方，稱不上是一座森林...more
",https://www.books.com.tw/products/0010686499?loc=P_0003_088
189,人間菩薩行：靜心舒壓佛畫著色繪本(全新版),"彭慧奇(Vickie),潘襎",2015-08-24,"
當你覺得心煩意亂，就畫出菩薩形象來平靜心靈吧!   收錄15幅觀世音、文殊、普賢、地藏菩薩畫作，   墨筆白描、色鉛筆彩繪皆宜，   心靈平靜‧情緒抒發‧腦力活化 一次達成!   用繽紛的色彩打造一座通往平靜...more
",https://www.books.com.tw/products/0010686495?loc=P_0003_089
190,日式禪風紓壓塗繪：帶領你自我療癒的Mario曼陀羅,田內万里夫,2015-08-22,"
★隨書附贈8色珍珠光澤彩筆 ★書中插畫可單張欣賞，也可將所有插畫拼貼成一幅完整大圖   塗繪的世界裡沒有所謂正確的顏色，   當然也就不可能會犯錯，   現在就拿起筆動手畫，釋放你所有的壓力吧!   日本藝...more
",https://www.books.com.tw/products/0010686636?loc=P_0003_090
191,彼得潘的奇幻夢境：禪繞每個人心中的秘密花園!(全書使用進口專業繪圖紙/隨書附贈16張奇幻夢境冒險明信片),吳靜宜,2015-08-21,"
生活悶了嗎?心情倦了嗎? 快跟著彼得潘一起，進到書裡的夢不落世界吧!   遠離電腦太過工整對稱的線條，踏進由手繪畫出的神祕仙境，   從書裡撕下一張又一張的魔法畫紙，   沿手繪筆觸的黑白輪廓，為你的夢...more
",https://www.books.com.tw/products/0010686745?loc=P_0003_091
192,奇幻森林,Molly Lee,2015-08-21,"
每個大人的心中都有一座花園!你的「花園」可以是捧在手心裡的一朵小花，也可以是一座玻璃花坊，更可以是無邊無盡的廣袤祕密森林。   在長大的過程裡，我們拼成績、拼事業、拼家庭，忙碌的日子裡，總忘記孩...more
",https://www.books.com.tw/products/0010687711?loc=P_0003_092
193,Dear Baby成人舒壓著色本,黃珍,2015-08-20,"
可以填滿內心空白、帶來甜甜幸福的BABY著色畫 適合每一個人來著色，釋放平日的壓力 重溫甜蜜的家庭時光   90幅溫馨感人的圖畫，   生動勾勒出可愛的寶寶、充滿家庭溫馨氛圍的生活情景。   我們都曾是咿咿...more
",https://www.books.com.tw/products/0010685827?loc=P_0003_093
194,彩繪奇幻童話,金智珉,2015-08-18,"
★ 繼暢銷著色書《療癒舒壓的美好時光》之後，你需要找回那埋藏在心中已久的童年純真回憶。   ★ 收錄你我童年最熟悉的經典故事，如美女與野獸、人魚公主、愛麗絲夢遊仙境、綠野仙蹤、唐吉軻德、羅密歐與茱...more
",https://www.books.com.tw/products/0010686360?loc=P_0003_094
195,花精靈的森林冒險：50幅舒壓迷人的著色畫,周心怡,2015-08-17,"
50個舒壓迷人的大人繪本著色畫   精選五十幅精緻迷人的花卉畫作，內頁由讀者自由發揮、創意上色，彩繪出一本獨一無二的繪本，每個人皆可成為彩繪高手創作自己的作品。   不必擔心是否欠缺敏銳的色感，別顧...more
",https://www.books.com.tw/products/0010685967?loc=P_0003_095
196,禪意花園：自我探索之旅,Eric Marson,2015-08-14,"
心靜下來，放空著，想像在詩情畫意的樓閣裡，   有著小橋流水、花木水石、鳥兒蝴蝶飛舞，有著萬般唯美的意境，   陶醉在圖案中的每個花紋、構圖裡，那一刻，心就平靜了。     色彩象徵的意義      其實在...more
",https://www.books.com.tw/products/0010686292?loc=P_0003_096
197,連連看1000：世界名人肖像,湯瑪斯‧帕維特,2015-08-13,"
風靡歐美讀者，亞馬遜書店★★★★★評價 史上最有趣的連連看，一開始就停不下來，小心上癮!   滿足內心的小孩，挑戰成年人的眼光，   跨越年齡與世代的最強繪畫遊戲，   增進手眼協調，培養專注力，激發藝術靈...more
",https://www.books.com.tw/products/0010684342?loc=P_0003_097
198,連連看1000：全球偉大城市,湯瑪斯‧帕維特,2015-08-13,"
風靡歐美讀者，亞馬遜書店★★★★★評價 史上最有趣的連連看，一開始就停不下來，小心上癮!   滿足內心的小孩，挑戰成年人的眼光，   跨越年齡與世代的最強繪畫遊戲，   增進手眼協調，培養專注力，激發藝術靈...more
",https://www.books.com.tw/products/0010684344?loc=P_0003_098
199,琪琪的著色明信片1 美麗臺灣DNA,琪琪,2015-08-13,"
★暢銷圖文作家琪琪揮灑創意、傾注全力的最新創作!   (琪琪的《最愛鋼珠筆》系列榮登102年公共圖書館各類主題圖書借閱榜首)   ★內含琪琪手繪明信片成品16張+可著色明信片16張。   ★收錄令人回味的臺灣知名...more
",https://www.books.com.tw/products/0010685576?loc=P_0003_099
200,時間迴廊：色魅曼陀羅(超值106張「最養眼也養心的線條們」),凱特‧凱,2015-08-13,"
限量特價199元 最細膩舒心的106張圖完整呈現 心理學大師、暢銷書作者洪震宇(Ryan)評為 「最養眼也養心的線條們」 在極致華麗的線條中穿梭 在拆解與填補的迴圈裡 與自己來一場真心對話 ★《時間迴廊》從裡到...more
",https://www.books.com.tw/products/0010686209?loc=P_0003_100
201,魔法森林(《秘密花園》第二集，中文版獨家附贈32頁練習本),喬漢娜‧貝斯福,2015-08-12,"
英國、美國亞馬遜網路書店排行榜預購第一名 英國、美國亞馬遜網路書店藝術類第一名 紐約時報暢銷書   《秘密花園》作者最新作品!   全球近1,000萬讀者引頸期盼   特別附有8面拉頁   一起來探索這座奇妙的...more
",https://www.books.com.tw/products/0010683450?loc=P_0003_001
202,小王子的奇幻之旅(中文版獨家 隨書附贈32頁典藏版畫冊),安東尼‧聖修伯里,2015-08-07,"
★小王子七十週年 最值得珍藏的版本!   撫慰人心的經典原著與舒壓著色畫的完美結合。   ★經典名著著色本系列 第一彈!   不只是創意著色書，也是故事繪本，   在閱讀經典的同時，你也能為它們增添色彩。   ★...more
",https://www.books.com.tw/products/0010683008?loc=P_0003_002
