,書名,作者,出版日期,內容介紹,網址
1051,忍耐一下子，幸福一輩子,陳志興,2006-08-01,"
當你無法忍受眼前的責難， 失敗將如排山倒海般， 蜂擁而至!   在面對你的形形色色目光中，你自己又能否準確無誤地分辨呢?你是否從這些評價和議論中吸取有益的營養而豐富自己、改善自己了呢?還是喪失了自主...more
",https://www.books.com.tw/products/0010339877?loc=P_0003_051
1052,心計：做人不能沒有心機,鄭鴻,2006-07-31,"
心計 做人不能沒有心機 做人不能沒有心機 有心機不是壞事，最起碼能讓你不受別人算計。 「心機」等於「睿智」 有睿智的人：高瞻遠矚，胸懷萬里，洞燭機先， 見人所未見，是強者生存的進退之道。 美國作家...more
",https://www.books.com.tw/products/0010338110?loc=P_0003_052
1053,做人有謀略，做事有策略：操控自己才能善用別人,葛紅明,2006-07-28,"
美國著名人際關學家羅克爾所說：「一個聰明的人不求立即把事情做成，而是像老鷹一樣四處打量清楚自己的目標，然後調動自己行動的方案，其中最卓有成效的方法是讓自己成為一個明白事理，靠做人贏得對方之心...more
",https://www.books.com.tw/products/0010341059?loc=P_0003_053
1054,助你成功的人際存摺,平遙,2006-07-27,"
托爾斯泰曾說：「人際關係是你在社會上的一種無形資本，如果你想要成功，就不得不使用它。」的確，一個人想要成功，除了靠本身的「實力」和「努力」之外，別人在旁邊適時地推你一把的「助力」絕對是助你成...more
",https://www.books.com.tw/products/0010339099?loc=P_0003_054
1055,悠遊自在-圓融相處(2CD),張德聰,2006-07-24,"
許多人指出：「世界上最富有者或最幸福者，是有知己好友者，然而許多人際相處中，常發生許多困難，如何與人良好相處，是一門學問，也是自我突破的一大難題。」...more
",https://www.books.com.tw/products/0010339554?loc=P_0003_055
1056,小人就在你身邊-向你伸出援手的人，不一定是貴人,公孫龍策,2006-07-24,"
蒙森曾說：「凡是小人，通常都有一個共同點，那就是他們往往都會戴著貴人的面具出現在你身邊。」   因此，千萬別天真地以為在你最困難無助的時候，向你伸出援手的人，就是你的貴人，因為，這個在你眼中的...more
",https://www.books.com.tw/products/0010345218?loc=P_0003_056
1057,吃虧學是一種生活禪,劉樂水,2006-07-21,"
吃虧學的情愛之道主張採取一種吃虧的處理辦法，即讓自己在衝突中吃虧，這樣便可以化解矛盾。   夫妻關係的穩定和睦。既是社會和時代的需要，也是每對夫妻的迫切希望。但在現實中，十全十美的婚姻是不存在...more
",https://www.books.com.tw/products/0010335739?loc=P_0003_057
1058,討人喜歡才能實現自我,本明寬,2006-07-15,"
具備掌握EQ的能力 讓自己成為他人樂於相處的人   如果你想站在人際的頂端，那麼請你：   具備好好與人相處的能力，   讓人感受自我魅力的方法，   完全學習受人歡迎的技巧。   不論在職場、學校或人群聚集...more
",https://www.books.com.tw/products/0010335583?loc=P_0003_058
1059,左右逢圓(無書，2CD),劉新雄,2006-07-05,"
有關係一切好辦，沒關係一切照辦!現今社會，人際關係已經成為人必備的能力。如何做好心靈革新，調適自己的心境?成為人人喜歡的伙伴，享受愉快的友誼……...more
",https://www.books.com.tw/products/0010337549?loc=P_0003_059
1060,邁向成熟-青年的自我成長與生涯規劃,黃惠惠,2006-07-05,"
本書所指青年期約在13/14至24/25歲之間，這段期間的青年男女，正歷經身體與心理、知性與感性的重要發展階段，而在自我成熟與成長的過程中，如何定位自己、形塑生命的價值觀和未來的生涯藍圖，是迫切而關鍵...more
",https://www.books.com.tw/products/0010342947?loc=P_0003_060
1061,口語傳意權能,任伯江,2006-07-01,"
本書系統地探討語言在人際溝通方面的概念及技巧。全書共分六章，首先從理論方面分析語言與傳意的關係，然後介紹廣州話與普通話的差異，最後詳細講解演講及朗誦的技巧、辯論的藝術。...more
",https://www.books.com.tw/products/0010356873?loc=P_0003_061
1062,賤招拆招2,血腥瑪莉,2006-06-30,"
伏爾泰曾說：「死者不在乎毀謗中傷，活人卻會因它而怒極身亡。」   雖說給別人臉上抹黑並不是件好玩的勾當，因為一不小心就會把自己弄得滿骯髒，但是有時候為了轉移別人攻擊你的焦點，這種抹黑誹謗的招數...more
",https://www.books.com.tw/products/0010336499?loc=P_0003_062
1063,我知道你在搞詭,公孫龍策,2006-06-30,"
叔本華曾經寫道：「如果懷疑別人在搞詭，那麼你最好假裝沒發現，這樣他就會更肆無忌憚地暴露出自己的詭計。」   因此，千萬別天真地以為別人都是笨蛋，不知道你在搞什麼詭，因為，別人或許只是為了讓你得...more
",https://www.books.com.tw/products/0010341905?loc=P_0003_063
1064,做人做事要能屈能伸,強人,2006-06-28,"
《一千零一夜》中有句話：「對於處世接物，凡能忍辱負重，審慎考慮的人，往往易於達到希望的目的，操最後的勝算；反之，急躁冒進，急於成的人，沒有不失敗、不後悔的。」   人的一生中，無論是在與人交往...more
",https://www.books.com.tw/products/0010341834?loc=P_0003_064
1065,用冷靜面對困境：泰然自若是身處困境必備的EQ,塞德娜,2006-06-26,"
普勞圖斯曾說︰「泰然自若是應付困境的最好辦法。」其實，人在身處困境時，適應環境的能力最為驚人，因為身處困境的人可以忍受不幸，也可以戰勝不幸，因為，身處困境的人深知只要冷靜從容的面對困境，就一...more
",https://www.books.com.tw/products/0010335931?loc=P_0003_065
1066,老師不是教過你，你不聽嘛!,化雨,2006-06-13,"
老師是不是一直提醒你   做事是一門學問，更是一門高深的藝術。世上沒有做不成的事，只有做不成事的人。做事有這麼難嗎?簡單的事往往最難做，只有抓住了關鍵的鑰匙，問題才能迎刃而解。人能成功其中最重要...more
",https://www.books.com.tw/products/0010334624?loc=P_0003_066
1067,要當主角，先演好配角,王渡,2006-06-05,"
─做好配角是當主角的必備條件   向樺曾經寫道：「凡是在舞台上發光發熱的主角，一開始都是從沒沒無聞的配角做起。」因此，千萬不要排斥當一片襯托紅花的綠葉，千萬別不屑做一名在主角旁邊跑龍套的小配角，...more
",https://www.books.com.tw/products/0010334723?loc=P_0003_067
1068,活學活用厚黑領導,王照,2006-06-02,"
理查.焦爾達諾曾說：「衡量一個好的領導人，標準是當他犯了錯，而且公司為此還遭受損失，但是員工還是會追隨他。」的確，一個好的領導人，並非完全不會犯錯，而是當他犯錯的時候，他仍然有辦法，越「錯」...more
",https://www.books.com.tw/products/0010335930?loc=P_0003_068
1069,做人不要有心機：富蘭克林的人生智慧,孫思忠,2006-06-01,"
想想擁有什麼，而非想要什麼。 不要枉費了自己的生命，學會取捨，就要少追求物欲、多追求理想。因為只有理想才賦予人生以意義，只有理想才使生活具有永恆的價值。   生活中有許多事情，不用看得太重。人們...more
",https://www.books.com.tw/products/0010332174?loc=P_0003_069
1070,注意事項!,東離子,2006-06-01,"
現在的社會相當注重team spirit也就是團隊的精神，一個人或許可以成就大事，但是那畢竟是少數的人。別忘了!一部機器之所以可以運作順暢那是因為有多少的小螺絲釘所組成的；不要總覺得自己很行，沒有別人的...more
",https://www.books.com.tw/products/0010333944?loc=P_0003_070
1071,求人必勝戰法,中石,2006-05-30,"
空手如何闖江湖?   每一個人的成功都需要別人的幫忙。在社會變化激烈的今天，不求人辦事幾不可能。求人者生，不求人則死。只有肯求人、廣求人、善求人，才能應付各種複雜的局面。   本書生動地總結了求人...more
",https://www.books.com.tw/products/0010333941?loc=P_0003_071
1072,聰明簡單，糊塗困難：聰明人通常是比糊塗人還要糊塗的人,王鎮輝,2006-05-26,"
蒙田在《隨筆集》一書中寫道：「聰明人不會事事都聰明。」   因為，事事都聰明的人，反而容易成為別人攻擊的箭靶，因此，一個真正聰明的人，應該是懂得如何隱藏自己的聰明，也就是懂得在該裝糊塗的時候就...more
",https://www.books.com.tw/products/0010333448?loc=P_0003_072
1073,一針賤血：難聽的「賤話」勝過動聽的假話,血腥瑪莉,2006-05-26,"
格拉登曾說：「最高明的諷刺，是既能令人莞爾，同時也能發人深思和惕勵。」   的確，許多一針見血的真話，通常都是透過諷刺的玩笑話說出來的，因此，千萬別排斥別人「賤」嘴所說出的那些帶刺的話，因為這...more
",https://www.books.com.tw/products/0010333472?loc=P_0003_073
1074,老實人要爭氣：吃虧也要佔便宜,李津,2006-05-24,"
「老實」向來被認為是一種優秀的品格，但是在現實生活中，老實人由於心理、性格使然，不論在愛情、事業、人際、財富上，皆錯失了許多良機。   本書從各層面分析了老實人的心理、性格和特徵，幫助夢想成功...more
",https://www.books.com.tw/products/0010333035?loc=P_0003_074
1075,吃虧學是一種柔性權力,劉樂水,2006-05-22,"
人生在世，不能只占便宜不吃虧! 吃虧學是一門浸淫著中華五千年古老文化的深奧學問， 它集儒家、道家、佛家的哲學內涵於一身， 淘濯了五千年的時空精華， 體悟出人生沈浮的智慧與韜略。 作者取材古今中外的...more
",https://www.books.com.tw/products/0010330445?loc=P_0003_075
1076,教你學會101招待人接物,吳蜀魏,2006-05-15,"
《教你學會101招待人接物》和《教你學會101招人情義理》這兩本著作，是作者耗費八年時間，從《四庫全書》與《筆記小說大觀》中取材、編寫、評述完成的精釆大作，每一則故事均饒富趣味、寓意深遠。   透過...more
",https://www.books.com.tw/products/0010330797?loc=P_0003_076
1077,做事可以高明，做人不需精明,邯軒,2006-05-10,"
高明的做事是求「方法」， 有了「方」向，便有辦「法」， 不要在無謂的爾虞我詐遊戲中斤斤計較! 播下一個行動， 你將收穫一種習慣； 播下一種習慣， 你將收穫一種性格； 播下一種性格，你將收穫一種命運。...more
",https://www.books.com.tw/products/0010331919?loc=P_0003_077
1078,靈活交際厚黑智慧,王照,2006-05-05,"
模稜兩可的話語，是人際互動必備的武器   愛默生曾說：「交際場上的高手，一般不會直截了當說出他想要說的字眼，而是含蓄地表達其意思。」因為，如此一來，他所說的含糊話語，即使並不得體，甚至在事後引...more
",https://www.books.com.tw/products/0010331530?loc=P_0003_078
1079,內斂金字塔頂端的人際技巧,鄭鴻,2006-05-02,"
當你意氣風發時你需要—內斂。當你洋洋得意時你需要—內斂。 當你志得意滿時你需要—內斂。當你諸事不順時你需要—內斂。 當你屢戰屢敗時你需要—內斂。當你心浮氣躁時你需要—內斂。. 尤其當你當快按耐不住心情...more
",https://www.books.com.tw/products/0010329770?loc=P_0003_079
1080,做事不要有心計：富蘭克林的處世忠告,孫思忠,2006-05-01,"
人生的快樂在於自己已經擁有的，而非自己想像的、渴求的、心?想要的。決心和堅毅才是使工作完成的關鍵。如果一個人想成功，必須有堅持到底的決心。   富蘭克林認為，做任何事都不能缺少決心，決心是使工作...more
",https://www.books.com.tw/products/0010329553?loc=P_0003_080
1081,人際高手想的87件事,陳書凱,2006-04-28,"
本書特色 ■方與圓的人際備忘錄，教你逢凶化吉，笑傲人生 古往今來，為何有人成功得意，有人卻一敗塗地呢? 奧秘就在中國古代的銅幣上：「方外有圓，圓中有方」。 方為立身之本，圓為處世之道，方圓之道即是...more
",https://www.books.com.tw/products/0010330220?loc=P_0003_081
1082,真心推賤：會發光的東西，不一定都是黃金,血腥瑪莉,2006-04-28,"
馬可?奧勒留曾說：「『你知道我有多崇拜你嗎?』這句話聽起來多麼虛偽和不真誠，但卻有很多人仍然對這句話深信不疑。」其實，這也就是為何有些人明知對方的「真心推薦」不安好心，但當對方做出阿諛奉承的舉...more
",https://www.books.com.tw/products/0010330901?loc=P_0003_082
1083,舊觀念OUT/新觀念IN,東離子,2006-04-28,"
以觀念來調整自己是要自己試著向自己的內心看，而不是向外求助；而觀念的調整是要花一段時間去整理及學習的，多用好的、正確的觀念來薰陶自己，這樣再遇到壓力及衝擊的時候，你可以很輕而易舉的調整自己面...more
",https://www.books.com.tw/products/0010330904?loc=P_0003_083
1084,動腦做人，動手做事：動手做事之前，必須先動腦做人,公孫龍策,2006-04-28,"
向樺曾經寫道：「新手做事之前，必須先動腦做人。」的確，在人生過程中，有很多我們無法解決的問題，往往都在我們懂得「做人」之後，問題就迎刃而解，因為，那些在我們眼中無法動手解決的問題，其難度，通...more
",https://www.books.com.tw/products/0010330908?loc=P_0003_084
1085,做人靠手腕，做事靠手段：方圓做人，圓滿做事的必勝鐵律,強人,2006-04-26,"
頭腦聰明不是你做人的唯一資本，手裡有錢亦不是你做事的全部資本。那麼做人靠得是什麼，做事靠得又是什麼?   做人靠手腕，做事靠手段!這是千古不變的真理，是經久不衰鐵律!   茫茫人海，浮沈人生，方圓做...more
",https://www.books.com.tw/products/0010330702?loc=P_0003_085
1086,吃虧學是一種新厚黑學,劉樂水,2006-04-21,"
當二十世紀的鐘聲把人類去月球旅遊的夢囈變成現實的時候，   當桃花源恬淡無求的心緒被躁動喧嘩的商品世界摒棄的時候，   當不見刀光血影的激烈競爭令人茫然無顧、心浮意亂的時候，   您將如何伴著這雜亂...more
",https://www.books.com.tw/products/0010328643?loc=P_0003_086
1087,國際商務禮儀,朱立安,2006-04-15,"
本書是作者以多年海外商務接觸的經驗和觀察的結果，內容分：商務穿著禮儀、商務基本禮儀、商務餐飲禮儀、辦公室禮儀、接待來賓禮儀、展覽會禮儀、記者招待會禮儀、簽約剪彩禮儀、商務拜訪禮儀、會議禮儀、...more
",https://www.books.com.tw/products/0010356016?loc=P_0003_087
1088,你早該知道：貴人不一定是好人,子灝,2006-04-12,"
生活中有很多事情，你不能單從表面去理解。比如有的人可能對你很刻薄，但他不一定是在害你；有的人故意刁難你，但也許是?了鍛鍊你的意志。   貴人不一定是你印象中的好人，他也可能就是那些故意刁難你的人...more
",https://www.books.com.tw/products/0010329469?loc=P_0003_088
1089,勢關成敗,關廣宇,2006-04-01,"
現代社會任何人都要在「勢」中生存。「勢」的變化對人影響很大，人置身於「勢」中，若要化被動為主動，就必須學會透過主觀努力適應、把握並利用客觀規律，學會去「用勢」，也就是要能適當的度勢、謀勢、乘...more
",https://www.books.com.tw/products/0010328037?loc=P_0003_089
1090,圓融處世幽默藝術：幽默是人際關係的心靈潤滑油,塞德娜,2006-03-31,"
薩克雷曾說：「可以說詼諧幽默是人們在處理人際關係時，所穿的最漂亮的服飾。」其實，幽默是人的情感最自然的流露，直接聯結在對方的本性上，它不僅可以像潤滑油一樣，滋潤你的人際關係，更可以讓你的處世...more
",https://www.books.com.tw/products/0010330164?loc=P_0003_090
1091,涼心的賤議：越是小人，越會提出頗有見地的「賤」議,血腥瑪莉,2006-03-27,"
布洛瓦曾說︰「小人通常會提出頗有見地的良心建議。」然而，這些表面上讓你看起來頗有見地的良心建議，實際上卻往往是別有居心想陷你於不義的「涼」心「賤」議。 本書特色   畢爾斯曾經寫道：「『忠告』通...more
",https://www.books.com.tw/products/0010328670?loc=P_0003_091
1092,這樣說話最讓人喜歡：說得好，人緣自然好,鄭悅素,2006-03-27,"
在這個人與人交往越來越密切的社會裡，如果你想讓自己走到哪裡都受人歡迎，就必須會說話，而且會說好話。   如果你還不會說話，就必須從現在就開始，努力訓練自己，讓自己成為說話高手。   因為擁有好的口...more
",https://www.books.com.tw/products/0010329411?loc=P_0003_092
1093,別人失敗，你才會成功：王建民的智言智語,王國華,2006-03-20,"
王建民曾說︰「棒球就是這樣，不知道什麼時候會贏，什麼時候會輸。」其實，不可否認的，在棒球場上想要拿下「勝投」，必須是在對方「敗投」的情況下才能達成，換言之，就是你的成功必須建立在別人的失敗之...more
",https://www.books.com.tw/products/0010328083?loc=P_0003_093
1094,賤鬼說鬼話,血腥瑪莉,2006-03-15,"
向樺曾經寫到：「如果想要成功，那麼就必須隨時否定自己所說過的話。」   因為，你在「人後」所說的話，不一定可以在「人前」說，你在甲方所說的話，不一定可以在乙方說，因此，千萬別以為「見人說人話，...more
",https://www.books.com.tw/products/0010326821?loc=P_0003_094
1095,沒心機，也要會看時機,楚映天,2006-03-15,"
沃伏爾曾說：「一個再沒有心機城府的人，也要懂得如何察言觀色。」   因為，察言觀色，不僅可以讓自己提早知道對方心中在想什麼，進而預知自己下一步該如何與對方互動，更可以讓自己不致於在對方的「氣頭...more
",https://www.books.com.tw/products/0010326827?loc=P_0003_095
1096,用蠻力，不如用腦力：看不見的「智力」比「武力」更有用,鄭群,2006-03-03,"
維爾吾族諺語︰「有駱駝大的身體，不如有鈕扣大的智慧。」這句話告訴我們，沒有智慧的蠻力，根本毫無價值可言，換言之，只要你懂得運用智慧，那麼你將會恍然發現，有時候，看不見的「智力」要比看得見的「...more
",https://www.books.com.tw/products/0010328089?loc=P_0003_096
1097,忍者無敵：不流血的社會行走大法,李赫,2006-03-01,"
人有千百種敵人，有些敵人阻礙著人的進步，影響著人一生的際遇。 這些敵人在哪裡呢?在外面，也在心裡! 外面的敵人從你身邊的親人到辦公室的同事，無處不在， 心裡的敵人就是你的自我、你的懦弱、你的自私...more
",https://www.books.com.tw/products/0010330519?loc=P_0003_097
1098,鼓動舌頭的力量,鄭悅素,2006-02-27,"
如何掌握當眾說話的口才技巧   每個人都希望自己是具有良好口才與說服力，能在面對群眾時依然可以侃侃而談的人，但要能當眾優雅而清晰地表達出自己的觀點並不容易，所以人們往往視當眾演說和即席辯論為畏...more
",https://www.books.com.tw/products/0010325599?loc=P_0003_098
1099,拍人馬屁厚黑妙計,王照,2006-02-27,"
──「阿諛奉承」是拍馬屁必備的工具   托.富勒曾說︰「在人性叢林中，最被人喜歡的『貨幣』就是阿諛奉承。」因此，熟諳此種人性的小人，才會不費吹灰之力，用阿諛奉承來拍你馬屁，因為，有時候我們以為自己...more
",https://www.books.com.tw/products/0010328086?loc=P_0003_099
1100,騎你的驢子，別讓驢子騎你,王鎮輝,2006-02-22,"
騎你的驢子，別讓驢子騎你 ──與其做愚蠢的聰明人，不如做聰明的愚人   奧納什曾說︰「聰明過度，就是愚蠢。」其實，一個不幹蠢事的人，並不如他自己想像的那麼聰明，因此，當你以為自己聰明到可以駕馭「蠢...more
",https://www.books.com.tw/products/0010325587?loc=P_0003_100
1101,把心機用在對的時機,呂叔春,2006-02-15,"
要處理好與同事、朋友、家人等一切社會關係，讓自己的言行舉止、應對進退得體且有禮，為人帶來快樂，並使自己的能力得到認同，就需要有一定的「心機」，而成功的人都懂得適時地運用「心機」的，只要「心機...more
",https://www.books.com.tw/products/0010323884?loc=P_0003_001
1102,懂得看臉色，人生更出色,楚映天,2006-02-10,"
薩迪曾經寫道：「懂得看人臉色，你的人生才不會風雲變色。」   其實，一個沒有心機的人，如果想在這個爾虞我詐的人性叢林裡生存下去，最起碼必須懂得看人臉色，必須懂得在什麼時機該做什麼事，才不會讓自...more
",https://www.books.com.tw/products/0010323750?loc=P_0003_002
1103,社交方與圓,方州,2006-02-08,"
「社交」是人的智慧和能力，絕非是爾虞我詐、請客送禮、曲意逢迎般你來我往，而是一種交流的藝術、處世的學問，是助你飛黃騰達、鯉魚躍龍門的手段。   不要小看「稱呼」，他可是待人接物時說出的第一句話...more
",https://www.books.com.tw/products/0010324284?loc=P_0003_003
1104,處事智慧的小故事,雅瑟,2006-02-07,"
以動物寓言啟發人生處事的大智慧 沒有永遠的冠軍和第一名的強者。 得意時勿驕、失意時勿躁。 每個人都有自己的優勢，要保護好你的核心資源。 世上根本沒有絕對的平等。 你若想爭得平等，你就得成為強者。...more
",https://www.books.com.tw/products/0010323980?loc=P_0003_004
1105,透識心機厚黑智慧,王照,2006-01-19,"
看透人心的人生兵法   高爾基曾說：「過分誇獎一個人，結果就會毀掉這個人。」因此，熟諳此種心機的人，當他想毀掉一個人的時候，並不會選擇口出惡言去誹謗這個人，而是會口出美言去極力過度誇讚這個他想...more
",https://www.books.com.tw/products/0010323988?loc=P_0003_005
1106,做個糊塗的聰明人,唐雨璇,2006-01-15,"
有時候裝傻也不是一件壞事，   你可能會因此得到許多的好朋友——   沒有人會拒絕身邊有這樣一個有趣的朋友的。   或許你無法改變何時會刮風、何時會下雨，   但你可以改變你的心情，   無論是晴天或是雨天...more
",https://www.books.com.tw/products/0010322318?loc=P_0003_006
1107,人際和諧與衝突：本土化的理論與研究,黃囇莉,2006-01-15,"
在囇莉的博士論文中，和諧與衝突的形上學理論、心理學理論及實徵研究環環相扣，達到了一種「三位一體」境界。為了保持論文內容與體系的完整性與統合性，實有以專書形式出版的必要。讀者細閱此書即可發現，...more
",https://www.books.com.tw/products/0010355943?loc=P_0003_007
1108,賤人說人話：「說」其所好，是成功不得不具備的手段,血腥瑪莉,2006-01-12,"
貝利曾說︰「通常在別人面前，用今天的自己否定昨天的自己乃是成功人士不得不具備的手段。」因為，這些「成功人士」深知在什麼人面前，必須說什麼樣的話，才能從「心」打動他們，因此，即便叫他全盤否認自...more
",https://www.books.com.tw/products/0010322688?loc=P_0003_008
1109,口是心非厚黑精髓,王照,2006-01-03,"
「說一套、做一套」是不得不具備的應變智慧   契訶夫曾經寫道：「當你說話有權威，即便說的都不是心中所想的，人家也會相信你。」因此，熟諳此種人性的人，通常都會先講幾句真話，塑造自己的權威，然後，...more
",https://www.books.com.tw/products/0010320249?loc=P_0003_009
1110,讚美《不斷增息的人脈存摺》,沈東云,2006-01-01,"
讚美是一種現代社會謀生的技巧，它能打破人脈的僵局，製造出新的人際局面，讓你左右逢源、增添人脈存摺中利息，在不耗用本金的情況下，「活得愈久，享受愈多」。   人性中最強烈的欲望是成為舉足輕重的人...more
",https://www.books.com.tw/products/0010317832?loc=P_0003_010
1111,能說會道成大事,鄭悅素,2005-12-27,"
好口才是成功的敲門磚   人們往往根據一個人的說話水準和風度判別其學識、修養和能力。口才已成?決定一個人事業優劣成敗的重要因素，也就是說，好口才是成功的敲門磚。   所以，在這個信息爆炸的現代社會...more
",https://www.books.com.tw/products/0010319514?loc=P_0003_011
1112,站著做人，跪著做事,公孫龍策,2005-12-19,"
站著做人，跪著做事 ──「抬頭做人，低頭做事」的厚黑秘笈   泰戈爾曾經寫道：「世上聖人和凡人的區別，就在於聖人比凡人更懂得在什麼時候，向別人低頭。」的確，雖說人是萬物中最愛面子的一種動物，但是當...more
",https://www.books.com.tw/products/0010322128?loc=P_0003_012
1113,賤獵心喜,血腥瑪莉,2005-12-19,"
─「落井下石」是打敗強勁對手的最好機會   克雷布說︰「當別人走楣運的時候，通常是你不費吹灰之力打敗他的最佳時機。」雖說「落井下石」並不是一件值得鼓勵的行為，但是，當你面對一個在正常時候永遠都不...more
",https://www.books.com.tw/products/0010322133?loc=P_0003_013
1114,做人用心，做事用腦筋,公孫龍策,2005-12-13,"
可以用腦力解決的問題，不要用武力   肯尼斯曾說：「如果你能用心從別人的角度多想想，你就不難找到妥善處理問題的方法。」   因此，當你面對難以解決的人際問題，必須用「心」的角度，而不能只用「眼睛」...more
",https://www.books.com.tw/products/0010317539?loc=P_0003_014
1115,賤風轉舵,血腥瑪莉,2005-11-25,"
「見風轉舵」是避免碰撞的人際潤滑油   馬可.奧勒留曾說：「『我決定對你完全坦白』這句話聽上去，多麼虛偽和不真誠。」因為，會講這句話的人，通常是他察覺到此刻向你「坦白」對自己最有利，因此，才會「...more
",https://www.books.com.tw/products/0010316689?loc=P_0003_015
1116,做人寬容，做事圓融(2),楚映天,2005-11-25,"
原諒自己不想原諒的人   斯達爾夫人曾說︰「愈是處世圓融的人，愈有寬廣的胸襟。」的確，肚裡能放一座山，才算英雄漢，要做大事的人，必須寬宏大量，也就是說即使是你內心不想原諒這個人，但表面上仍然必...more
",https://www.books.com.tw/products/0010316702?loc=P_0003_016
1117,展現舌頭的魅力,葛紅明,2005-11-23,"
世界上沒有任何一個正常人是不需要講話，不需要交流的，也沒有任何一種工作是不需要和別人打交道的，而要與人進行交流思想、溝通感情，最直接、最方便的途徑就是語言。   不管是談戀愛、談生意或與別人交...more
",https://www.books.com.tw/products/0010316199?loc=P_0003_017
1118,找對定位，才能掌握機會,鄭群,2005-11-20,"
迪斯雷里曾說：「如果不知道自己想要什麼，就不會有機會，只有在知道自己要什麼，知道什麼才適合自己的情況下，你才會看到機會。」換言之，如果你不知道自己想要的是什麼，不知道自己的定位在哪裡，那麼即...more
",https://www.books.com.tw/products/0010316613?loc=P_0003_018
1119,賤死不救2,血腥瑪莉,2005-11-15,"
柯立芝曾說：「只要有願意聽信誹謗的人，就會有專事誹謗的人。」 的確，雖然我們都知道誹謗是無中生有，含血噴人的無恥行為， 但是願意聽信，甚至把它當作八卦來傳播的人，卻還不在少數， 因此，在我們的...more
",https://www.books.com.tw/products/0010316601?loc=P_0003_019
1120,人脈致富(2CD),賴淑惠,2005-11-07,"
別忽略身邊的小人物，人人都是我們的貴人，記得報恩送禮的人脈聯繫，結下好人緣，就有好錢源，賴淑惠老師將現身說法，以親身經歷，詮釋致富的秘訣。...more
",https://www.books.com.tw/products/0010315603?loc=P_0003_020
1121,狼謀—智慧生存的72條狼性法則,金躍軍,2005-10-24,"
狼能縱橫大草原造成牧羊人、獸群的威脅，靠得是：智謀與行動力，及其強者的本性。   讓我們從狼性的堅決中找到啟發，以狼為友、以狼為師。   狼絕對不是上帝的寵兒!它沒有獅子那樣的強壯，也沒有豹那樣的...more
",https://www.books.com.tw/products/0010312055?loc=P_0003_021
1122,打通你的人脈,金偉力,2005-10-21,"
影響你一生的社交法則   卡內基曾說：「一個不能夠徹悟何為社交，並把它靈活運用於自己生活中的人，一輩子都是一個新的『魯賓遜』──孤獨的單行者!」的確，人生在世，就必然要參與社交活動，但唯有真正掌握...more
",https://www.books.com.tw/products/0010314343?loc=P_0003_022
1123,小人鑑定團：小人辨識法大公開,"人生專家研究會,門昌央",2005-10-17,"
你， 有沒有拿到好人牌又被騙的經驗? 是否曾遇過固執難搞、無法溝通的人? 是否還在猶豫對方值不值得掏心挖肺，或是得小心提防? 在小人橫行的時代，《小人鑑定團》讓你從表情、長相一眼看穿對方隱藏的內在...more
",https://www.books.com.tw/products/0010310711?loc=P_0003_023
1124,做人圓滑，做事狡猾(2),王國華,2005-10-11,"
做人圓滑，做事狡猾2 ──把權謀耍得讓人無法捉摸   如果想做一個讓部屬心甘情願為自己賣命的領導者，其重點在於懂不懂在打了部屬一巴掌之後，立刻再給他一顆糖；懂不懂在錯怪部屬之後，立即坦承自己犯了全...more
",https://www.books.com.tw/products/0010315163?loc=P_0003_024
1125,鬥智鬥力厚黑心理,王照,2005-10-03,"
舌頭能解決的事，拳頭不一定能解決   《聖經》：「智慧勝過武力，智慧比武器有更大的作用。」的確，有勇敢而沒有機智，就像一把沒有準星的槍，而沒有智慧的頭腦，就像沒有蠟燭的燈籠，因此，一個熟諳厚黑...more
",https://www.books.com.tw/products/0010314345?loc=P_0003_025
1126,唇槍舌賤,血腥瑪莉,2005-09-23,"
「舌頭」是人性戰場上殺人不見血的武器   格拉登曾說︰「諷刺的箭帶著蔑視的刺，它是諷刺的嘲弄，是刺傷人們心靈的譏笑。」的確，鞭子能留下傷痕，但是毒舌卻能造成看不見的心靈傷痕，而且，即便對方因而...more
",https://www.books.com.tw/products/0010310594?loc=P_0003_026
1127,會說話好辦事,葛紅明,2005-09-23,"
傑克.韋爾奇說：「說話辦事能力，是素質高低的試金石。」讓自己成為一名說話高手，做一個辦事專家。說自己想說的話，做自己想做的事。說話是一門技巧性很強的做人藝術，直接影響辦事成功的機率。也許你對...more
",https://www.books.com.tw/products/0010310632?loc=P_0003_027
1128,要當老虎，別當老鼠,Chris Kazumoe,2005-09-23,"
當不成老虎，也要懂得披「虎皮」   英國諺語︰「老虎的眼睛比老鼠的刀槍更令人害怕。」這句話告訴我們，如果想要成功，必須期許自己做一頭令人敬畏萬分的「老虎」，而不能做一隻人人喊打的「老鼠」，也就...more
",https://www.books.com.tw/products/0010311059?loc=P_0003_028
1129,你是烏龜還是兔子?從伊索寓言看人際關係的成功法則,值西 聰,2005-09-06,"
本書作者植西聰將伊索寓言的故事運用於心理諮商，將伊索寓言的主角們當成各種類型的人的範本，闡述關於人際關係的基準要點。由於伊索寓言是由一篇篇非常單純的故事所構成，不像一般心理學專門用書般艱深難...more
",https://www.books.com.tw/products/0010311084?loc=P_0003_029
