,書名,作者,出版日期,內容介紹,網址
554,"愛你, 讓我變得更勇敢!","馮順服,魏棻卿",2016-06-23,"
一段先學習如何跟孩子和解，再練習跟自己跟家人和解的療癒歷程。 也是一門重新學習「勇敢」與「愛」的人生必修課!   一個『癌末媽媽』加一個『殘缺女兒』的組合，可以創造出什麼樣的奇蹟呢?-   信仰，為我...more
",https://www.books.com.tw/products/0010718882?loc=P_0003_054
555,那些死亡教我如何活：一位清掃死亡現場者20年的生死思索,特掃隊長,2016-06-21,"
人似乎要站在死亡面前，才看得清生命的輕重! 25個死亡房間，25個一輩子受用的人生啟示。 清掃死亡現場，一個最接近生命真相的工作。 每個房間故事，都是你梳理人生的契機! 這些死亡將帶你看清什麼是人生最...more
",https://www.books.com.tw/products/0010718436?loc=P_0003_055
556,突破極限：讓生命更精彩(1DVD),徐乃麟,2016-06-14,"
乃哥出生於軍人的家庭，從小半工半讀，退伍後踏入演藝事業，走過一段不被看好，靠姐姐接濟的日子，現今他是主持界的一哥。他是如何突破生命的極限，創造出精彩的人生，一起來聆聽他以幽默風趣的演說，來敘...more
",https://www.books.com.tw/products/0010718994?loc=P_0003_056
557,「坐」看雲起,劉銘,2016-06-08,"
三十歲主持廣播，榮獲廣播金鐘獎   四十歲當作家，成了暢銷作家   五十歲當素人演員，成了電視劇男主角   如今他坐著看雲，用溫暖、慧黠的文字   帶領讀者駕著筋斗雲，從小愛飛到大愛...more
",https://www.books.com.tw/products/0010718288?loc=P_0003_057
558,山女日記：約翰繆爾步道上的28天,蘇珊・羅伯茲,2016-06-04,"
我原本只想出門散散步，卻在外頭待到日落。因為我發現，「出走」其實是「回歸」。──約翰・繆爾   蘇珊・羅伯茲剛從大學畢業，她不願搬回家與父母同住，但又找不到理想工作，不知道未來該何去何從，於是決...more
",https://www.books.com.tw/products/0010717498?loc=P_0003_058
559,如果可以選擇，我願意出世便是...,小白孤,2016-06-03,"
如果我可以選擇，我仍然希望自己是一個人妖，男男女女，或雄或雌，可柔可剛，亦柔亦剛。   你可能覺得很荒謬，但我從來沒有因為人妖這個身份而覺得羞愧或「上帝給我開了一個玩笑」。我從小便發覺我的性取...more
",https://www.books.com.tw/products/0010717779?loc=P_0003_059
560,用愛翻轉逆境：工人老爸自學向上，將輟學兒子推向頂尖名校,盧太權,2016-06-03,"
這輩子，只能這樣嗎? 年過四十想考大學、沒念高中想上第一學府，可能嗎? 其實，任何時刻你都可以改變自己! 只要找對方法，每個人都能創造奇蹟。 國中畢業三父子，讓你看見強大、撼動人心的「愛的力量」!  ...more
",https://www.books.com.tw/products/0010715835?loc=P_0003_060
561,拼湊夢想：貧民區高中生逆襲麻省理工學院菁英,約書亞．戴維斯,2016-06-03,"
★2014年亞馬遜書店選書   ★安東尼盧卡斯圖書獎入圍   ★熱血、撼動人心的真實故事!2015年改編成電影《拼湊夢想》        貧民區也藏有寶石；破銅爛鐵也能成為科展中的閃亮黃金；   非法移民也能拼湊出美國...more
",https://www.books.com.tw/products/0010715940?loc=P_0003_061
562,快樂是最強大的選擇,麗姿‧維拉斯奎茲,2016-06-02,"
*「世界最醜女」向世人宣告： 我選擇快樂!我選擇不放棄!那你呢?* 不論周遭人如何看你，你才是自己的主人，沒有人可以決定你的思緒和情緒， 只有你能決定要用什麼心情來面對，你永遠有選擇快樂的權利! Ted...more
",https://www.books.com.tw/products/0010716805?loc=P_0003_062
563,為自己站出來!：你可以克服霸凌，以及其他壓迫你的事,力克．胡哲,2016-06-01,"
當霸凌已經成為「全球風潮」，任何人都可能成為受害者!   但霸凌者不能定義你是誰，你可以由內向外建立自己的力量，剛強站立。     曾是「霸凌靶子」的力克，用親身體驗和巡迴全球聽到的真實故事，   教你...more
",https://www.books.com.tw/products/0010715720?loc=P_0003_063
564,給青春的第二條路：從中輟生到劇團創辦人，用戲劇翻轉教育，逆轉人生的真實故事!,余浩瑋,2016-06-01,"
「成績不好就是沒前途?」 「除了讀書，我還能做什麼?」 「追求自己的夢想有什麼不對?」 一個在台灣教育體制下迷失的孩子，對自我、對未來發出的沉重疑惑   高中中輟的他曾經讓家人失望，曾經在人生的道路...more
",https://www.books.com.tw/products/0010716430?loc=P_0003_064
565,瘋狂的快樂著：我那甜蜜、黑色又脫序的歡樂人生,珍妮．勞森,2016-05-25,"
死很容易。喜劇很難。 療癒系喜劇天后的嗨翻人生  別人蒐集漫畫，我蒐集各種神經失調， 我憂鬱，但我瘋狂的快樂著。   幽默人氣部落客珍妮.勞森，真誠分享與憂鬱症和多重心理疾病奮戰、共存的心路歷程。  ...more
",https://www.books.com.tw/products/0010715306?loc=P_0003_065
566,我生氣，但我更爭氣!,曾柏穎,2016-05-13,"
出生在衣食不缺的家庭，與大多數人相同，對生活抱持期待，但這樣的普通生活，在他十歲之後，竟成奢求。    當生命中多了不速之客――妥瑞症，開始無法控制肢體和言語，加上強迫症的思考與行為模式，無論在學...more
",https://www.books.com.tw/products/0010715638?loc=P_0003_066
567,寫給未出生的孩子,奧里亞娜‧法拉奇,2016-05-12,"
面對上帝也不妥協的女人!   *世界第一女記者、傳奇女性 法拉奇經典作品!台灣終於出版!   *身為女人，擔任母親是天職，還是有選擇的存在?   如果有一天你大喊：「為什麼要讓我出生，為什麼?」   我會回答：...more
",https://www.books.com.tw/products/0010714721?loc=P_0003_067
568,逗點之後，人生故事才開始：19個走出困境的孩子和張秀菊基金會的故事,趙莒玲,2016-05-11,"
小小年紀的孩子失去了家庭的照顧，徬徨茫然，不知該如何走下去。 如此無依無靠的時候，他們來到這個有陽光的地方，得到陪伴與鍛鍊。 在愛裡，重新開始。   .本書描述19位曾接受張秀菊基金會照顧的少年少女...more
",https://www.books.com.tw/products/0010714305?loc=P_0003_068
569,挑戰，巔峰之後,江秀真,2016-05-07,"
台灣第一位完成攀登世界七大洲頂峰的女性、   全球首位登上七頂峰、並從南側及北側路線完成聖母峰登頂的女性登山家!   唯一獨家授權生命傳記!   二十年前，她感謝珠穆朗瑪峰成就一生的勇敢。   二十年後，...more
",https://www.books.com.tw/products/0010714127?loc=P_0003_069
570,迎著光，照見勇氣：24個點亮人心的故事,張光斗,2016-05-05,"
「知道感恩的人不會變壞，知道感恩的社會不會變亂。」   這個單純的想法，支持著「點燈」製作人張光斗整整二十二年。   讓「點燈」成為台灣最長壽的談話性節目。    它，現在仍持續報導著世界上一個又一個...more
",https://www.books.com.tw/products/0010715556?loc=P_0003_070
571,但求無傷：一個腦神經外科醫師的自大、自省與自我療癒的歷程,亨利‧馬許,2016-05-05,"
我從不忘記手術過世的病人， 要能忘掉就好了。   亨利‧馬許是英國傑出的神經外科醫師，行醫超過三十年，曾遠赴烏克蘭協助醫療計畫。他在烏克蘭的經歷成為紀錄片《英國醫生》(The English Surgeon)，並獲得...more
",https://www.books.com.tw/products/0010713713?loc=P_0003_071
572,不再沉默,陳潔晧,2016-05-04,"
◎這不是小說或電影，這是他的真實人生。   ◎作者所經歷的巨大創傷，除了性侵，更大的痛與失落是來自父母的漠視……。   ◎在哀悼，埋葬殘酷童年的漫長旅程中，我們也看見陪伴、接納與療癒的力量。這份力量，...more
",https://www.books.com.tw/products/0010714088?loc=P_0003_072
573,困在身體裡的男孩：11年動彈不得，運用心靈力量重生的真實故事,馬丁．皮斯托留斯,2016-04-30,"
紐約時報暢銷書 售出21國版權 美國、德國亞馬遜網路書店暢銷書，讀者一致五星好評 激勵北美、英國、歐洲、南非等地數百萬人的重生奇蹟   媽媽看著我說：「你一定得死。」她不知道我聽得見。   我好想聽媽...more
",https://www.books.com.tw/products/0010713323?loc=P_0003_073
574,翻轉人生,稅素芃,2016-04-29,"
克服困境活下去，最需要的是什麼?     8個克服困境活下去，不被絕望擊倒的生命勇者之歌。     本書總共有八個故事，有身體嚴重殘疾、家庭破碎的邊緣人物……，每一個都是發生在你我周遭的真實案例。閱讀這些...more
",https://www.books.com.tw/products/0010710337?loc=P_0003_074
575,這樣走，很美……,寶雯,2016-04-29,"
「困難的路，會越走越容易；容易的路，會越走越困難。   如果我不踏出這一步的話，根本沒可能走得更遠。」      她眼中的崎嶇，也許只是一條平坦的直路；   她眼中的困難，也許只是我們的舉手之勞。      ...more
",https://www.books.com.tw/products/0010713292?loc=P_0003_075
576,三神教我的幸福事：日本知名章魚燒經營者遭遇7次破產後東山再起的故事,鹽﨑凱也,2016-04-27,"
為什麼每次經營事業，總是失敗收場? 明明事業都已經步上軌道了，為何突然一夕之間破產? 該怎麼做才能谷底翻身、一掃倒閉陰霾?   日本知名章魚燒經營者在遭遇7次破產後，現身說出他們東山再起的教訓……   本...more
",https://www.books.com.tw/products/0010713007?loc=P_0003_076
577,那個年代，這些惦記：我和他們的相遇與交會，還有留下的故事,秦嗣林,2016-04-27,"
◎暢銷300,000冊的《29張當票》系列作者最新作品   ◎睽違2年，讀者引頸期盼的全新動人之作      那個戰亂的年代啊，是顛沛流離的代名詞；   那些回憶啊，是不忍回顧卻又頻頻回首的惦記……   發生在動亂時代...more
",https://www.books.com.tw/products/0010712791?loc=P_0003_077
578,我看不見，我活得很精彩：林信廷的耀眼人生,林信廷,2016-04-27,"
「我因為珍惜這樣的不公平而更加努力。」―林信廷   從小，林信廷只覺得自己看甚麼都不清楚，一直以為是近視。直到上高中，要當兵的哥哥接受體檢，才檢查出兄弟原來是視網膜病變，又經歷了十年，終於完全失...more
",https://www.books.com.tw/products/0010712805?loc=P_0003_078
579,如何快樂：關於愛、性，與青春的迷惘,大衛‧伯頓,2016-04-26,"
我無法告訴你如何快樂起來， 有些時候，我還是會陷入掙扎，會出現焦慮和憂鬱的時刻。 可是我同時擁有許多快樂的時光。   ★ 作家 林蔚昀、番紅花、親職教育專家 楊俐容 溫暖推薦 ★   ★ 奪得澳洲青少年文學...more
",https://www.books.com.tw/products/0010712233?loc=P_0003_079
580,煙霧迷漫你的眼：死亡的寂靜並非懲罰，而是度過精采人生後的報酬。,凱特琳．道堤,2016-04-25,"
紐約時報、洛杉磯時報暢銷書!邦諾書店2015年發現新人選書! Amazon書店讀者4.7顆星一致叫好!即將改編拍成電視影集!   一個女孩會永遠記得她刮的第一具屍體的鬍子。   在她的人生中，大概只有這件事比初吻或...more
",https://www.books.com.tw/products/0010712532?loc=P_0003_080
581,哇!不會吧!：勇於改變，接受挑戰，就可以擁有幸福,陳幼芳,2016-04-25,"
人生有戲，要靠演技 人人都應該學表演，娛樂大眾，普渡眾生   陳幼芳用心淬鍊的人生與表演之書!   耗時八年嘔心瀝血坦蕩蕩絕不藏私   一位歷經無數場舞台成功表演的工作者，自我檢驗態度、工作與使命的工...more
",https://www.books.com.tw/products/0010712771?loc=P_0003_081
582,為自己的人生做點事,鮑伯．戈夫,2016-04-16,"
當全社會都在刁難你，就用行動證明你可以。   在大部分人眼中，鮑伯是不按牌理出牌的怪咖。   老太太不小心開車撞到他，他反過來送花去慰問人家；   接待烏干達的法官，他帶他去迪士尼樂園玩個痛快!   為...more
",https://www.books.com.tw/products/0010712008?loc=P_0003_082
583,即使如此，這一天也不錯,具鏡善,2016-04-02,"
韓國超過10萬人同時被感動!   2015年韓國最大網路書店YES24--讀者票選最感人圖文書之一     不管聽得見聽不見   不管看得見看不見   我還是喜歡自己，和這個世界   我要每天做一件讓自己想起來都會嘴角翹...more
",https://www.books.com.tw/products/0010710693?loc=P_0003_083
584,即使如此，這一天也不錯﹝花兒暖暖特別版﹞,具鏡善,2016-04-02,"
韓國超過10萬人同時被感動! 2015年韓國最大網路書店YES24-讀者票選最感人圖文書之一   不管聽得見聽不見   不管看得見看不見   我還是喜歡自己，和這個世界   我要每天做一件讓自己想起來都會嘴角翹翹的小...more
",https://www.books.com.tw/products/0010710704?loc=P_0003_084
585,在路上遇見你，更相信愛,趙式芝,2016-04-01,"
人與人之間相處，總有你不習慣我，我不習慣你。   和原生家庭不和諧?跟父母有著截然不同的航導?     「我通過自己的努力，改變局面。每當家庭聚餐，我主動向爹哋滙報自己的近況，聊聊大家對時事新聞的看法...more
",https://www.books.com.tw/products/0010711336?loc=P_0003_085
586,四百英尺外的王者：高國輝(限量珍藏應援套組),"卓子傑,高國輝",2016-03-31,"
四百英尺外的王者：高國輝(限量珍藏應援套組)   ●《四百英尺外的王者：高國輝》(定價450元)   17 X 23cm、平裝、彩色印刷   ●KING OF HR運動毛巾   市面無售。   義大犀牛隊獨家授權，以高國輝全壘打紀錄L...more
",https://www.books.com.tw/products/0010710008?loc=P_0003_086
587,四百英尺外的王者：高國輝,"卓子傑,高國輝",2016-03-31,"
★全書收錄77張全彩圖片，完整見證中職全壘打王的成長史。   ★高質感全彩印刷，有別坊間棒球書；設計雋永，典藏性高。    人生的一切經歷、   一切成果，絕對不是偶然   關鍵全在於你自己想怎麼去做!    「...more
",https://www.books.com.tw/products/0010709989?loc=P_0003_087
588,天生是英雄,克里斯多福‧麥杜格,2016-03-30,"
◆不等待英雄出現，將自己鍛鍊成為英雄!   一群被視為不適合作戰的大膽之徒，   如何精通失傳的希臘英雄技藝，變成機智、強壯、耐力十足的英雄?    暢銷書《天生就會跑》作者克里斯多福.麥杜格最新力作!   ...more
",https://www.books.com.tw/products/0010710498?loc=P_0003_088
589,飛呀!飛呀!慢飛兒：身心障礙者自立就業之路,慢飛兒庇護工場,2016-03-28,"
你曾匆匆買過一兩次「愛心商品」，但「助人為樂」的初衷，隨著時間逐漸稀釋…… 「愛心」不過是一次性的廣告號召，給不了長期的感動?   慢飛兒庇護工場的高品質永續經營理念，將使你改觀……   一杯咖啡、三份...more
",https://www.books.com.tw/products/0010709892?loc=P_0003_089
590,我是癲癇症患者,曾幼玲,2016-03-23,"
絕對不要告訴別人妳有這種病，這是很丟臉的事喔!——奶媽經常在我耳旁提醒      從有記憶起，我的人生就是不斷的奮鬥……      在宇宙光全人關懷機構服事將近二十八年，我完全被接納，在愛裡面有許多的學習並...more
",https://www.books.com.tw/products/0010710489?loc=P_0003_090
591,苦過的回味是甘甜：我就是這樣學著打造一間感動人的餐廳,"蘇日雲,陳健宏",2016-03-22,"
從黑手、大廚到台灣蔬食文創的領頭羊 以體驗的力量，創造感動自己也感動顧客的餐廳   ▌陳健宏，一個餐飲界的傳奇故事 ▌   國中畢業後，先是成了修車廠的黑手學徒；15歲，因緣際會踏進廚房，拿起鍋鏟學師；...more
",https://www.books.com.tw/products/0010708821?loc=P_0003_091
592,美聲主廚：邊田庄創辦人永不放棄的人生,邊中健,2016-03-10,"
主人翁邊中健從小熱愛唱歌，卻因為課業成績不好，在「萬般皆下品，唯有讀書高」的環境下，天賦無法獲得發揮；後來他經歷了生命的起起伏伏，終於在餐飲業開創出一片天。現在的心願，就是希望藉著「邊田庄」...more
",https://www.books.com.tw/products/0010708006?loc=P_0003_092
593,無言的天空,彭怡文,2016-03-09,"
漸凍鋼琴家彭怡文，眨眼創作作品《無言的天空》   她，只剩下眼睛能眨，透過一台電腦，寫下她的晴雲雨霧。   生命難周全，她用活耀的才情，演繹出浩瀚的生命樂章。...more
",https://www.books.com.tw/products/0010709660?loc=P_0003_093
594,生命中不可缺少的是什麼?,三浦綾子,2016-03-08,"
每個人的生命都是一個精彩的故事。   三浦綾子的小說《冰點》暢銷五百萬冊，故事中人物的複雜性格與劇情的豐富，吸引人紛紛改拍成影視作品，讓人看得大呼過癮，但她的人生其實比小說更戲劇性。   本書《生...more
",https://www.books.com.tw/products/0010706813?loc=P_0003_094
595,在疤痕印記中找到真實的自己：陽光基金會發起人陳明里的生命故事,陳明里,2016-03-07,"
這是一本以傳記方式由作者一字一字電腦打字寫出「被火紋身者的生命」歷程寫實故事，作者以樂觀的態度面對不可測的人生，並化不可能為可能，且逐步實現夢想參與社會，倡議修法政策，為顏面損傷者開創出一條...more
",https://www.books.com.tw/products/0010707191?loc=P_0003_095
596,住在三十年的寂寞裡：愛，讓我們學會勇氣和奉獻,林瑞玲（Danielle Lim）,2016-03-03,"
面對考驗、無數次想放棄的時候， 這個故事告訴我們── 設法找到力量繼續下去!   什麼樣的境遇，讓三個人住進寂寞裡，一住就是三十年?   一句諾言，三十年不棄守；守住的，是何等情深義重?   在這麼匆忙浮動...more
",https://www.books.com.tw/products/0010706986?loc=P_0003_096
597,下一站，幸福：白血公主的生命畫廊,李惜資,2016-03-02,"
繼《陪妳到最後》後，又一感動人心的生命紀實。 結束了就是開始，珍惜當下每一刻。   在一次出遊中，主角幸倖突然感到一陣不適，經過詳細檢查，沒想到是急性白血病，讓家人陷入前所未有的低潮中。本書透過...more
",https://www.books.com.tw/products/0010705921?loc=P_0003_097
598,輪子出走：沒有跨不過去的障礙，只有跨不過去的自己,"方羚,梁帛,雪兒,雲豪",2016-03-01,"
推著輪椅拍婚紗，光用想就難以執行，更何況是環島，但真實發生在臺灣這塊土地上，一段出走，感動許多無法出走的人。   我們學著重新為自己而活。   帶著贖罪的心情走這趟，雪兒慢慢明白，沒有放不下的過去...more
",https://www.books.com.tw/products/0010707784?loc=P_0003_098
599,1%的力量：付出一點點就足夠的淚光奇蹟,鎌田實,2016-02-26,"
出版一週緊急3刷! 療癒全日本的真實故事集   想要一口氣做到100%，很難；   如果先從1%開始，事情就容易多了。   忍耐1%，再討厭的事情也能撐下去；   先做1%，再難的事情也能勇敢跨出第1步。   被譽為日...more
",https://www.books.com.tw/products/0010707358?loc=P_0003_099
600,放棄的勇氣：勇敢改變現狀、突破框架，人生才能贏更多。,周守訓,2016-02-23,"
每個成功人士都教你堅持，周守訓卻說：「放棄，才能闖出更大的成功。」   勇敢放棄舒適圈、放棄安穩，勇敢追求挑戰、追求與眾不同!   人生只有一次，何不認真做自己?!     這是你認識的周守訓，也是你不知...more
",https://www.books.com.tw/products/0010705910?loc=P_0003_100
601,愛是良藥,林施淑美,2016-02-20,"
★愛，是最好的良藥!能溫暖每個人的心，治癒每個需要關懷的心靈!   ★彰化阿嬤身體力行，用「愛的抱抱」身體力行，走遍188所學校，和6萬5千多個孩子擁抱，把愛的力量，傳遞給每一個需要愛的人!   彰化偏鄉人...more
",https://www.books.com.tw/products/0010700266?loc=P_0003_001
602,靜靜的山,王靜,2016-02-16,"
「通過登山，我也領悟到珠峰的高度終究可以丈量， 而生命所能創造的高度永遠超乎想像，實踐人生價值的方式有很多種， 只要努力攀登，步步超越自己，人人都能達到自己的人生之巔。」 ――王靜   *追求登山極...more
",https://www.books.com.tw/products/0010704141?loc=P_0003_002
603,有故事的人，坦白講。：那些愛與勇氣的人生啟示,壹週刊人物組,2016-02-16,"
《壹週刊》最受歡迎專欄「坦白講」首度集結出版 ————精選140則愛與勇氣的人生啟示————  以人物採訪聞名的《壹週刊》人物組 細細撿拾生命與情感的碎片 在黑暗中看見微光，於脆弱中找到力量 為每一個受苦或...more
",https://www.books.com.tw/products/0010705242?loc=P_0003_003
604,從娑婆中走來,慧珍,2016-02-05,"
作者以正面樂觀的態度啟發讀者，精煉記下人生各階段的悲喜得失，以生命影響生命。由心而發，難關中體現親情、愛情與友情，感受至深。...more
",https://www.books.com.tw/products/0010706029?loc=P_0003_004
605,我不再當浮士德!一個律師的悔悟與重生,劉北元,2016-02-05,"
「改變」一個人，似乎好難，但似乎也很簡單。 十年的憎恨與詛咒，在短短一個小時內改變了，為什麼? 月入百萬元、經手幾十億案子的王牌大律師，因嫉妒與占有欲，殺人犯罪， 監禁八年後，變成謙卑守戒的更生...more
",https://www.books.com.tw/products/0010705043?loc=P_0003_005
606,出發!到世界討生活：人生逗號，一個女生的環球361天,曹馥年,2016-02-04,"
「如果你只是等待，除了變老以外，將一無所得。」 你是否曾夢想著屬於自己的GAP YEAR? 你是否曾問自己，「離開這裡，會比現在更好嗎?」 你是否害怕自己在汲汲營營中變成一個空洞的人， 更怕有一天遺忘了這...more
",https://www.books.com.tw/products/0010704057?loc=P_0003_006
607,Safe & Out 堅持。與自己對決的勇氣：那些棒球教我們關於挫敗與態度的故事,"劉柏君,吳家維,尤志欽,楊崇煇,邱景彥",2016-02-03,"
全世界都認為「正確判決」是理所當然， 但在裁判的世界裡，「正確判決」是一種挑戰。 裁判的工作就是挑戰一般人無法達成的任務!   棒球，時而屏氣凝神、時而激情火爆，   只有一群人必須保持極度的理性； ...more
",https://www.books.com.tw/products/0010703874?loc=P_0003_007
608,打遍天下無右手,"高綺雯,高誌樫",2016-02-02,"
「無畏無懼，堅毅向前」，落在高誌樫身上，並不是勵志金句，而是他的人生寫照。兒時意外導致身體殘缺，並沒有打擊他積極過活的人生態度，波濤洶湧抑或崎嶇不平的前路，他都能以一隻手及無比的鬥志奮進。這...more
",https://www.books.com.tw/products/0010705314?loc=P_0003_008
609,享受吧!女人的生命旅程：活出神眼中的妳,史黛西,2016-02-01,"
妳享受活著的毎一天嗎?   《享受吧!女人的生命旅程》是一本女人寫給女人、女人談女人的書。史黛西以流暢又多變、誠懇而不失幽默的筆調，娓娓細訴女人的各種掙扎、渴望。本書觸及的層面很廣：生命中各種懼...more
",https://www.books.com.tw/products/0010710576?loc=P_0003_009
610,迎向無限挑戰!劉在錫︰綜藝大神劉在錫的說話術、管理術、品格力、領導力!,朴智鍾,2016-02-01,"
為什麼劉在錫能夠受到韓國觀眾的喜愛長達十年，而且幾乎沒有「Anti-fans」?   為什麼「劉在錫的領導力」能夠成為韓國網站的熱門關鍵字，並被韓國人票選為「最想跟隨的職場上司」第一名?   為什麼劉在錫總...more
",https://www.books.com.tw/products/0010703400?loc=P_0003_010
611,是金子總會發光：沒有翅膀還可以奔跑，你值得過更好的生活,陳鵬飛,2016-01-29,"
「韜光」不會是金子，而是人! 有你堅持，金子才發光     王永慶：「財富雖然是每個人都喜歡的，但它並非與生俱來，同時也不是任何人可以隨身帶走。」   賈伯斯：「你的時間有限，所以不要為別人而活。」  ...more
",https://www.books.com.tw/products/0010703644?loc=P_0003_011
612,如歌人生,"陳政如,饒夢霞",2016-01-29,"
我始終相信，真正的教育，在生命本身，而不在課堂上，這裏面，你我都是學生，生命才是老師。而這本書，就是我的作業。      我喜歡唱歌，尤其喜歡唱反映人生的歌。這本書，分享的是我自己的人生之歌，我想...more
",https://www.books.com.tw/products/0010704643?loc=P_0003_012
613,熟女OL的飛行員夢想：拋開包袱，向夢想飛去,張玉穎,2016-01-27,"
一位40歲OL獻給有夢不敢向前的你。 當你因為各種理由，讓自己停留在原地， 請忽視這些藉口，將恐懼轉化成勇敢， 當你大步向前，勇敢完成夢想， 你會發現，在往前踏出那一步前， 你永遠不會知道自己有多少...more
",https://www.books.com.tw/products/0010703450?loc=P_0003_013
614,看見自己的天才.全新經典復刻版,盧蘇偉,2016-01-25,"
暢銷12年、影響跨國界，《看見自己的天才》全新經典復刻版! 用對天賦，激發一個智商70的「笨小孩」， 成為創作50本書、500項發明的思考天才!   ◎大愛電視台大愛劇場《喚醒心中的巨人》真情原著!   ◎北中南...more
",https://www.books.com.tw/products/0010703796?loc=P_0003_014
615,喚回失落的溫柔,"林宜慧,梁淳禹",2016-01-20,"
懷孕、生產，應該是女性的本能天賦，但因醫學發達，如今卻反而生不由己，成為現代醫療體系中，宛如工廠般的生產線流程；目前，台灣幾乎百分之九十九的孕婦都到醫院生產，剖腹率更高達33%，高居全球第三名!...more
",https://www.books.com.tw/products/0010702822?loc=P_0003_015
616,囚出幸福：以愛為名的Cony重生筆記,張心慈,2016-01-19,"
嗨!我是Cony!   我來自單親家庭、國中起半工半讀至大學畢業，獨自一人出國遊學、2002年和朋友創業，買賣貨品到批發代銷退傭金發放，主事者朋友落跑，我最後以違反銀行法判刑7年。   創業從無到有、從有再...more
",https://www.books.com.tw/products/0010703853?loc=P_0003_016
617,愛，就是饅頭夾蛋,"Juby,陳芸英",2016-01-08,"
我們都有第二次幸福的權利。   獻給失婚者、喪偶者的勇氣之書。   如果這份愛，是讓人生有意義，是幸福的，何不勇敢去追求?   身為一個女人，究竟能承受多少?   懸崖邊的婚姻，突然撒手的丈夫，遺留下的債...more
",https://www.books.com.tw/products/0010702061?loc=P_0003_017
618,默默守護著你：疼惜臺灣半世紀的劉一峰神父,花蓮拾穗團隊,2016-01-01,"
本書由劉一峰神父親自講述，花蓮拾穗團隊成員們撰寫，耗時約二年半而成的個人傳記。藉由本書了解神父從小到大所經歷的事件及其精神外，還可以看到許多法國的歷史、文化、習俗以及臺灣從五○年代至今的時代...more
",https://www.books.com.tw/products/0010705086?loc=P_0003_018
619,當嘉碧遇見了依莉,嘉碧瑞兒‧福特,2016-01-01,"
或許生命中有許多事無法由自己做選擇， 但絕對能選擇用怎樣的方式去對待自己與他人。   生病的嘉碧遭到同學的霸凌，使她開始不敢與人接觸。   直到同樣患病的獵犬依莉出現，才讓她重新發現生命的意義……   ...more
",https://www.books.com.tw/products/0010700877?loc=P_0003_019
620,我的爸爸是恐怖分子(TED Books系列),"傑夫．蓋爾斯,扎克．伊博黑姆",2016-01-01,"
★《彭博商業周刊》、《波士頓環球報》推薦   ★《華盛頓郵報》、《每日郵報》、美國公共廣播電台NPR推薦   ★超人氣TED演講影片點閱破300萬次    每個人都有選擇，即使被訓練去憎恨，仍可以選擇寬容。你，可...more
",https://www.books.com.tw/products/0010701229?loc=P_0003_020
621,看不見，一樣能發光：李繼吾的傳唱人生,"李繼吾,游紫玲",2015-12-30,"
努力追夢的李繼吾，跳脫盲人限制，讓音樂成為他的眼睛，點亮自己，也照亮別人   他是──全方位盲人福音歌手、喜樂四重唱創始男高音、台灣第一位盲人錄音師、第17屆金鷹獎得主。   李繼吾也是個愛搞笑的盲人...more
",https://www.books.com.tw/products/0010701293?loc=P_0003_021
622,0.1釐米的專注：放牛班小子馬祥原的世界冠軍之路,"洪懿妍,馬祥原",2015-12-18,"
不愛唸書，不代表人生全輸 找到熱愛、努力專注，人人頭上皆有一片天 年輕的你，非看不可：前途不在文憑中，在意志淬鍊裡 父母師長，非看不可：別讓職業的成見限制孩子的未來   把一件事做到極致，就是傳奇...more
",https://www.books.com.tw/products/0010699355?loc=P_0003_022
623,第13個禮物：一個真實發生在聖誕節的祝福奇蹟,瓊安‧惠絲特‧史密斯,2015-12-09,"
紐約時報暢銷書、長踞亞馬遜各類排行榜暢銷書 美國女性雜誌《Woman’s Day》讀書俱樂部選書 《今日美國》、《The Good Life》、《Good Housekeeping》……一致感動，推薦必讀   年年都有聖誕節，   處處都充....more
",https://www.books.com.tw/products/0010698974?loc=P_0003_023
624,北一女青春・儀,北一女中樂儀旗隊永續發展協會,2015-12-08,"
歲月，是一抹從來抓不著的霞彩；青春，是永遠忘不了滋味的棉花糖。   在大太陽底下，曬到暈了的日子……   對著法院練習喊口令，經過的路人都被嚇一大跳……   到了台大醫院急診室，說是受到「槍傷」……   在騎...more
",https://www.books.com.tw/products/0010699328?loc=P_0003_024
625,轉念，愛飛翔：10位抗癌鬥士擁抱世界的力量,財團法人台灣癌症基金會,2015-12-04,"
面對生命大限的威脅，這些抗癌鬥士們如何自處? 走過人生的風雨、越挫越勇的治療之路，看鬥士們的心靈成長與轉變 他們面對疾病的勇氣，給我們深刻的啟發與反思，讓我們感覺生命的美好。 ◆十位鬥士的抗癌宣...more
",https://www.books.com.tw/products/0010696257?loc=P_0003_025
626,變成自己曾經討厭的樣子：我們現在的樣子，往往是自己曾經討厭的樣子,王國華,2015-12-04,"
我們現在的樣子，往往是自己曾經討厭的樣子。   我們不一定會變成自己想要的「完美樣子」，卻會變成自己曾經討厭的樣子，然而，只要懂得放下想要變成的「完美樣子」¬，就會恍然發現，變成自己曾經討厭的樣...more
",https://www.books.com.tw/products/0010697653?loc=P_0003_026
627,走讀人生這本書,陳招池,2015-12-01,"
作者將本書分為10大類，從筆者成長過程、出任教職的艱心及晉升校長的種種困境，但校長均一一克服，自我突破，並感嘆今日師道日衰，人心不古。...more
",https://www.books.com.tw/products/0010710464?loc=P_0003_027
