,書名,作者,出版日期,內容介紹,網址
447,2006年穩健成長的半導體產業,拓墣產業研究所,2006-08-31,"
觀察全球半導體產業的發展，2005年是半導體產業景氣回升的一年，也是非常熱鬧、沸沸揚揚的一年。在半導體產業中，有的產品如Nand Flash記憶體隨著Apple iPod產品熱賣而異軍突起，前景一片看好，反觀其他產...more
",https://www.books.com.tw/products/0010342687?loc=P_0003_047
448,LCD TV的幕後功臣-引爆關鍵零組件成長新動能,拓墣產業研究所,2006-07-31,"
隨著數位化時代的來臨，LCD TV已是全球廣大消費大眾心目中，第一指名購買的商品。在平面電視全球普及率節節攀升情況下，日本地區平面電視的銷售量已在2005年首度超越傳統映像管電視。   此外，新興地區中...more
",https://www.books.com.tw/products/0010339785?loc=P_0003_048
449,數位電子家庭雛型的誕生,拓墣產業研究所,2006-07-31,"
須待各種消費電子產品、通訊技術及應用服務陸續加入後，才能陸續完整建構。然而2006年，卻是家庭數位電子化之重要進展時程，家庭除了是生活所須之睡眠所在外，消磨時間最久的客廳中，各項娛樂、安全及通訊...more
",https://www.books.com.tw/products/0010339800?loc=P_0003_049
450,電子王國SONY：影音視聽第一品牌,Dina Lo,2006-07-20,"
秉持著自由豁達的SONY，不斷以創新科技打造未來，以多元化的經營和國際性的擴張，帶領你走向全面的數位時代。 告訴您新力是如何當上電子業界的領先者，並且數十年來一值維持驚人的業績。 新力公司是用怎樣...more
",https://www.books.com.tw/products/0010336811?loc=P_0003_050
451,通用汽車六大致勝秘訣,Gallant Hwang,2006-07-01,"
一九O二年九月十六日，美國著名的馬車製造商威廉. C.杜蘭特(William C. Durant)看準別克(BUICK)汽車未來的巨大潛力，毅然決定買下這家公司。一九O八年，通用汽車公司創立了，總部設在美國的密西根州底特律...more
",https://www.books.com.tw/products/0010331523?loc=P_0003_051
452,旅館餐飲經營叢(2)現代旅館經營管理實務,楊上輝,2006-07-01,"
「現代旅館經營管理實務」第一章的內容為旅館業的基本概論，第二章是大陸旅館事業管理現況，第三章為我國國際觀光旅館(1997 ~ 2002)營運分析，第四章是觀光旅館投資計畫與行銷活動，第五章是有關旅館訂房...more
",https://www.books.com.tw/products/0010338319?loc=P_0003_052
453,走學高雄書地圖,張筧,2006-07-01,"
調查採訪高雄地區書店概況，以圖文攝影及地圖編輯出版具可看性及閱讀性書籍，架構一部豐富具?引力之高雄書店概觀。...more
",https://www.books.com.tw/products/0010367238?loc=P_0003_053
454,2006年面板市場新布局暨新興技術的竄起,拓墣產業研究所,2006-06-30,"
1990年代液晶市場開始蓬勃發展，繼半導體產業之後，液晶產業為帶動全球經濟成長的主要產業，廠商及政府無不全心投入這塊市場，但由於其產業特性變化快速，資本及技術高門檻，故唯有以足夠的資金為後盾，並...more
",https://www.books.com.tw/products/0010336004?loc=P_0003_054
455,迎接數位生活-啟動IC設計商機無限,拓墣產業研究所,2006-06-30,"
數位家庭之所以掀起IC產品「平台行銷」大戰，來自於Intel推出「Centrino」平台化之行銷手法，瞬間將Intel的IC銷售勢力由原本固若金湯的微處理器市場，拓展至個人運算市場。除了有效嚇阻晶片組製造公司對微...more
",https://www.books.com.tw/products/0010336005?loc=P_0003_055
456,2006年活力創新的手機產業,拓墣產業研究所,2006-06-30,"
手機挾其體積小、隨身攜帶的優點，方便性早凌駕於其他電子產品，隨著技術進步手機趨勢也轉為面板色彩清晰度提高、多媒體內容提供、外型設計炫麗有型、高容量記憶體、高倍數畫素模組、還可看電視、上網、遙...more
",https://www.books.com.tw/products/0010336009?loc=P_0003_056
457,中國飆股,財訊出版社,2006-06-08,"
追蹤中國經濟與產業發展趨勢，探討未來最具獲利潛力的成長熱點，並鎖定兩岸三地股市焦點個股，深入剖析發展前景和比較投資價值，並介紹操作方式和實戰技巧。內容包括： ◎市場熱點，聚焦成長 ◎趨勢追蹤、名...more
",https://www.books.com.tw/products/0010333547?loc=P_0003_057
458,美容保養時尚達人雅詩蘭黛,羅松濤,2006-06-05,"
雅詩蘭黛-以區區五十六美元的家當，依靠叔叔的一紙秘密配方，白手起家，從一個貧民區的小孩成為擁有曼哈頓高級住宅、棕櫚海灘別墅、倫敦寓所等多幢世界頂級豪宅的主人；從一個在海灘做白日夢的少婦成為與...more
",https://www.books.com.tw/products/0010333689?loc=P_0003_058
459,微利時代下台灣紡織業的經營策略,陳永欽、劉介正等,2006-06-05,"
針對研發創新與轉型、生產管理與全球運籌、全球產業整合發展及市場行銷開源等方向進行敘述。...more
",https://www.books.com.tw/products/0010353923?loc=P_0003_059
460,竹科人,楊欣龍,2006-06-02,"
最先進的科學園區 最頂尖的科技菁英   曾聽過兩位朋友對話，一人說想進竹科工作，晉身科技新貴，但不知需要什麼條件?另一人半開玩笑問他有沒有四優兩強：「工作熱忱優、分析判斷優、人際協調優、團隊精神...more
",https://www.books.com.tw/products/0010333206?loc=P_0003_060
461,高科技產業個案集I,于卓民、張力元、蘇瓜藤,2006-05-15,"
本書特色   個案教學是企管教育極為重要的一環，因為個案所傳遞的不只是知識(如對實務與產業的瞭解)，也培養了學習者的分析和決策能力。深切明瞭個案的價值，國立政治大學的IMBA學程不但在各個課程中納入...more
",https://www.books.com.tw/products/0010332558?loc=P_0003_061
462,感動服務,田中司朗,2006-05-15,"
作者以其與業界的豐富接觸經驗，借由與企業經營者談話，筆者深刻體會這些高評價的企業或商店，都有一些共通法則，帶領他們走向成功之道，那就是擁有永遠笑容滿面接待客人的服務員。當然，這些優質服務與笑...more
",https://www.books.com.tw/products/0010332372?loc=P_0003_062
463,OLED技術發展暨市場戰局剖析,拓墣產業研究所,2006-04-30,"
目前各種LCD面板技術日益成熟，且在終端產品市場上各據一方，從較低階的TN/STN-LCD面板技術，至較為高階的TFT-LCD技術，均廣泛運用於消費性電子產品。由於TN/STN-LCD具有低耗電量及低價等多項相對競爭優勢...more
",https://www.books.com.tw/products/0010331514?loc=P_0003_063
464,洞悉半導體IC製造產業暨市場脈動,拓墣產業研究所,2006-04-30,"
2005年底各市調機構預測2006年DRAM及快閃記憶體市場成長力道趨緩，2006年半導體市場年成長率僅小幅成長5%~6%；然而事實上，雖然2006上半年PC淡季的景氣週期不變，但2006年第一季半導體市場淡季不淡，加上...more
",https://www.books.com.tw/products/0010331515?loc=P_0003_064
465,2005年資訊服務業白皮書,拓墣產業研究所,2006-04-30,"
台灣資訊電子硬體產業已經成熟，未來必須發展知識密集型服務業來提升台灣之國家競爭力。資訊服務業內涵為知識型產業，具有龐大商機與發展潛力，目前產業能力雖不及先進國家，仍應集全國之力共同推動資訊服...more
",https://www.books.com.tw/products/0010331517?loc=P_0003_065
466,服務業關鍵成功因素,黃鴻程,2006-04-20,"
本書在方法論上，作者援用「江浙學派」實學取向的實踐精神為主要之研究精神，以台灣的服務業作為研究對象，研究的主題為「關鍵成功因素」，在第二章的文獻探討中，對既有的32篇研究文獻進行了「後設分析」...more
",https://www.books.com.tw/products/0010330412?loc=P_0003_066
467,老店翻新大作戰,好鄰居文教基金會,2006-04-06,"
老幹發新芽的動人故事 八種傳統好味，一次完整呈現!   為了家裡的那間老店，有人放棄十幾萬月薪跑回家賣冰；有人每天研發忙不完，週末還要想怎麼讓家裡的蛋糕賣得更好；有人拼命收集老照片，希望客人用餐...more
",https://www.books.com.tw/products/0010328390?loc=P_0003_067
468,IT零組件關鍵報告,財訊出版社,2006-04-03,"
台灣IT產業發展關鍵零組件的趨勢正在形成當中，台灣在IT產業零組件供應鏈上可以佔據哪個位置?投資上有哪些機會?本書內容包括：   ◎從消費性電子到零組件--趨勢篇   ◎市場題材與投資主軸--市場篇   ◎關鍵零...more
",https://www.books.com.tw/products/0010328179?loc=P_0003_068
469,台灣雜誌出版產業調查研究報告2005(附光碟),行政院新聞局,2006-04-01,"
...more
",https://www.books.com.tw/products/0010398589?loc=P_0003_069
470,由專利地圖看奈米電子技術發展,產業經濟與資,2006-04-01,"
...more
",https://www.books.com.tw/products/0010360842?loc=P_0003_070
471,掌握高速成長的中國消費性電子產業,拓墣產業研究所,2006-03-31,"
隨著中國市場的開放，人民平均收入及消費金額的提升，帶動消費性電子市場需求起飛，包括MP3播放機、DVD播放機、影碟機、薄型平面電視等銷售量都快速成長，2005年中國LCD TV銷售量更達到130萬台，較2004年...more
",https://www.books.com.tw/products/0010331516?loc=P_0003_071
472,解開LCD TV倍數爆發之祕,拓墣產業研究所,2006-03-22,"
2006年LCD TV主要成長動力來自於： (1)誘人的價格 - 1?1.5個月的薪資是多數消費者預算考量的範圍； (2)合宜的尺寸 - 32吋開始消費者接受度大增； (3)季節性效應減弱 - 運動賽事助陣、廠商的行銷策略終年不...more
",https://www.books.com.tw/products/0010327874?loc=P_0003_072
473,揭開電信服務的下一波Triple Play浪潮,拓墣產業研究所,2006-03-22,"
在面臨僅提供單一服務所帶來的ARPU衰減窘境，使得不論是ISPs、Cable，抑或傳統電信等服務業者，均積極尋求更好的獲利途徑，藉由提供更多型態服務以提升利潤的Triple Play服務概念因而誕生。根據Heavy Read...more
",https://www.books.com.tw/products/0010327875?loc=P_0003_073
474,2006全球科技產業動態大預測,拓墣產業研究所編輯部,2006-02-23,"
2005年產業的春燕從年初低壓飛過，穩健越過年末暖冬，振翅翱向來年。展望2006年動向，除面板與DRAM面臨壓力外，IT產業將是平穩的一年，拓墣產業研究所推估2006年全球IT市場總值成長率約為8%。如果全球經濟...more
",https://www.books.com.tw/products/0010324386?loc=P_0003_074
475,服務業行銷-亞洲實例,范惟翔,2006-02-15,"
《服務業行銷──亞洲實例》是目前唯一一本從多元觀點出發、針對亞洲實例所撰寫的教科書。服務業行銷，從只有少數教授鑽研的學術領域，轉變成在世界各地都繁榮興盛的商業活動，亞洲也不例外。服務業行銷的相...more
",https://www.books.com.tw/products/0010326407?loc=P_0003_075
476,法蘭克福書展600年風華,衛浩世,2006-02-07,"
無論在倫敦或北京，莫斯科或開羅，布宜諾斯艾利斯或波隆那─全世界所有新成立的書展都將法蘭克福書展的模式奉為圭臬。早在一三七0年位於美茵河畔的法蘭克福就曾舉辦過「圖書市集」，自一四五0年起，此地成...more
",https://www.books.com.tw/products/0010323393?loc=P_0003_076
477,暢銷書的故事：看作家，經紀人，書評家，出版社及通路如何聯手撼動讀者,布萊恩．希爾,2006-02-03,"
當編輯來電說書一上市就是第一名，登時我咖啡灑滿地，整個人從椅子跌落下來。……我體會到一件事，以後不管遭遇何事，我會永遠戴著「暢銷書第一名作家」的頭銜。   這是《達文西密碼》的作者丹.布朗接受本書...more
",https://www.books.com.tw/products/0010322592?loc=P_0003_077
478,珠寶達人-賴泰安談寶石,賴泰安,2006-02-01,"
寶石的大千世界，多樣而豐富，且每個人對於寶石的不同認知與接觸過程，也不斷地創造出新的故事。賴泰安以專業鑑定師的角度，憑藉多年來累積的經驗，將許多人對於寶石的疑問，已深入淺出方式為大家解惑釋疑...more
",https://www.books.com.tw/products/0010411206?loc=P_0003_078
