,書名,作者,出版日期,內容介紹,網址
11,日本東北深度之旅：青森.宮城.岩手.秋田.山形.福島(附函館.枥木)(最新版),三小a,2018-02-12,"
台灣第一本，由作者獨立踩點拍攝的日本東北旅遊指南書   透過人氣旅遊作家三小a的多次實地探訪、累積豐富經驗   替大家整理兼具實用與美觀、春夏秋冬都好用的遊玩導覽   藉由專業攝影畫面，帶大家認識感動...more
",https://www.books.com.tw/products/0010778733?loc=P_0003_011
12,夏祭東北：樂遊日本東北,蔡雅雯,2017-08-21,"
慢活旅遊首選! 有別於大都市的緊湊步調， 青森、岩手、秋田、宮城、山形、福島， 旅途的每一站，都是滿滿驚喜!   從六大祭典出發，   接著看盡絕美風景、嚐遍在地美食、探訪歷史名勝，   現在就開始計畫，...more
",https://www.books.com.tw/products/0010761209?loc=P_0003_012
13,仙台青森食玩買終極天書2018-19版(岩手 宮城 秋田 山形 福島 新瀉),"周綽兒,鄭曉彤",2017-07-17,"
日本東北地區距離東京只有1.5到3.5小時的新幹線車程這裡有美麗醉人的湖光山色、古意盎然的歷史城鎮、多元富饒的物產資源、傳統獨特的風俗文化等最適合喜愛深度遊的您長空閃令令自遊系列《仙台青森食玩買終...more
",https://www.books.com.tw/products/0010761308?loc=P_0003_013
14,東北：MM哈日情報誌系列5,MAPPLE昭文社編輯部,2017-03-10,"
日本暢銷旅遊情報誌! Mapple Magazine。人人哈日情報誌系列 結合強大APP規劃旅程超Smart 帶您體驗旅日新模式   ※本書隨書附贈別冊&大地圖：   (1)東北行程規劃MAP；(2)東北兜風路線&特色溫泉攻略；(3)附公...more
",https://www.books.com.tw/products/0010745652?loc=P_0003_014
15,日本東北信越.自由旅行 2017升級第4.0版,"宗古,楊春龍",2016-10-25,"
本書旅行描記範圍包括日本東北與信越兩州(武田信玄+上杉謙信呂領域)廣大地方；這裡是紅葉故鄉(秋季紅葉旅遊最瑰美)、冰雪國度(冬季賞冰滑雪第一熱區)、英雄舞台(藤原清衡、上杉謙信、武田信玄、伊達政宗發...more
",https://www.books.com.tw/products/0010733338?loc=P_0003_015
16,日本東北自遊人,墨刻編輯部,2016-10-22,"
東北地方一直以來都有著美好的和風情致，位在本州北部位置，讓東北擁有不輸北海道的雪景，多變的地形造就美麗的山海風光以及溫泉秘境，就連日本人也為之傾倒，還可以找到伊達政宗、最上義光、上山謙信的足...more
",https://www.books.com.tw/products/0010732402?loc=P_0003_016
17,仙台食玩買終極天書(2016-17版),"許俊傑,謝秀富",2016-04-13,"
如果要用一個詞語形容日本東北，我會用「傳統」。他們保留了最多傳統文化、習俗，亦有很多博物館、傳承館把這些從前的本土文化傳頌至今，例如青森縣青森市和弘前市的兩種睡魔祭、秋田縣角館的樺細工、男鹿...more
",https://www.books.com.tw/products/0010712365?loc=P_0003_017
18,日本東北的四季漫遊,小小,2016-04-01,"
四季玩樂路線、東北必做五樂事，領略日本之美，就從東北開始!   日本東北，一個夢境般的地方。   四季交替、歲月流轉，日本東北卻像青春永駐的美人，隨著季節轉換容顏越發動人；福島脫俗、宮城爽朗、山形...more
",https://www.books.com.tw/products/0010710851?loc=P_0003_018
19,日本東北.極上祕境：JR EAST PASS慢遊案內,愛莉西亞,2015-12-22,"
|手持JR EAST PASS，感受日本東北的美好慢旅行| 一次囊括日本東北6縣的風景、花季、美食、祭典、建築之美!   融於山光水色的絕景與大師級建築，町街上的千年湯泉與熱鬧百年祭典，   春櫻、夏綠、秋楓、冬...more
",https://www.books.com.tw/products/0010699195?loc=P_0003_019
20,角館‧盛岡小伴旅：co-Trip日本系列10,MAPPLE昭文社編輯部,2014-02-07,"
※ 本書隨書附贈：隨身大地圖   如果你多次造訪日本，腦海中卻只有東京、大阪等城市印象，那你應該到東北看看截然不同的日本風景。本書所介紹的角館.盛岡以及平泉、花卷、遠野等地，不僅在文化方面獨樹一格...more
",https://www.books.com.tw/products/0010621847?loc=P_0003_020
21,搭JR鐵道遊北海道.東北,蔡碧航,2013-10-02,"
我很能享受旅行時自在遊走的樂趣，漸漸的不再計畫得那麼周詳那麼鉅細靡遺，而留有許多的空白，許多的隨機，如此更會有許多意外的驚喜。北海道和東北，天寬地闊，彷彿在世界的盡頭，特別適合藏夢，適合這樣...more
",https://www.books.com.tw/products/0010611787?loc=P_0003_021
22,那年夏天.福島記憶(附贈明信片),卡普西,2012-03-04,"
隨書附贈! 獨家刻印福島紀念物系列手工章明信片 讓您寫下祝福，寄送心意!   2009年夏天，卡普西懷著忐忑心情來到年輕人嚴重外流的偏僻山區。昭和村裡放眼望去，除了老人和幼童的身影，剩下僅是一棟又一棟...more
",https://www.books.com.tw/products/0010536283?loc=P_0003_022
23,東北—日本祕密花園,宋小寧,2005-08-25,"
日本原來還有這麼美的地方── 岩手童話村，秋田美人酒，青森蘋果香……   日本東北是指本州北部福島、宮城、山形、秋田、岩手、青森六個縣，三面環海，土地遼闊，是日本相當富饒的地區。保留了許多大自然的原...more
",https://www.books.com.tw/products/0010307575?loc=P_0003_023
24,賞遊日本東北哈拉行,黨可菁、孟慶華,2005-04-10,"
說起日本，並非只有東京、橫濱、京都、大阪等是熱門旅遊景點的首選，其實東北地區才是自助旅行者與玩家的最愛；不但有國家級的古蹟保存完好如昔，也有未受人們破壞的天然美景挑戰所有玩家體力的極限。這裡...more
",https://www.books.com.tw/products/0010289719?loc=P_0003_024
