,書名,作者,出版日期,內容介紹,網址
974,惡魔小王子的人間實習,小柚,2017-07-03,"
為了讓最鍾愛的兒子聖雅學會魔界的「基本技能」，大魔王只好求助於他的死對頭──天父，把聖雅送到人間實習，畢竟人類的貪婪、自私、欺騙、嫉妒等天性，是讓聖雅學會做壞事最好的教材。   正在人間執行任務...more
",https://www.books.com.tw/products/0010757109?loc=P_0003_074
975,科學實驗王38：速度與速率,Story a.,2017-06-30,"
天有不測風雲! 這是一場無法預測的勝負!   英國B隊與加拿大隊正式比賽了!   兩隊要做出以風為動力的裝置，   看誰能掌握風的特性，率先到達終點。   另外，未來國小成員積極的與哈妮培養默契，   在練習中...more
",https://www.books.com.tw/products/0010755823?loc=P_0003_075
976,露比任務：培養孩子邏輯思考的程式尋寶記,琳達‧莉卡斯,2017-06-29,"
歐巴馬、比爾.蓋茲、祖克柏 都在推廣的程式學習浪潮! 孩子不一定要當程式設計師， 但一定要具備：運算思維 邏輯+歸納+企劃+批判性思考   來自教育強國芬蘭的傑作，   第一本專為親子打造的程式學習繪本， ...more
",https://www.books.com.tw/products/0010756443?loc=P_0003_076
977,作文從會分段落進階：國小中年級,世一編企部編輯群,2017-06-26,"
精選的作文範本包含了小朋友日常生活中會出現的人物、事件、景物，甚至感受，用清楚明確的文章架構說明讓小朋友能夠簡單明白作文的起承轉合，也能藉由閱讀優秀的作文範本達到潛移默化的學習效果。   *有注...more
",https://www.books.com.tw/products/0010756974?loc=P_0003_077
978,葛瑞的囧日記 4：辛酸的夏天,傑夫‧肯尼,2017-06-23,"
點子實驗王葛瑞+各種突發意外=寫不完的囧日記! 幽默囧爆，讓人笑到翻滾噴淚的奇書! 漫畫式圖像，無障礙學習口語化、生活化英文!   【葛瑞的囧日記系列傲人成績】   ◎全系列書籍印量超過200,000,000本   ◎...more
",https://www.books.com.tw/products/0010756394?loc=P_0003_078
979,龍族英雄〔狴猂〕：駛向地獄的列車,陳沛慈,2017-06-21,"
小學生必漢很會「出一張嘴」，自認辯才無礙，可以幫同學出頭、讓老師佩服，總是滔滔不絕地發表長篇大論。他的真實身份，其實是以伶牙俐齒著稱的龍族第四皇子「狴猂」。    古人傳說：龍生九子，各個不成龍...more
",https://www.books.com.tw/products/0010755192?loc=P_0003_079
980,國家地理終極海洋百科,克麗絲汀娜．威爾斯頓,2017-06-12,"
★亞馬遜網路書店讀者五顆星好評★   ‧史上最完整的兒童海洋百科全書，從海嘯到海藻，認識海洋的一切大小事   ‧大量清晰的解說圖片，讓讀者輕鬆掌握海洋的科學和結構   ‧超過350張精美的彩色照片，緊緊抓住...more
",https://www.books.com.tw/products/0010753897?loc=P_0003_080
981,【可能小學的西洋文明任務】1埃及金字塔遠征記,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754180?loc=P_0003_081
982,【可能小學的西洋文明任務】2 亞述空中花園奇遇記,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754184?loc=P_0003_082
983,【可能小學的西洋文明任務】3 決戰希臘奧運會,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754186?loc=P_0003_083
984,【可能小學的西洋文明任務】4 勇闖羅馬競技場,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754196?loc=P_0003_084
985,【可能小學的西洋文明任務】套書(共4冊),王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754261?loc=P_0003_085
986,冰糖愛上方糖：王淑芬童話(增訂新版),王淑芬,2017-06-01,"
鱷魚太太家附近新開了一家「美女美容中心」，鱷魚姊妹們決定改造自己，第一步就是吃素，愛吃肉的鱷魚先生該怎麼辦?痛苦小姐很不快樂，去看醫生想治好她的毛病，沒想到醫生的藥方居然是痛苦丸，這樣有效嗎?...more
",https://www.books.com.tw/products/0010752943?loc=P_0003_086
987,湯姆的午夜花園,菲利帕．皮亞斯,2017-06-01,"
一部與《愛麗絲夢遊仙境》並駕齊驅的經典兒童文學作品 時空有可能重疊嗎? 午夜鐘聲十三響， 出現了一座神祕的花園， 開啟了一段超越時空的友誼……   湯姆因為弟弟彼得得了麻疹，不得不在暑假一開始就被送到...more
",https://www.books.com.tw/products/0010753867?loc=P_0003_087
988,漫畫科學實驗王系列(21~30集),Story a.,2017-05-07,"
★蟬連各縣市圖書館借閱率排行榜冠軍 ★全系列數度入圍「好書大家讀」推薦 ★出版日期詢問度最高的科學類知識漫畫   現在看《科學實驗王》，國中理化和生物輕鬆學到好!   斯賓塞：「什麼知識最有價值?一致的...more
",https://www.books.com.tw/products/0010751430?loc=P_0003_088
989,漫畫科學實驗王套書【第九輯】(33~36集),Story a,2017-05-05,"
愛因斯坦：「沒有想像力的靈魂，就像沒有望遠鏡的天文台。」   每天都爆發新事件的奧林匹亞競賽，   下一條獨家新聞是發現外星人?   突如其來的事故導致比賽延後，   參賽的每個人都提心吊膽。   幸好出現...more
",https://www.books.com.tw/products/0010751536?loc=P_0003_089
990,詞靈(仙靈傳奇2),陳郁如,2017-05-05,"
入圍三大通路年度獎項，上萬讀者引頸期待， 華文奇幻第一女作家陳郁如， 【仙靈傳奇】系列最新話題續作!   自詩境遇劫歸來的宗元和儀萱，終於恢復平靜的生活。   直到某天國文課上，儀萱在背出〈虞美人〉...more
",https://www.books.com.tw/products/0010751025?loc=P_0003_090
991,兒童故事河套書(一),"夏爾‧貝侯,安徒生,格林兄弟,王爾德",2017-05-04,"
★收錄世界著名童話集，不做改寫和改編，重現經典童話的原汁原味。   ★書前皆附十多頁「譯者導讀」，可對本書有更深層的理解與體會。   ★書末附「相關書籍推薦」，提供與該書相關的書目，做進一步閱讀的參...more
",https://www.books.com.tw/products/0010751863?loc=P_0003_091
992,出發!環遊台灣大探險,陳思樺,2017-05-02,"
跟著地圖去環島，22個縣市走透透!   課本沒教的台灣小故事，全都在這本環島地圖集!   小朋友，你知道…   ‧台灣唯一不靠海的縣在哪裡?   ‧全台灣第一座孔廟在哪裡?   ‧龜山島上真的有神龜嗎?   ‧新竹的九降...more
",https://www.books.com.tw/products/0010750042?loc=P_0003_092
993,童話莊子(二版),哲也,2017-05-01,"
107年高雄市教育局喜閱網推薦書單 第74梯次「好書大家讀」選書   ★臺北國際書展Books From Taiwan 版權推介選書   ★文化部優良讀物推介   ★「好書大家讀」年度好書   ★聯合報「讀書人」年度名家推薦童書  ...more
",https://www.books.com.tw/products/0010750807?loc=P_0003_093
994,少年科學偵探CSI(10冊)21-30,高喜貞,2017-05-01,"
跟著「少年科學偵探CSI」一起觀察犯罪現場， 運用物理、化學、生物、地球科學等科學知識， 讓罪犯無所遁形。   「少年科學偵探CSI」全套共30本，每一本各有4~5個案例，在每個案例之前，先點出「破案的科學...more
",https://www.books.com.tw/products/0010752542?loc=P_0003_094
995,X萬獸探險隊：(3) 海洋爭霸戰 大白鯊VS旗魚(附學習單),"銘,陳紹霖",2017-04-17,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   恐怖獵殺者--大白鯊VS奪魂鋸怪客--劍旗魚，   誰能登上海洋霸主的寶座?   博士安排X萬獸探險隊到大西洋度假，地點竟是最近漁船遭到大...more
",https://www.books.com.tw/products/0010748445?loc=P_0003_095
996,豆豆的迷宮遊樂園,糖朝栗子,2017-04-14,"
2016年入圍法國安古蘭漫畫節新秀獎藝術家，跨刀繪製， 五十餘頁細緻插畫，打造驚險刺激迷宮遊樂園!   特立獨行，喜歡和別人不同，   是英雄還是搗蛋鬼?!   豆豆和大多數的智利鼠不同，   他覺得鑽地洞若只...more
",https://www.books.com.tw/products/0010748773?loc=P_0003_096
997,貓戰士外傳之十：蛾飛的幻象,艾琳．杭特,2017-04-13,"
艾琳‧杭特 這次細說第一隻巫醫貓的故事，以及解開族長九命之謎。   不擅於狩獵的蛾飛總是很苦惱，當夢中不斷出現的大飛蛾出現在眼前時，蛾飛決定要追尋大飛蛾所指引的道路，而在那個盡頭，貓靈們告訴蛾飛...more
",https://www.books.com.tw/products/0010749179?loc=P_0003_097
998,科學實驗王37：溶劑與溶質,Story a.,2017-04-07,"
神似范小宇的怪怪美少女? 全新成員讓大家眼睛一亮!     奧林匹亞決賽再度緊鑼密鼓的展開!   印度隊與德國隊彼此勢均力敵，   其他隊伍也都想盡辦法探查對手的實力。   計畫追加新成員的未來小學實驗班，  ...more
",https://www.books.com.tw/products/0010747722?loc=P_0003_098
999,凱特‧狄卡密歐精選輯Ⅱ(4冊),凱特‧狄卡密歐,2017-04-01,"
《少女三劍客》   敏感、膽怯、缺乏自信的十歲小女生蕾米想著，如果能拿下佛羅里達中區輪胎美少女的后冠，那麼，跟洗牙師一起離開小鎮的老爸，就可能會在報上看到她的照片之後回家吧?為了贏得比賽，蕾米不...more
",https://www.books.com.tw/products/0010792936?loc=P_0003_099
1000,亞森.羅蘋傳奇珍藏紀念合輯Ⅱ,"東方編輯部,莫理士‧盧布朗",2017-04-01,"
《怪盜與名偵探》   一張古董桌、一顆被盜的藍鑽、一具失竊的猶太古燈……這三宗離奇的案件，讓英國最知名的偵探福爾摩斯親自出馬協助破案。究竟神出鬼沒、詭計多端的怪盜亞森.羅蘋，會使出何種招數迎戰。  ...more
",https://www.books.com.tw/products/0010747839?loc=P_0003_100
1001,想當人的貓,羅伊德‧亞歷山大,2017-03-31,"
★《波士頓環球報》/《角書》雜誌推薦選書★   ★美國圖書館協會優良圖書★   「拜託，主人，可不可以把我變成人?」   「你明明是貓，卻覺得自己不像，是從什麼時候開始的事?」   「從你給我人類說話的能力開...more
",https://www.books.com.tw/products/0010747860?loc=P_0003_001
1002,酷科學(實驗+天文+自然+學習手冊),"丹尼爾．達塔斯奇,愛咪-珍．畢爾,麥爾坎．克洛夫特",2017-03-30,"
《科學少年》金鼎獎編輯群最強選編 簡短靈活.輕鬆幽默.易學易懂   科學可以長篇大論，也可以簡短靈活，《科學少年》叢書──《酷實驗》、《酷天文》、《酷自然》是屬於後者。開數小，每一冊的內容將近百頁，...more
",https://www.books.com.tw/products/0010747468?loc=P_0003_002
1003,用故事的方式學幾何,中田壽幸,2017-03-30,"
「看故事、動手做」，幾何原來這麼有趣! 換一種方式講解， 貫通孩子的形狀概念及邏輯思考力 幾何圖形再也不難!   ★專為害怕幾何圖形問題的孩子量身打造，適合國小中、高年級閱讀。   ★國小數學老師審定，...more
",https://www.books.com.tw/products/0010747732?loc=P_0003_003
1004,用故事的方式學數學,中田壽幸,2017-03-30,"
數學不好，有時是因為不理解，而不是數字能力不好 讓孩子靠「情境」理解數學算式，從此不再一知半解! 為孩子奠定數理邏輯與思考力!   ★專為害怕數學的孩子量身打造，適合國小中、高年級閱讀。   ★國小數學...more
",https://www.books.com.tw/products/0010747734?loc=P_0003_004
1005,顛覆童話5-8集套書：5.長髮姑娘的頭髮被剪短! 6.冰雪女王不冰了 7.野獸竟然不愛美女!? 8.青蛙壞王子,莎拉．梅林諾斯基,2017-03-29,"
★紐約時報暢銷榜大推薦 ★美國銷售量突破百萬冊   5. 長髮姑娘的頭髮被剪短!   王子呼喊：長髮姑娘!長髮姑娘!把妳的頭髮放下來吧!   長髮姑娘猶豫了，因為她的頭髮意外的被剪.短.了!   這下好了，王子怎麼...more
",https://www.books.com.tw/products/0010747601?loc=P_0003_005
1006,一張紙學歷史系列(四冊套書),克里斯多福‧李歐德,2017-03-29,"
★1~4冊套書超值贈品【學習放大鏡、趣味互動賓果卷、中英世界動物字卡】   地球上有什麼?   從地球、自然、運動、科學四個不同面向   和孩子講述地球上最重要的事情!   學習應該是有趣又活潑的!   帶領孩子...more
",https://www.books.com.tw/products/0010746577?loc=P_0003_006
