,書名,作者,出版日期,內容介紹,網址
142,不想生病就搞定自律神經(暢銷紀念版),郭育祥,2014-10-16,"
暢銷3萬本，全新封面紀念版! 治不好的心律不整、頭痛、肥胖……可能是「神經」有問題? 你不能控制的神經系統正在摧毀你的生活， 別再忽略讓你痛苦一生的恐怖疾病! 精神科名醫「預防+自療」的自律神經保健聖...more
",https://www.books.com.tw/products/0010651448?loc=P_0003_042
143,活絡副交感神經、調和身體,伊藤剛,2014-10-02,"
控制副交感神經， 就能活絡全身的均衡與健康!   作者讀小學的時候，經常在朝會時暈倒。以現在的說法，就是所謂的「直立性低血壓」。去柔道場運動之後這樣的症狀就改善多。準備大學考試時，因為運動不足而...more
",https://www.books.com.tw/products/0010651572?loc=P_0003_043
144,記憶空了，愛滿了：陪爸爸走過失智的美好日子,周貞利,2014-09-24,"
這是勇氣與淚水的真情告白， 3700多個日子的親身照顧與陪伴， 以愛與信念一步步摸索出溫暖可行的照護方法。   華文世界第一本失智症家屬親筆寫下的故事與經驗，獻給所有子女，以及在照顧路上不孤單的你!  ...more
",https://www.books.com.tw/products/0010649940?loc=P_0003_044
145,吃出最強大腦：吃對關鍵食物，搶救失控的大腦，讓學業、工作效率加倍，記憶力、專注力、抗壓力、學習力全面提升!,賈竑曉,2014-09-05,"
一輩子都受用的大腦養護全書 記性不好，也許只是因為你沒吃對! 揭開大腦營養的真相，找到對大腦最好的營養! 吃對關鍵食物，搶救失控的大腦， 讓學習、工作效率加倍，幸福快樂通通來!   驚!大腦從20歲開始...more
",https://www.books.com.tw/products/0010646385?loc=P_0003_045
146,找不到回家的路：失智症的最新發展與對策,吳潮聰,2014-09-01,"
我國65歲以上人口已達11%，失智率超過4.4%，   但癡呆絕非老年人專利!若出現嚴重健忘、喪失定向感、   講話不清、脾氣變壞…就要小心。本書提供最新的   電擊、食療、復健法，強調預防、「照護」最重要!   ...more
",https://www.books.com.tw/products/0010648420?loc=P_0003_046
147,不吃藥，1分鐘改善頭痛：吃藥也治不好的頭痛，只要轉轉脖子，就能自癒!22招止痛伸展操【全圖解】,岩間良充,2014-07-09,"
90%的頭痛，多因「肌肉僵硬」造成! 成功治癒3000人的「日本神之手」親自傳授! 吃藥也好不了的頭痛，只要「轉轉脖子」就能自癒。   俗話說：「頭痛不是病，痛起來要人命。」相信每個人都有莫名頭痛的經驗吧...more
",https://www.books.com.tw/products/0010641297?loc=P_0003_047
148,畫與醫：一位腦科醫生的視點,黃震遐,2014-04-30,"
古今中外的畫家們，為甚麼能畫出這麼扣人心弦、傳頌千古的名畫?也許很多人會覺得反正天才藝術家不是我們一般人能理解的，不是怪人就是瘋子。其實，畫家們和我們沒甚麼分別，都會生老病死──尤其是病，他們...more
",https://www.books.com.tw/products/0010639540?loc=P_0003_048
149,以病為師─自律神經重生日記,吳沛恩,2014-04-11,"
台灣2300 萬人口中，就有高達百萬人曾受自律神經失調所苦 它所造成的病痛不下於癌症，不能吃、不能睡，幾手喪失基本生活能力   如果你常感到頭暈、頭重、呼吸不順、心悸、肩頸僵硬及失眠   體力大不如前、...more
",https://www.books.com.tw/products/0010632669?loc=P_0003_049
150,假如我得了失智症：從預防、理解到遠離，失智症權威醫師教你從此不再害怕它!,"劉秀枝,王培寧",2014-02-06,"
面對失智症患者，記得輕聲說一句： 「不用急，我們會等你。」   退化性失智是不可逆的過程，發病這一刻可能就是最好的狀態。   退化失智不可癒，40歲就該開始預防!   十大失智警訊.八大預防因子.六大增智...more
",https://www.books.com.tw/products/0010624362?loc=P_0003_050
151,健康，從睡眠開始!台大醫院睡眠中心的22堂課,台大醫院睡眠中心團隊,2013-06-08,"
小心睡不夠、睡太多，睡不著，許多慢性病跟著來報到!   睡眠是為了讓運作疲憊的大腦與身體，獲得充分的休息與精力的回復。   對於正常人，只要閉上眼，不消幾分鐘就能安穩入睡，醒來精神百倍，相對於許多...more
",https://www.books.com.tw/products/0010588195?loc=P_0003_051
152,謝謝你，從阿茲海默的世界回來,荒井和子,2013-05-08,"
這一天，奇蹟終於發生…… 「我能再度寫出自己的名字了!」   行醫一甲子、同時也是多家企業健康顧問、活躍於醫療學會的荒井保經醫師，87歲這年被宣告罹患了自己也不熟悉的：阿茲海默症。   學不會事務機的操...more
",https://www.books.com.tw/products/0010584957?loc=P_0003_052
153,22篇名人大腦故事，帶你遨遊神祕的腦神經世界,羅伯．卡普蘭,2013-04-26,"
你知道左撇子達文西一生都寫反字嗎? 你知道梵谷的美麗畫作與他的顳葉癲癇症有關? 你知道希特勒容易勃然大怒是因為患有帕金森氏症?   他們之中有人名聲顯赫、也有人惡名昭彰，   究竟他們的大腦與運作方式...more
",https://www.books.com.tw/products/0010584936?loc=P_0003_053
154,好好睡睡好覺小撇步,,2013-04-17,"
健康睡眠居家知識參考指南，強調實用性、專業與新知提供。以淺顯易讀的文字、清晰的圖片與賞心悅目的編輯手法，網羅各種睡覺小撇步。   人的一生有三分之一的時間花在睡眠上，可見睡眠這件事有多重要。   ...more
",https://www.books.com.tw/products/0010582455?loc=P_0003_054
155,中風復康自我鍛鍊,楊志恆,2013-04-01,"
本書強調患者在家中可以自己主動做、或在家人協助下做的簡單復康訓練，慢慢由治療室走回家居及社區，並介紹最新的復康科技及給照顧者照顧上及自我保健的貼士。希望患者及照顧者們不要放棄，記著「終結亦是...more
",https://www.books.com.tw/products/0010582168?loc=P_0003_055
156,全方位巴金森醫療照護手冊,,2013-04-01,"
本書涵蓋巴金森病的病因、症狀處理、情緒與認知、運動、生活、流行病學、診斷、藥物暨外科治療、另類療法等等，內容詳實，不僅是病友的抗病生活大全，能幫助病友及家屬生活更加美好，也是相關醫護人員的最...more
",https://www.books.com.tw/products/0010585940?loc=P_0003_056
157,中風療癒：身心重建的人生九課,周楚芬、周素鳳,2013-02-20,"
從急診室的搶救，加護病房內外的掙扎和煎熬，面臨氣切時的天人交戰，到呼吸自主訓練的焦慮，轉入普通病房的照護，甚至和各類型看護過招等，兩種角度對照出兩類情景。另外，妹妹以親人觀點描述至親好友相互...more
",https://www.books.com.tw/products/0010577725?loc=P_0003_057
158,智力加減：100個影響智力的要素,史提芬．平科克,2013-01-01,"
近年來，越來越多的人意識到鍛煉和刺激大腦的必要性，以防止許多心理健康方面的問題，並避免過早衰老。從這本專門研究大腦的書中，就可以學到許多激發大腦能力及最大限度提高智力的方法。這本書根據與我們...more
",https://www.books.com.tw/products/0010577142?loc=P_0003_058
159,趕走過勞!肥胖、痠痛、失眠、免疫力差，再也不纏你,i健康編輯小組,2012-12-26,"
我不要當「累趴族」! 方法不對，只會讓你越休息越累， 過勞退散，讓你成為百病不侵的鋼鐵人!!    生活壓力無所不在，工作永遠忙不完，一年三百五天，天天都掛著熊貓眼、精神瘓散，這幾乎是所有台灣上班族...more
",https://www.books.com.tw/products/0010570879?loc=P_0003_059
160,忘了：走一段無悔的失智照護旅程,"天主教康泰醫療教育基金會,褚士瑩",2012-12-17,"
對親人失智的悲傷，不是來自他當下的遺忘，而是自我緊抓著歷歷在目的過往不肯放。   盡了全力，然後釋懷、繼續好好過活，才是生命教給我們最重要的一課。   全臺灣每一百人之中，就有四人為失智症關係人，...more
",https://www.books.com.tw/products/0010569097?loc=P_0003_060
161,擺脫中風威脅：你一定要知道的對策,壢新醫院中風醫療中心,2012-11-23,"
中風高危險群.中風患者家屬.健康人士居家必備專書   中風是人人聞之色變的疾患，一旦遇上了，真的就只能認命嗎?其實也不盡然如此。只要能確實了解這個疾病，就能將傷害降到最低。閱讀本書，你將不再心懷恐...more
",https://www.books.com.tw/products/0010567319?loc=P_0003_061
162,你忘了我，但我永遠記得你：以友善尊嚴方式照護失智症親友,"大衛．儲克索,維吉尼亞．貝爾",2012-08-31,"
累積二十多年的成功案例，   「好朋友的對待方式」為全球無數失智症患者的家庭帶來樂觀與希望。   這是第一本針對失智症患者的「家人」而寫的書，作者貝爾女士是曾祖母級的資深社工，從1984年起推動「好朋...more
",https://www.books.com.tw/products/0010557816?loc=P_0003_062
163,99%的頭痛不需要止痛藥,高寶書版編輯部,2012-07-18,"
一早起床，頭痛就報到；螢幕前打幾個字，肩傷就復發；胃痛也總在會議時報到；晚上想好好休息，卻一夜輾轉反側。頭痛、五十肩、胃痛、便祕、失眠……，台灣的上班族們幾乎全身是病，這些小毛病往往看了醫生也...more
",https://www.books.com.tw/products/0010552438?loc=P_0003_063
164,自律神經健康人50招：慢活，就能遠離疾病,小林弘幸,2012-05-10,"
「我才不要生病!」   大家都抱持著這樣的想法過人生。然而，實際上卻存在著容易生病和不容易生病的人。這樣的差異到底是由什麼造成的?   從結論來說，本書所著眼的是「自律神經系統」。隨著這個領域的研究...more
",https://www.books.com.tw/products/0010544335?loc=P_0003_064
165,安心防治腦中風,厚東篤生,2012-03-13,"
家庭醫學安心指南，建立中風防治知識的第一本書   腦中風在台灣位居死亡排名的第二位，僅次於癌症而已，是大家都應該要重視的疾病之一。   隨著年齡的增長，罹患腦中風的機率也就越高，此外由於飲食歐美化...more
",https://www.books.com.tw/products/0010537926?loc=P_0003_065
166,腦中風復健與護理,崔毅,2011-12-01,"
...more
",https://www.books.com.tw/products/0010527062?loc=P_0003_066
167,西出陽關：無故人的失智歲月,陳亮恭,2011-11-04,"
這些顛覆傳統的觀念： 享清福，可能很快就失智   「讓老人家多動腦去做些事情」這種講法，顛覆傳統的照顧老人家模式，傳統就是人老了，就是要被家人保護照顧、好好的侍奉。   可是照這個講法：「老人家還...more
",https://www.books.com.tw/products/0010523990?loc=P_0003_067
168,認識失智症的六大關鍵字,杉山弘道,2011-10-01,"
現代社會逐漸高齡化，失智症人口增加速度逐年加快，儼然已成為世界性的社會問題。本書除了對該症作一番詳細說明外，另依症狀剖析患者心理，並對各個異常行為分別提出貼切的應對方法，如果能早日介紹此書給...more
",https://www.books.com.tw/products/0010521875?loc=P_0003_068
169,記憶的照護者：阿茲海默症的侵略軌跡與照護歷程,安卓亞．吉利斯,2011-10-01,"
記憶決定我是誰!   一趟驚奇的老年失智旅程，一齣勇敢的黑色幽默劇!   讓我們從中思考生而為人的意義……   本書榮獲亞馬遜網路書店 五顆星評價   2009年英國維康信託書獎 (Wellcome Trust Book Prize)   .....more
",https://www.books.com.tw/products/0010520075?loc=P_0003_069
170,好好呼吸，甩掉老毛病!,郭育祥,2011-08-15,"
呼吸是所有生物與生俱來的本能，但「會呼吸」跟「會正確呼吸」是兩回事!   配合肢體伸展和冥想，呼吸可以有效改善身體機能。現代醫學證明，懂得正確呼吸，可以自癒諸多老毛病，且隨時隨地可以做、老少咸宜...more
",https://www.books.com.tw/products/0010515326?loc=P_0003_070
171,Anorexia Nervosa and Family Therapy in a Chinese Context,Joyce L. C. Ma,2011-07-01,"
Over a ten-year period, Professor Ma carried out cross-disciplinary research in Hong Kong focused on the effectiveness o......more
",https://www.books.com.tw/products/0010516754?loc=P_0003_071
172,這樣吃，不失智,天主教失智老人基金會,2011-05-09,"
1到100歲都會愛上的大腦保健料理   每個家庭必備的全方位防失智養生書   由醫師釐清失智病因、   營養師因應開出保健食材，   再請國宴主廚設計出最美味的防失智料理；   只要跟著這樣吃、這樣做，   失智...more
",https://www.books.com.tw/products/0010505174?loc=P_0003_072
173,失智可以預防：生活健腦100招!,珍．卡波兒,2011-05-09,"
越來越容易掉三忘西，需要一堆便利貼來提醒，擔心記憶開始打結? 喝蘋果汁、常吃咖哩、注意牙齒保健、三不五時Google一下…… 100個創意保健小提案，幫助你舉手之勞顧大腦，讓思緒不再空白!   科學已經證實，...more
",https://www.books.com.tw/products/0010505338?loc=P_0003_073
174,危機轉生機，威風不中風(附1DVD，無書),張峻斌,2010-10-01,"
所謂無風不起浪。心腦血管疾病在長期血壓、血脂、血糖異常及動脈硬化等病因日積月累下，積重難返，形同埋下炸藥，隨時可能引爆；而情緒激動、氣候變化、劇烈運動、用力排便等誘因則如同導火線，一旦點燃，...more
",https://www.books.com.tw/products/0010483455?loc=P_0003_074
175,寬心常覺照，血管樂逍遙(附1DVD，無書),張峻斌,2010-10-01,"
本書特色   你知道憋氣過度、用力太猛、頭頸轉動太快，以及飽食、過勞、性生活可能誘發中風、心臟病嗎?所謂「山雨欲來風滿樓」。許多人中風前還有眩暈、頭痛、手麻腳麻、鼻出血、眼底出血、打哈欠等先兆。...more
",https://www.books.com.tw/products/0010483468?loc=P_0003_075
176,血管有彈性，健康好活力(附1DVD，無書),張峻斌,2010-10-01,"
飲食方面   1.力行四低一高：國人的飲食常偏向「四高一低」：高糖、高鹽、高油脂、高蛋白質、低纖維，是造成心血管疾病的主要原因。有效的防治必須反其道而行，採用「四低一高飲食法」(低蛋白、低脂肪、低...more
",https://www.books.com.tw/products/0010483472?loc=P_0003_076
177,注意力不足 / 過動症怎麼辦：及時煞車，化解威脅,"派翠西亞．昆恩,茱蒂斯．史登",2010-06-22,"
當青少年或兒童知道他們有注意力不足方面的問題時(即注意力不足症──簡稱ADD，或注意力不足過動症──簡稱ADHD)，他們會有很多疑問、懷疑、和恐懼。本書是由一位小兒科醫師及一位教育從事者共同撰寫、並針對...more
",https://www.books.com.tw/products/0010473044?loc=P_0003_077
178,忘了我是誰：阿茲海默症的世紀危機,楊翠屏,2010-06-01,"
艾迪卡.布哲梵醫生 (Docteur Edgard Bourgevin)(作者的丈夫)   里昂第一大學醫學院畢業後，先後獲得性學、生物學與熱帶醫學、生物學與運動醫學、災難急救醫學等專科文憑。八十年代初期在非洲加彭行醫兩年...more
",https://www.books.com.tw/products/0010470221?loc=P_0003_078
179,腦血管及脊椎微創治療,鄧木火,2010-03-01,"
腦動脈瘤、腦動靜脈畸形、動靜脈廔管、頸動脈狹窄、椎體骨折的最新、非傳統手術的治療方式。 作者簡介 鄧木火   歷任：   國立陽明大學醫學院教授及台北榮民總醫院放射線部神經放射科醫師。   在美國受訓...more
",https://www.books.com.tw/products/0010464220?loc=P_0003_079
180,中西醫會診：腦神經衰弱,謝瀛華、楊桂雄,2009-12-20,"
事業不順利、愛情不如意、學業不滿意時，都會引起壓力，然後造成神經衰弱、焦慮和沮喪。除了以抗憂鬱藥治療使病人恢復良好的睡眠型態，減少哭泣、降低病人的病態情緒以及改善他的抗拒行為，還需要特別作復...more
",https://www.books.com.tw/products/0010456402?loc=P_0003_080
181,脊近完美—從脊椎保健找回自己的健康,孫明豪,2009-05-01,"
《脊近完美》——“極盡完美”，希望藉著本書的出版，能喚起民眾與醫者對整脊醫學的重視，讓「醫學」和「治療」更加的完美。   本書首先介紹簡單的脊椎解剖，讓一般民眾能夠對脊椎結構與知識有著初步的了解；...more
",https://www.books.com.tw/products/0010434559?loc=P_0003_081
182,暸解學習障礙與失智症:發展中的有效介入,陳美君,2009-03-26,"
「學習障礙與失智症是兩個截然不同的領域，然而卻有越來越多的人同時罹患這兩種病症。這本有用且淺顯易懂的書籍，藉由一個一個的故事，來闡明臨床實務的可靠指引。可以幫助工作人員、患者的家屬與朋友瞭解...more
",https://www.books.com.tw/products/0010432741?loc=P_0003_082
183,圖解失智症.阿茲海默症,林泰史,2008-12-29,"
失智症完整解決方案──藥物療法+非藥物療法+照護   健忘、認知障礙、暴躁、妄想、失禁……小心!失智症已在體內作惡為禍!   本書以圖解完整解說失智症的病因、症狀、療法、照護與預防。   幫助你掌握治癒良機...more
",https://www.books.com.tw/products/0010424176?loc=P_0003_083
184,圖解治療疼痛小百科,酒井慎太郎,2008-11-28,"
一般人常認為肢體的痠麻痛不過是一種小困擾，然而肢體痠痛的原因五花八門，從無傷大雅的小傷以至於危險疾病的前兆，實應審慎區辨。本書詳細介紹百餘種常見的肢體痠痛疾病，淺顯易懂、圖文並茂，並有許多專...more
",https://www.books.com.tw/products/0010422293?loc=P_0003_084
185,你可以威風不中風,張峻斌,2008-09-01,"
《你可以威風不中風》站在如何自我保健防病的視角，透過實際病例的分析探討，讓人們提高警覺，及早防治，以減免中風的發生。   本書最大的特色是站在一般大眾如何自我保健防病的視角，通過數十個實際病例...more
",https://www.books.com.tw/products/0010416130?loc=P_0003_085
186,輕鬆揮別頸肩痛,張峻斌,2008-09-01,"
本書的撰寫以協助一般民眾對頸椎病的防治保健與康復為出發點，因此讀者們可以從第一章「頸椎病的常見症狀」入手，基本上對多數罹病者來說本章介紹的都是代表性症狀，其出現的頻率、持續的時間、受困擾的程...more
",https://www.books.com.tw/products/0010416132?loc=P_0003_086
187,健康百科03-「腦中風」防範守則,朵琳製作,2008-08-20,"
認識腦中風、誰是高危險群!! 針對熟齡族的腦血管危機症狀 指導大家如何避免腦中風 並且預防腦中風需要改變或重建的運動習慣 全面性健康保健生活運動 健康百科提供所有關於生活保健的資訊 針對預防與增強體...more
",https://www.books.com.tw/products/0010419553?loc=P_0003_087
188,腦中風患者的居家照護(附光碟),台灣省職能治療師公會主編,2008-08-01,"
台灣地區罹患腦中風造成神經後遺症而生存者約二十萬人，這些神經後遺症常會造成患者及家屬在日常生活上遇到許多問題，不知如何是好。職能治療師秉持全人照護的理念，促進患者在生理、心理、社會上的功能恢...more
",https://www.books.com.tw/products/0010414648?loc=P_0003_088
189,頭痛不痛了,吳建勳,2008-08-01,"
作者是專門研究以簡便中醫藥和民間靈驗醫學，用以改善令人痛苦不堪的各種不適症和養生方法的著名專家。他一記對症的「妙招」，往往能解決許多人困擾多時的疑難雜症或大病小病，這正是他最為人稱道的地方。...more
",https://www.books.com.tw/products/0010417358?loc=P_0003_089
190,失智症完全手冊：台灣失智症協會專家智慧集結,台灣失智症協會,2008-07-01,"
世紀之病-失智症，是高齡化社會必須面對的重要課題。國際阿茲海默症協會在2005年底調查指出，全世界每7秒就出現一位新的失智症患者。2007年底台灣失智患者已超過14萬人，而未來每20年將倍增。政府及國人需...more
",https://www.books.com.tw/products/0010409465?loc=P_0003_090
191,10分鐘活化腦力料理術,川島隆太、岸朝子,2008-04-03,"
本書的出版，是希望能讓讀者透過每天動手烹調，達到鍛鍊頭腦的目的。從基礎到應用篇，以每天為單位，循序漸進的介紹各項烹調技巧，而當我們在運用這些技巧時，主掌腦部最重要的前額葉皮質是如何運作的腦功...more
",https://www.books.com.tw/products/0010398476?loc=P_0003_091
192,不疼不痛安心過生活：解除你的疼痛,克利斯‧威爾斯,2008-03-15,"
人的神經遍布全身，舉凡頭痛、關節炎、背痛、坐骨神經痛等，任何一種都足以使你飽受慢性疼痛之苦。慢性疼痛，就像是盤踞心中的怪獸，不時地啃噬著你，消耗你的元氣。你可知道，疼痛的不適不光是受生理疾病...more
",https://www.books.com.tw/products/0010396690?loc=P_0003_092
193,揮別頭暈目眩：診治眩暈聖經,楊怡祥,2008-03-01,"
許多古今中外名人都深受眩暈之苦，患者高居總人口數14%，其原因包括美尼爾病、前庭神經炎、椎基底動脈循環不全症、腦瘤、職業因素、動暈症等多種；但偶爾頭暈目眩、頭痛、耳鳴、暈車未必就是眩暈症；通常...more
",https://www.books.com.tw/products/0010395685?loc=P_0003_093
194,手麻腳麻.全身無力---神經內科常見症狀解析,蔡清標,2008-01-01,"
天氣一變冷，手麻腳麻、手腳冰冷、中風與腦血管意外的患者就立刻增多；因此只要突然肩頸僵硬、肢體麻木無力，很多人就擔心是不是中風?事實上，手麻腳麻、肢體無力的原因很多，大部分只是神經壓迫或腕隧道...more
",https://www.books.com.tw/products/0010391336?loc=P_0003_094
195,兒童語言與溝通障礙,"D. K. Bernstein,E. Tiegerman-Farber",2008-01-01,"
本書是Bernstein,D.K和Tiegrman-Farber , E.博士之鉅著。內容含括各障礙類型所造成的語言溝通困難者之療育。各篇章均綜合引述各家學派之研究，深入淺出且獨創一格，帶給教師、專業人員、家長以及從事特教...more
",https://www.books.com.tw/products/0010393025?loc=P_0003_095
196,你的孩子口吃嗎?父母指導手冊,S. Ainsworth & J. Fraser,2008-01-01,"
你的孩子說話時，常常重覆音或字嗎?拉長或用力於第一個語音或聲音嗎?聲音或身體某部位會特別用力或顫抖?音調或音量不自覺的提高?有時用掙扎和用力的表情說話?還是說話很困難，乾脆放棄不說了? 你是否擔心...more
",https://www.books.com.tw/products/0010397514?loc=P_0003_096
197,認識動作障礙疾病,吳瑞美教授,2007-12-01,"
動作障礙，顧名思義即是由意志所控制的動作出現了問題，不能隨心所欲的做想做的動作。人體是由大腦發出指令，爾後才有行動的產生，但是一旦大腦的指令出了問題，平時輕易就能做到的動作可能會變得非常緩慢...more
",https://www.books.com.tw/products/0010388096?loc=P_0003_097
198,失眠症健康事典,保崎秀夫,2007-11-02,"
很想睡卻一直睡不著?   常常都覺得睡眠不足?   不管怎麼睡眠，都無法消除疲累?   除了「睡得著」，更要「睡得好」! 本書特色 1.採用較新的醫療概念與科學實驗，並由精心多年研究的成果。 2.以大開本、大版...more
",https://www.books.com.tw/products/0010385391?loc=P_0003_098
199,幫助孩子克服焦慮,辛西亞．萊斯特,2007-07-31,"
如果孩子不肯上學的原因只是為了逃避在全班面前的口頭報告，你應該擔心嗎? 如果孩子非常黏你，你一離開他便惶恐不安，這是正常的現象嗎?   本書介紹五大童年期常見焦慮症：分離焦慮症、廣泛性焦慮症、強迫...more
",https://www.books.com.tw/products/0010374317?loc=P_0003_099
200,笨蛋是可以治療的,久保田競,2007-07-31,"
「如果再聰明一點就好了!」 「真希望自己記憶力能夠再好一點……」 「如果運動細胞再好一點的話……」 「真希望能有豐富的藝術細胞……」 「希望一直到死為止都能夠健健康康、能夠不要得失憶症，活到長命百歲……...more
",https://www.books.com.tw/products/0010374417?loc=P_0003_100
201,如何照顧腦性麻痺兒童,李棟洲,2007-07-15,"
許多父母親在得知自己的孩子被診斷為腦性麻痺兒時，猶如晴天霹靂，除了震驚、難以相信外，更顯得害怕而無助。作者從事腦性麻痺兒的臨床醫療照顧工作，充分的感受到父母們的惶恐和需要，於是在工作之餘，以...more
",https://www.books.com.tw/products/0010373103?loc=P_0003_001
202,三叉神經預防與治療,曹錦康,2007-06-11,"
本書對三叉神經的解剖生理作了詳盡的敘述。這是了解和診治疾病的基礎。   書中又對三叉神經痛的病因、診斷和治療均有詳細的介紹，在各種治療方法中對其優缺點也有明確的說明。這對臨床醫師怎樣診斷及治療...more
",https://www.books.com.tw/products/0010370272?loc=P_0003_002
203,別放棄我,茱莉亞．福克斯,2007-06-04,"
她37歲，正值事業巔峰 卻因中風半身癱瘓 本書娓娓道來她患病後的種種遭遇 是一本有趣又撼動人心的書 她努力克服各種打擊她的非一般人能承擔的對待 以努力和樂觀讓生與死之間有了差別 這只是很平常的一天……...more
",https://www.books.com.tw/products/0010369045?loc=P_0003_003
204,失智!這回事,小澤勳,2007-06-01,"
拯救對失智感到恐懼的人的福音書 對於衰老與死亡已經有所覺悟， 唯一令人害怕的只有罹患失智。 世人心中所剩的最後一種恐懼， 在您閱讀本書之後便會一掃而空。   相關失智症(1998年前仍稱癡呆症，台灣則早...more
",https://www.books.com.tw/products/0010367262?loc=P_0003_004
205,腰椎預防與治療,于存海、肖建德,2007-05-31,"
本書讓您了解自己的腰椎和椎間盤，了解發病的誘因和發病先兆，以及各種不同的治療手段；掌握自我檢查和判斷該病的方法，以及正確的運動和鍛鍊的方法。   並指導您如何改變日常不良姿勢、習慣做起，有效地...more
",https://www.books.com.tw/products/0010369761?loc=P_0003_005
206,腦性麻痺兒照顧指南,張嘉獻等,2007-04-15,"
這本書首先介紹什麼是腦性麻痺，接著談腦性麻痺兒童在動作、認知、社會心理等方面之發展障礙，並提供治療與教養的建議，然後介紹他們容易合併的健康問題，常見的侵入性治療，還會提供有關就學、就業的資訊...more
",https://www.books.com.tw/products/0010360231?loc=P_0003_006
207,腰痛診斷療法,黑田榮史,2007-03-17,"
...more
",https://www.books.com.tw/products/0010357734?loc=P_0003_007
208,寶貝你的背,陳欣宜,2007-03-05,"
在臨床之經驗中，因背痛前來求診的病患非常之多，全球每年有數十億的人深受背痛之苦。國人有六成至九成的成年人經常暴露在背痛的危險因子之中，有八成的成年人曾有背痛的經驗。歸納其原因，不外乎是長時間...more
",https://www.books.com.tw/products/0010356792?loc=P_0003_008
209,停擺的一刻.中風防治與居家照護,台北榮民總醫院．腦中風防治中心醫療團隊,2006-12-14,"
台北榮民總醫院.腦中風防治中心醫療團隊(共21位醫師及醫護人員)   本書由台北榮民總醫院神經血管科主任-胡漢華醫師負責統籌，邀請當今精研腦中風之資深主治醫師及其他相關醫護人員，以其專精學養及豐富的...more
",https://www.books.com.tw/products/0010350834?loc=P_0003_009
210,頭痛調養100招,三采文化,2006-12-13,"
頭痛患者最想知道的100個調養祕訣!   無預警的頭痛，經常打斷你的工作進度嗎?起床時的「頭痛」總是你一天的開場白嗎?生理期已經夠令人煩躁了，「頭痛」偏偏又找上妳?   頭痛的類型有許多種，所以每個人的...more
",https://www.books.com.tw/products/0010349003?loc=P_0003_010
211,腦中風的防治與復健,鄭建興,2006-11-20,"
...more
",https://www.books.com.tw/products/0010352243?loc=P_0003_011
212,言語科學-理論與臨床應用,C.T. Ferrand,2006-08-15,"
言語科學利用臨床實務上最新的儀器量測技術，提供言語發音、言語知覺的聲學與生理學整合知識。透過本書的導引，讀者得以輕鬆自如地結合溝通障礙的科學理論與臨床管理，使得理論數據不僅產生實質的意義，也...more
",https://www.books.com.tw/products/0010342035?loc=P_0003_012
213,生活寶背之道：健康背脊COME BACK,王百川、陳雅琳,2006-08-03,"
您平時有好好寶「背」自己嗎?還是常常肩頸疼痛、背部痠痛?要保護自己的腰背部健康，最重要的就是要保持正確的姿勢，無論處於任何的情況下，都要讓整個背部沒有額外的負擔，維持良好的身體直立狀態，以達到...more
",https://www.books.com.tw/products/0010339183?loc=P_0003_013
214,我的第三隻腳,Richard M. Cohen,2006-08-02,"
歡迎來到我的世界。我這世界裡有夢想，有一些病痛，還有一份打算用我自己的方式面對人生的堅定決心。   病魔在作者二十五歲那年來拜訪他，當時他是個年輕有為的電視新聞製作人，前途不可限量。青春正盛，...more
",https://www.books.com.tw/products/0010338187?loc=P_0003_014
215,蛻變.躁鬱症患者的告白,張瑜,2006-08-01,"
從否認、憤怒、憂鬱，到承認自己生病的事實， 這一條路我已經走了十年! 我以為我的人生，在療養院裡就要畫下一個句點。 我以為我已走不出，由惆悵與迷惘所建構的牢籠。   可是，我終於掙脫了枷鎖，這是一...more
",https://www.books.com.tw/products/0010336854?loc=P_0003_015
216,自閉症行為問題的解決方案-促進溝通的視覺策略,Linda A. Hodgdon,2006-07-01,"
有特殊需求的孩子，究竟如何表現合宜的社交舉止呢?這些學生難以有效表達自己；而試著了解他人的溝通，想出發生或沒發生的事，處理改變與轉換及詮釋線索和環境中的訊號，也是這群學生困難的所在。不論是使...more
",https://www.books.com.tw/products/0010343946?loc=P_0003_016
217,促進溝通的視覺策略-學校與家庭實務輔導指南,Linda A. Hodgdon,2006-06-20,"
有特殊需求的孩子，究竟如何學會溝通和社會互動呢?這些不一樣的孩子，究竟要如果利用優勢，輔助缺陷，才能學習到最基本的訊息，滿足和其他人一樣的需求呢?本書作者Hodgdon看到部份自閉症及其他溝通障礙學...more
",https://www.books.com.tw/products/0010336325?loc=P_0003_017
218,頭痛,蔡樹濤,2006-05-11,"
每個成年人都可能或輕或重地體驗過頭痛的滋味，它通常是指局限於眉毛和髮際以上的頭顱某部或全顱的疼痛和不適感。   頭痛本身純屬主觀感覺，而無可供客觀檢測的、定量的標誌。多種顱內疾患、顱外頭部器官...more
",https://www.books.com.tw/products/0010330763?loc=P_0003_018
219,脊椎骨刺：瞭解‧診斷‧治療‧保健,張辰光,2006-04-01,"
脊椎提供了支撐人體及保護神經的重要功能，但大部分人對於脊椎的知識卻十分貧乏，只能任由它承受各方壓力，不斷磨損、逐漸退化，直到有一天，身體發出了警訊，酸、麻、疼痛、無力各種症狀出現，才匆忙就醫...more
",https://www.books.com.tw/products/0010327312?loc=P_0003_019
