,書名,作者,出版日期,內容介紹,網址
2183,博物館之書,珍．馬克,2008-05-01,"
本書附贈《博物館之書》專刊 (共48頁)   博物館是什麼?為什麼有人蒐集貝殼、時鐘、牙齒、火車、恐龍骨、木乃伊，還有兩個頭的羊?   為什麼有些城市本身就是一座大博物館?古代的博物館收藏了什麼奇妙的東西...more
",https://www.books.com.tw/products/0010398888?loc=P_0003_083
2184,一棵橡樹要搬家-近藤薰美子,近藤薰美子,2008-03-28,"
◎ 日本全國學校圖書館協議會選定圖書  ◎ 日本亞馬遜網路書店五顆星最高評價  ● 最具生態觀的童書創作者──近藤薰美子，又一關懷自然、細膩動人的生態繪本傑作。  ● 一隻小螞蟻無意間發現了一個告示牌，預告...more
",https://www.books.com.tw/products/0010397173?loc=P_0003_084
2185,藏在土裡的故事-惠來遺址(精),林怡萱,2008-03-01,"
台中市惠來里的七期重劃區，是人們在古老的土地上，重新種植未來夢想的地方。   小來的好朋友慧慧阿姨，是個考古學家。她告訴小來，在這片土地裡，也藏著許多古老的故事，而慧慧阿姨的工作就像偵探一樣，...more
",https://www.books.com.tw/products/0010399082?loc=P_0003_085
2186,報恩的老虎,陳啟淦,2008-02-13,"
★ 培養懂得感恩的心   本書是以十二生肖中的虎為故事主角，並配合品德教育為架構的品德繪本。透過故事中的白額虎被張福救了後，感恩圖報的精采內容，讓孩子獲得「感動」的經驗，培養懂得感恩的心。此外，...more
",https://www.books.com.tw/products/0010394755?loc=P_0003_086
2187,木龍降雨,陳啟淦,2008-02-13,"
★ 培養愛心和樂於助人的精神   本書是以十二生肖的龍為故事主角，並配合品德教育為架構的品德繪本。透過故事中心地善良的小龍，不惜犧牲自己生命，幫助受旱災所苦的百姓的精采內容，培養孩子保有一顆慈悲...more
",https://www.books.com.tw/products/0010394756?loc=P_0003_087
2188,畫家故事繪本(全套4本),世一編輯部,2008-01-29,"
本套以兒童的眼光和心理感受為著眼點，透過淺顯易懂的文字及國外名插畫家的插畫來介紹莫內、畢卡索、梵谷、高更這四位畫家的一生，從幼年生活說起，一直談到投入美術創作的點點滴滴，很容易讓孩子瞭解到這...more
",https://www.books.com.tw/products/0010394236?loc=P_0003_088
2189,十二生肖故事(上)(全套6冊),世一編輯部,2008-01-29,"
本套書包含、、、、木龍降雨>、等六本十二生肖繪本。以鼠、牛、虎、兔、龍蛇等孩子熟悉的生肖為故事主角，加上不同品德主題的故事內容、別具特色的可愛插圖和”十二生肖博物館”的小......more
",https://www.books.com.tw/products/0010394238?loc=P_0003_089
2190,十二生肖故事(下)(全套6冊),世一編輯部,2008-01-29,"
本套書包含、、、、、等六本十二生肖繪本。以馬、羊、猴、雞、狗、豬等孩子熟悉的生肖為故事主角，加上不同品德主題的故事內容、別具特色的可愛插圖和”十二生肖......more
",https://www.books.com.tw/products/0010394241?loc=P_0003_090
2191,梵谷,吳燈山,2008-01-26,"
本書以兒童的眼光和心理感受為著眼點，透過淺顯易懂的文字及國外名插畫家的插畫來介紹梵谷的一生，從幼年生活說起，一直談到梵谷投入美術創作的點點滴滴，很容易讓孩子瞭解到梵谷的生活背景、成長過程及創...more
",https://www.books.com.tw/products/0010393992?loc=P_0003_091
2192,高更,吳燈山,2008-01-26,"
本書以兒童的眼光和心理感受為著眼點，透過淺顯易懂的文字及國外名插畫家的插畫來介紹高更的一生，從幼年生活說起，一直談到高更投入美術創作的點點滴滴，很容易讓孩子瞭解到高更的生活背景、成長過程及創...more
",https://www.books.com.tw/products/0010393995?loc=P_0003_092
2193,膽小鬼放蜂炮,陳玉珠,2008-01-01,"
你見過美麗的鹽水蜂炮嗎?蜂炮的由來是因為在一百多年前，鹽水鎮發生了大瘟疫，死了很多很多人。為了驅邪除魔、保平安，於是地方鄉紳迎來關聖帝君出巡遶境，來驅逐惡鬼。而鎮民則在一旁鳴放鞭炮助威，從此...more
",https://www.books.com.tw/products/0010406912?loc=P_0003_093
2194,綠島人(精),李治國,2007-12-31,"
以繪本的方式淺顯易懂的介紹綠島人的由來、歷史故事...more
",https://www.books.com.tw/products/0010680967?loc=P_0003_094
2195,莫內,吳燈山,2007-12-14,"
本書以兒童的眼光和心理感受為著眼點，透過淺顯易懂的文字及國外名插畫家的插畫來介紹莫內的一生，從幼年生活說起，一直談到莫內投入美術創作的點點滴滴，很容易讓孩子瞭解到莫內的生活背景、成長過程及創...more
",https://www.books.com.tw/products/0010390080?loc=P_0003_095
2196,畢卡索,吳燈山,2007-12-14,"
本書以兒童的眼光和心理感受為著眼點，透過淺顯易懂的文字及國外名插畫家的插畫來介紹畢卡索的一生，從幼年生活說起，一直談到畢卡索投入美術創作的點點滴滴，很容易讓孩子瞭解到畢卡索的生活背景、成長過...more
",https://www.books.com.tw/products/0010390081?loc=P_0003_096
2197,"小猴子,吃果子",陳景聰,2007-12-14,"
P>建立良好的學習態度和習慣   本書以「猴子」這個孩子熟悉的生肖為故事主角，倡導良好的學習態度和習慣的故事內容，加上別具特色的可愛插圖和「十二生肖博物館-猴九叔開講」的小知識，一定能幫助孩子輕鬆...more
",https://www.books.com.tw/products/0010390083?loc=P_0003_097
2198,阿溜不想換新衣,陳景聰,2007-10-26,"
★培養自信和知足常樂的心   大蛇阿溜因為害怕蛻皮，所以不想當蛇，山神讓阿溜吞下什麼就變什麼，等他換過幾種角色，吃過苦頭後，才覺得當蛇就心滿意足了。我們常只看見別人美好的一面而羨慕別人，卻不知道...more
",https://www.books.com.tw/products/0010385785?loc=P_0003_098
2199,兔子和烏龜賽跑,余治瑩,2007-10-26,"
★學習接納自己 自尊 自信   本書藉由飛毛腿兔子和烏龜比賽賽跑的故事，建立孩子看重自己，而不輕易批評他人的觀念。此外，配合故事所設計的延伸活動，則可讓孩子從中培養聽、說、讀、寫的能力。而隨書所附...more
",https://www.books.com.tw/products/0010385797?loc=P_0003_099
2200,兔子和烏龜賽跑,世一編輯部,2007-10-13,"
本套內含1片VCD，收錄兔子和烏龜賽跑、蔡順採桑葚、郯子取鹿奶、好吃的甜甜圈等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童...more
",https://www.books.com.tw/products/0010399447?loc=P_0003_100
2201,啟發數學圖畫書(全套6冊),世一編輯部,2007-09-13,"
本套書包含「烏鴉築巢」、「膽小的貓咪」、「穿什麼顏色的衣服?」、「敲敲打打做做看」、「大力氣巨人的眼淚」、「要種哪一種果樹?」六本數學圖畫書，以故事方式帶入數、規則、測量、空間和圖形、分類和統...more
",https://www.books.com.tw/products/0010382005?loc=P_0003_001
2202,阿海的新家,黃慧敏,2007-08-26,"
*一本培養孩子惜福愛物、善用資源的故事書。   藉由書中小老鼠阿海將廢棄的紙張帶回家，並獲得一個意外驚喜的故事，來建立孩子珍惜資源及學習善用資源的觀念。此外，書中的「一起來玩一玩」是配合故事主題...more
",https://www.books.com.tw/products/0010380622?loc=P_0003_002
2203,黑森林,林淑貞,2007-08-26,"
*一本培養愛護環境、尊重生命的故事書。   藉由書中小果和咕咕龍面臨人類濫伐樹木所引發的森林危機故事，建立孩子愛護森林、珍惜資源及團結合作的觀念。此外，書中的「一起來玩一玩」是配合故事主題的延伸...more
",https://www.books.com.tw/products/0010380623?loc=P_0003_003
2204,公車來了,竹下文子,2007-08-15,"
一翻開書，讀者的眼睛隨即跟著公車穿越城市和鄉村，開始進行一趟溫馨的公車之旅。   公車從火車站出發，沿途停經超市、學校、有著各種車輛的大馬路、醫院、寵物店、寺廟、河邊……一路上，司機親切的叮嚀和...more
",https://www.books.com.tw/products/0010377849?loc=P_0003_004
2205,小北極熊波奇的冒險故事(全套4冊),趙維明、農彩英,2007-08-13,"
*本套包含：、、、。   本套書結合自然環境的介紹，透過渾圓、可愛的小北極熊波奇的每一次冒險，帶領孩子一起去認識住在北極的其他生物，例如：海豹、一角鯨、麝牛等，滿足孩子對自然的探索......more
",https://www.books.com.tw/products/0010379840?loc=P_0003_005
2206,小灰兔找朋友,湯素蘭,2007-08-13,"
*學習尊重他人   小灰兔帶著他的小背包離開家，他要去找新朋友。路上遇到了灰熊和狐狸一家人，他們都想跟小灰兔當朋友，究竟誰才是小灰兔的「好朋友」呢?...more
",https://www.books.com.tw/products/0010379841?loc=P_0003_006
2207,小紅鞋冒險記,湯素蘭,2007-08-13,"
*學習與人分享   一隻孤單的小紅鞋，和一隻沒有同伴的小老鼠，他們已經準備要朝城裡的路出發，他們這一路會有什麼精采的冒險故事呢?...more
",https://www.books.com.tw/products/0010379842?loc=P_0003_007
2208,捲髮的小刺蝟,楊紅櫻,2007-08-13,"
*學習喜歡自己   刺蝟尖尖很滿意他的新造型，走在路上既神氣又驕傲!但是還是沒有人敢靠近他，為什麼呢?既失望又傷心尖尖該怎麼辦?他能夠交到朋友嗎?...more
",https://www.books.com.tw/products/0010379843?loc=P_0003_008
2209,最特別的鳥窩,王一梅,2007-08-13,"
*學習關懷別人   唉呀!是誰撞倒了鳥先生的家?糟糕!原來是袋鼠蹦蹦闖了禍!這下蹦蹦可要傷腦筋了，因為他要負責幫鳥先生找一個新家，到底鳥先生一家喜歡住在什麼樣的地方呢?...more
",https://www.books.com.tw/products/0010379844?loc=P_0003_009
2210,啟蒙數學圖畫書(全套6冊),世一編輯部,2007-07-13,"
本套書包含「蝸牛快爬」、「可以給我一顆糖果嗎?」、「進來裡面」、「氣球飛走了」、「誰的比較長?」、「最喜歡吃香蕉了」六本數學圖畫書，以故事方式帶入長短、配對、大小、圖形、對應等數學概念，配合純...more
",https://www.books.com.tw/products/0010373726?loc=P_0003_010
2211,最特別的鄰居,趙維明,2007-07-13,"
好奇的小北極熊波奇跟著捕魚的因紐特人進入了他們的村莊，村裡鮮美的魚湯香氣陣陣飄來，可是波奇卻被一群雪橇犬追趕，困在一座小冰山上。深夜，波奇看見一座大冰山正緩緩的撞向因紐特人的村莊，沉睡中的因...more
",https://www.books.com.tw/products/0010373740?loc=P_0003_011
2212,尖嘴山的大事,趙維明,2007-07-13,"
憤怒的尖嘴大王因為自己的蛋寶寶不見了，決定要對冰原的所有動物發動戰爭。小北極熊波奇和他的好朋友們，答應幫忙找回不見的蛋寶寶，阻止戰爭的爆發。但是，在茫茫雪海裡找尋一顆蛋，並不容易，波奇能夠順...more
",https://www.books.com.tw/products/0010373742?loc=P_0003_012
2213,美味的魚湯,趙維明,2007-07-13,"
北極狼耀耀感冒了，要多喝鮮美的魚湯才能讓他趕快好起來，冰原裡的好朋友們都盡自己的能力幫忙捉魚。小北極熊波奇為了不輸給海象，竟勇敢的和超級大魚搏鬥，他真的能如願以償捉到超級大魚嗎?...more
",https://www.books.com.tw/products/0010373744?loc=P_0003_013
2214,想家的星星,趙維明,2007-07-13,"
小北極熊波奇和小海象迪迪意外的撿到一個藏有可愛小星星的漂流瓶。瓶裡的小星星想念著天上的家，整夜唱著悲傷的歌曲...波奇和他的朋友們決定要幫助小星星回家，可是天那麼高，他們真的可以完成這個任務嗎?...more
",https://www.books.com.tw/products/0010373748?loc=P_0003_014
2215,少年西拉雅,林滿秋,2007-07-01,"
大約在兩三百年前，臺灣臺南地區還是一片未開發的山林，景色優美。當風兒吹起，草原上便露出點點梅花。那兒是梅花鹿的天堂，也是西拉雅族人的故鄉。   西拉雅族少年加儂和好朋友伊蕊娜，救起了一個跌落山...more
",https://www.books.com.tw/products/0010382867?loc=P_0003_015
2216,魔法師的徒弟,世一幼兒教育研究中心,2007-06-26,"
本書共收錄5則好聽的故事。每則故事特別加入「給父母的話」，讓父母能欣賞、了解故事的意義，進而引領孩子輕鬆閱讀，快樂學習與成長。...more
",https://www.books.com.tw/products/0010372400?loc=P_0003_016
2217,猴子先生,世一幼兒教育研究中心,2007-06-26,"
本書共收錄5則好聽的故事。每則故事特別加入「給父母的話」，讓父母能欣賞、了解故事的意義，進而引領孩子輕鬆閱讀，快樂學習與成長。...more
",https://www.books.com.tw/products/0010372401?loc=P_0003_017
2218,花園裡的祕密,世一幼兒教育研究中心,2007-06-26,"
本書共收錄5則好聽的故事。每則故事特別加入「給父母的話」，讓父母能欣賞、了解故事的意義，進而引領孩子輕鬆閱讀，快樂學習與成長。...more
",https://www.books.com.tw/products/0010372402?loc=P_0003_018
2219,機智故事繪本(全套3冊),黃慧敏等改編,2007-06-26,"
本套盒包含「小黑桑波」、「不吃蘿蔔吃婆婆」、「阿拉丁神燈」三本機智故事繪本，以故事、歌謠和電腦動畫遊戲的方式，帶領孩子體會閱讀的樂趣。三本繪本的畫風各有不同，讓孩子透過閱讀和欣賞畫面，學習危...more
",https://www.books.com.tw/products/0010372403?loc=P_0003_019
2220,烏鴉築巢,世一編輯部,2007-06-26,"
本書將基礎的數學概念融入生活化的故事中，加上活潑可愛的圖案，幫助孩子了解一到十的數量概念，引發孩子學習數學的興趣。書中設計有趣的「親子玩數學」及「趣味評量」，並附CD一片，讓孩子從閱讀和聆聽CD...more
",https://www.books.com.tw/products/0010372408?loc=P_0003_020
2221,膽小的貓咪,世一編輯部,2007-06-26,"
本書將基礎的數學概念融入生活化的故事中，加上活潑可愛的圖案，幫助孩子建立測量的概念，引發孩子學習數學的興趣。書中設計有趣的「親子玩數學」及「趣味評量」，並附CD一片，讓孩子從閱讀和聆聽CD中，加...more
",https://www.books.com.tw/products/0010372410?loc=P_0003_021
2222,穿什麼顏色的衣服?,世一編輯部,2007-06-26,"
本書將基礎的數學概念融入生活化的故事中，加上活潑可愛的圖案，幫助孩子了解上、中、下的規則性，引發孩子學習數學的興趣。書中設計有趣的「親子玩數學」及「趣味評量」，並附CD一片，讓孩子從閱讀和聆聽...more
",https://www.books.com.tw/products/0010372412?loc=P_0003_022
2223,敲敲打打做做看,世一編輯部,2007-06-26,"
本書將基礎的數學概念融入生活化的故事中，加上活潑可愛的圖案，幫助孩子了解空間和圖形的概念，引發孩子學習數學的興趣。書中設計有趣的「親子玩數學」及「趣味評量」，並附CD一片，讓孩子從閱讀和聆聽CD...more
",https://www.books.com.tw/products/0010372414?loc=P_0003_023
2224,要種哪一種果樹?,世一編輯部,2007-06-26,"
本書將基礎的數學概念融入生活化的故事中，加上活潑可愛的圖案，幫助孩子建立分類和統計的概念，引發孩子學習數學的興趣。書中設計有趣的「親子玩數學」及「趣味評量」，並附CD一片，讓孩子從閱讀和聆聽CD...more
",https://www.books.com.tw/products/0010372416?loc=P_0003_024
2225,大力氣巨人的眼淚(附CD),世一編輯部,2007-06-26,"
本書將基礎的數學概念融入生活化的故事中，加上活潑可愛的圖案，幫助孩子了解整體和部分的概念，引發孩子學習數學的興趣。書中設計有趣的「親子玩數學」及「趣味評量」，並附CD一片，讓孩子從閱讀和聆聽CD...more
",https://www.books.com.tw/products/0010382006?loc=P_0003_025
2226,親子共讀.典藏繪本(全套三冊),古川麻澄,2007-06-13,"
本套書包括「一個特別的夜晚」、「大家一起去玩吧!」、「第一名的羊」等三本繪本，畫風各有不同，讓孩子透過閱讀和欣賞畫面，學會合群、建立自信，培養自我認同；每本書均附一片CD，孩子可隨時聆聽精采的...more
",https://www.books.com.tw/products/0010372377?loc=P_0003_026
2227,水牛和烏秋,楊寶山,2007-06-13,"
已故兒童文學作家潘人木女士說：兒童文學的功用無所不在，它是奇妙的滋養，滋養著兒童的身心，散發著看得見和看不見的光輝。這則故事，蘊含一些值得深思的道理；和孩子看完故事後，不妨針對隱含於其中的問...more
",https://www.books.com.tw/products/0010372380?loc=P_0003_027
2228,勇敢的黑羊,黃瑞田,2007-06-13,"
住在山裡的一群羊，受到一隻凶惡野狼的長期欺壓，聰明冷靜的大黑羊挺身而出，帶領大家擊退野狼。然而，羊群的警戒心逐漸鬆懈，聽信懶羊的壞話，讓羊群再度落入被野狼獵殺的命運...這則故事點出「生於憂患...more
",https://www.books.com.tw/products/0010372382?loc=P_0003_028
2229,恐龍妹妹找媽媽,姜子安,2007-06-13,"
藉由書中恐龍妹妹找媽媽的過程，帶領孩子經歷一趟虛擬實境的自然之旅，驚險刺激又有趣。並從閱讀中培養孩子克服困難的勇氣和決心。此外，書中的「一起來玩一玩」是配合故事主題的延伸遊戲，可幫助孩子培養...more
",https://www.books.com.tw/products/0010372393?loc=P_0003_029
2230,石頭爺爺,小圓,2007-06-13,"
藉由書中石頭爺爺收集石頭的過程，教導孩子珍惜、愛護大自然。並從中培養同理心和學習善用資源。此外，書中的「一起來玩一玩」是配合故事主題的延伸遊戲，可幫助孩子培養邏輯思考能力。而「給爸媽的話」則...more
",https://www.books.com.tw/products/0010372394?loc=P_0003_030
2231,不守時的小公雞,陳沛慈,2007-04-16,"
本許多孩子沒有時間觀念，常受到新奇有趣事物的吸引而分心，完全忽略時間的重要性。這本「不守時的小公雞」讓父母能以輕鬆活潑的方式讓孩子了解：不守時的人不僅不討人喜歡，還會耽誤重要的事。不妨用這則...more
",https://www.books.com.tw/products/0010360222?loc=P_0003_031
2232,忠狗貝克,吳冠婷,2007-04-16,"
「忠狗貝克」是一則根據事實改寫的故事，很適合親子共讀，除了共同感受那份感動外，還可藉此告訴孩子：我們用愛和真誠對待狗，牠便會用忠誠回報；在危急時刻，牠甚至會犧牲生命保護主人。狗真的是人類最忠...more
",https://www.books.com.tw/products/0010360223?loc=P_0003_032
2233,聰明兔,吳冠婷,2007-04-16,"
真正聰明的人懂得運用天賦，並保有真誠，追求生命的蛻變，真心誠意的關懷周遭的人。透過「聰明兔」這個故事，希望孩子體認什麼是「真聰明」。期盼孩子長大後，能善用聰明才智，發揮生命的光與熱，為社會謀...more
",https://www.books.com.tw/products/0010360224?loc=P_0003_033
2234,小黑桑波,黃慧敏,2007-03-26,"
小黑桑波的生日到了，他開心的穿戴上爸媽送的生日禮物出去玩，誰知途中遇到想吃掉他的老虎們，聰明的桑波想出什麼辦法替自己解圍呢?本書透過簡單的文字和可愛活潑的圖畫，呈現小黑桑波的冷靜和危機處理的...more
",https://www.books.com.tw/products/0010359326?loc=P_0003_034
2235,阿拉丁神燈,黃怡甄,2007-03-26,"
阿拉丁在街上遇到一個自稱是他叔叔的魔法師，要他幫忙取神燈。阿拉丁進入地洞拿到神燈後，便發生一連串不可思議又驚險的事……阿拉丁如何化險為夷呢?   本書透過簡單的文字和可愛活潑的圖畫，呈現阿拉丁和不...more
",https://www.books.com.tw/products/0010359328?loc=P_0003_035
2236,環遊世界地圖書,班華．德拉朗德爾,2007-03-15,"
完整呈現世界六大洲的自然景觀與深入體驗各地有趣民俗風情。 內附精美全彩世界大地圖海報與世界各國國旗!   你知道浪漫的希臘特有的白牆配上小窗是為了對抗炎熱的天氣?歐洲的北方人多半金髮白皮膚，見面時...more
",https://www.books.com.tw/products/0010357738?loc=P_0003_036
2237,普普的新房子,石晏如,2007-03-10,"
從一隻找不到殼的小寄居蟹普普，探討自然環境的破壞。如果故事令人心有戚戚焉，那麼，到海邊玩時，除了不亂丟垃圾，也不要隨意撿貝殼呵!...more
",https://www.books.com.tw/products/0010359082?loc=P_0003_037
2238,驕傲的螢火蟲,Maria Loretta Girald,2007-02-26,"
一隻自以為最美麗、迷人、耀眼的小螢火蟲，禁不起貓的阿諛奉承，決定從鄉下搬到城裡，享受眾人的讚美和喝采。然而，迎接她的卻是殘酷的現實，不僅沒有掌聲和讚美，甚至差點讓她送命。經歷這些，她終於明白...more
",https://www.books.com.tw/products/0010359324?loc=P_0003_038
2239,瑪莎尋根之旅,Maria Loretta Girald,2007-02-26,"
本書描述小野鴨瑪莎初到一個陌生的地方，從起初的失落、不安全感，到慢慢對環境、朋友和周遭的一切產生情感，進而感到熟悉、安全，並產生認同和家的感覺，正是一段深刻的尋根之旅；文字雖然簡單，卻蘊含人...more
",https://www.books.com.tw/products/0010359325?loc=P_0003_039
2240,可以給我一顆糖果嗎?,Kim Hae-won,2007-02-13,"
本書將多少和大小數學概念，融入有趣的故事裡，讓孩子從閱讀和聆聽CD中，自然學習數學的知識，奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010399436?loc=P_0003_040
2241,進來裡面,Kim Hae-won,2007-02-13,"
本書將裡外和上下的數學概念，融入有趣的故事裡，讓孩子從閱讀和聆聽CD中，自然學習數學的知識，奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010399437?loc=P_0003_041
2242,氣球飛走了,Kim Hae-won,2007-02-13,"
本書將一樣、不一樣的數學概念，融入有趣的故事裡，讓孩子從閱讀和聆聽CD中，自然學習數學的知識，奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010399439?loc=P_0003_042
2243,誰的比較長?,Kim Hae-won,2007-02-13,"
本書將長短和圖形的數學概念，融入有趣的故事裡，讓孩子從閱讀和聆聽CD中，自然學習數學的知識，奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010399440?loc=P_0003_043
2244,最喜歡吃香蕉了,Kim Hae-won,2007-02-13,"
本書將配對和一對一對應的數學概念，融入有趣的故事裡，讓孩子從閱讀和聆聽CD中，自然學習數學的知識，奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010399441?loc=P_0003_044
2245,勇氣鼠-斑斑,何麗珠,2007-01-26,"
故事裡的斑斑，是一隻與眾不同的小老鼠，雖然體型小，可是英勇機智，不但從狐狸手中救下小白兔，更運用智慧，死裡逃生，因此博得其他動物的尊敬，改變大家對老鼠的印象。而藉由本書，可以從中培養助人的心...more
",https://www.books.com.tw/products/0010356332?loc=P_0003_045
2246,黑馬和河馬,吳燈山,2007-01-26,"
故事中的黑馬，拜河馬為師，想向他學憋氣、漂浮和游泳，甚至連走路也學河馬，引來其他動物的嘲笑...每個人都有過一段”看輕自己”的不成熟歲月，認為自己一無是處，日子過得抑鬱寡歡。事實上，每個人都有長...more
",https://www.books.com.tw/products/0010356334?loc=P_0003_046
2247,神豬村選村長,陳沛慈,2007-01-26,"
故事裡，老實豬為什麼能當上村長?不是因為他有聰明的頭腦或靈活的身體，而是有一顆願意與人分享和樂於幫助他人的心。當孩子真正懂得付出自我的勞力，而且願意將收穫和他人分享時，他們將獲得別人的友誼與...more
",https://www.books.com.tw/products/0010356336?loc=P_0003_047
2248,品德培養成長繪本(全套9冊),姜子安等,2007-01-26,"
本套書包含恐龍妹妹找媽媽、彩色小兔、麻雀換新家等9本依據教育部”品德教育促進方案”編輯的繪本。每本書都有趣味並富寓意的故事和生動活潑的插圖，讓孩子隨著故事和圖畫情境的帶領，輕鬆閱讀，從中學習良...more
",https://www.books.com.tw/products/0010356408?loc=P_0003_048
2249,生態池的故事 (中英對照),許增巧,2007-01-15,"
認識自然的最佳讀本! 與烏來種籽實小的小朋友一起探索大自然的奧妙!   在烏來高高的山間，有一個漂亮的山谷叫做「娃娃谷」，這個好看的故事就在這裡發生……，   大家合力在學校挖了一個生態池，栽種各種不...more
",https://www.books.com.tw/products/0010343996?loc=P_0003_049
2250,安安的小熊熊,余治瑩,2007-01-13,"
許多孩子自嬰兒時期就有專屬的貼身物，有了貼身物在身邊，就像護身符一樣能平撫孩子焦慮不安的情緒，本書的主角安安就有一個貼身物-小熊熊。全書透過溫馨感人的描寫，加上可愛鮮明的畫風帶領孩子以正向的...more
",https://www.books.com.tw/products/0010356305?loc=P_0003_050
2251,無臉先生,潘守芳,2007-01-13,"
「無臉先生」因為沒有眼、耳、鼻、口感受大自然的美妙，所以當他擁有五官的時候，他顯得比一般人珍惜。全書透過簡單的文字和可愛的圖畫引導孩子感受感官認知能力存在的重要，書後並附有趣的遊戲式練習題，...more
",https://www.books.com.tw/products/0010356306?loc=P_0003_051
2252,賣火柴的小女孩,安徒生,2007-01-13,"
孤苦無依的小女孩，在寒冷冬夜的街上賣火柴，卻沒遇到伸出援手的人，只能透過火柴的亮光，得到希望和溫暖……本書文字簡潔，插畫優美，傳達深遠的寓意，並有故事導讀、有趣的遊戲式練習和影音動畫光碟，是讓...more
",https://www.books.com.tw/products/0010356328?loc=P_0003_052
2253,快樂王子,王爾德,2007-01-13,"
快樂王子的雕像佇立在廣場，看見許多自己生前不知的貧窮和悲苦景象，他決心盡最後的力量，幫助那些窮苦的百姓。原本飛到埃及過冬的燕子，如何幫助快樂王子達成心願?本書文字簡潔，插畫優美，傳達深遠的寓...more
",https://www.books.com.tw/products/0010356329?loc=P_0003_053
2254,醜小鴨,安徒生,2007-01-13,"
醜小鴨從小就不受大家喜愛，是大家嘲笑的對象。難過的醜小鴨離鄉背井，開始流浪，到過農場、沼澤地、農舍等；歷經考驗的他，會變成什麼模樣呢?本書文字簡潔，插畫優美，傳達深遠的寓意，並有故事導讀、有...more
",https://www.books.com.tw/products/0010356330?loc=P_0003_054
2255,恐龍躲貓貓,呂淑恂,2007-01-13,"
對於三到六歲的孩子來說，遊戲在他們成長的過程中是相當重要的，而遊戲內容則是生活經驗累積形成的活動。全書透過簡單的文字和可愛的圖畫引導孩子在參與團體活動時，發揮自己的特質，也能學習分享、服從、...more
",https://www.books.com.tw/products/0010356308?loc=P_0003_055
2256,誰在吃你?寄生蟲的秘密故事,尼古拉．戴維斯,2007-01-10,"
你知道嗎?包括人類在內，幾乎所有的動物，都被許多寄生蟲當成「家」來住。 從小小的蝨子到可怕的條蟲，有好幾百種寄生蟲，喜歡住在人類身上!別驚慌!你有家人照顧，全身非常乾淨，我相信，你身上最多只有兩...more
",https://www.books.com.tw/products/0010390923?loc=P_0003_056
2257,恐龍妹妹找媽媽,姜子安,2006-12-26,"
本書透過簡單的文字和可愛的圖畫來呈現恐龍妹妹找尋媽媽的心路歷程。書中的恐龍妹妹雖然歷經挫折，但是牠仍然不放棄，在一次次的失望後，終於找到親生媽媽。全書溫馨感人，書後並附有趣的遊戲式練習題，加...more
",https://www.books.com.tw/products/0010352337?loc=P_0003_057
2258,彩色小兔,余治瑩,2006-12-26,"
本書透過簡單的文字和可愛的圖畫來陳述小兔「變身」後，卻為自己惹來殺身之禍的經過。看似單純的童話，內容蘊含教導孩子如何開啟人際關係及建立自我良好形象的重要觀念，書後並附有趣的遊戲式練習題，加深...more
",https://www.books.com.tw/products/0010352339?loc=P_0003_058
2259,公雞國王,胡韶真,2006-12-26,"
以「動物為師」是孩子成長過程中重要的生命教育課程，故事中的公雞國王就是一個好例子。全書透過活潑有趣的故事情節，加上柔和鮮明的畫風帶領孩子重視生命存在的寶貴及建立與動物良性互動的相處經驗。書後...more
",https://www.books.com.tw/products/0010352342?loc=P_0003_059
2260,珍貴的友誼,林淑貞,2006-12-26,"
梁龍和異特龍分屬不同的食性，互為敵人的牠們是怎麼成為好朋友的呢?本書透過簡單的文字和可愛的圖畫來表現孩子間那種單純又可貴的友誼。全書溫馨感人，書後並附有趣的遊戲式練習題，加深孩子閱讀本書的印...more
",https://www.books.com.tw/products/0010352349?loc=P_0003_060
2261,阿良造紙,姜子安,2006-12-26,"
每個人的成長過程中，都可能因為遇上一位好老師而改變一生。本書以主角阿良學習造紙的過程來闡明尊師重道的重要，全書言簡易賅、寓意深遠，加上圖案採水墨、樸實的畫法，更透露傳承的意味，書後並附有趣的...more
",https://www.books.com.tw/products/0010352350?loc=P_0003_061
2262,在地圖裡長大的台灣,劉克襄、江彬如,2006-12-18,"
橫著看台灣一點也不奇異，因為你知道嗎?從前從前的台灣，在地圖上長得可一點也不像現在的台灣。葡萄牙人看到的台灣也許只是一些美麗的山川，早期中國人眼中的台灣都是橫躺著的西部山與溪流，因為對台灣不...more
",https://www.books.com.tw/products/0010358799?loc=P_0003_062
2263,身體不能送去修車廠,海麗特．齊飛、弗雷德．埃爾利希,2006-12-13,"
「姊姊說我臉色發綠，她想怯除我的恐懼。她說：『萬一嘔吐也別擔心，至少不會從耳朵吐出來。』」為什麼我們會肚子痛?感冒時會哈啾、哈啾?到了青春期為什麼會在臉上長出難看的痘痘?為什麼被蚊子叮到的地方...more
",https://www.books.com.tw/products/0010350739?loc=P_0003_063
