,書名,作者,出版日期,內容介紹,網址
525,繽紛丹巒I：丹大野生動物重要棲息環境珍稀野生動物選介(附DVD),政院農業委員會林務局南投林區管理處,2013-06-01,"
丹大是國內最大面積的野生動物重要棲息環境，由南投及花蓮林區管理處共同經營管理。丹大野生動物重要棲息環境位於台灣地理中心-中央山脈最深處，跨越亞熱帶，暖溫帶及冷溫帶三種氣候帶，具豐富之生物多樣...more
",https://www.books.com.tw/products/0010594756?loc=P_0003_025
526,陳壽彝國寶藝師的技藝傳承：重要傳統藝術傳統建築彩繪[DVD],文化部文化資產局,2013-06-01,"
傳統建築彩繪於常民生活及建築上有其重要性及價值，傳統彩繪藝師陳壽彝先生師承家父陳玉峰彩繪技藝，兼擅水墨、膠彩，更具西方繪畫素養，並融合民俗內容之寫生描繪，自成特殊風格，具藝術史崇高地位。民國...more
",https://www.books.com.tw/products/0010628209?loc=P_0003_026
527,神算記(DVD),方芷絮,2013-05-01,"
秀才金登科家貧，年關難過，出門向岳父借米，夜間返家途中遇牛而不自知，竟以為是怪物。金妻得知鄰人尋牛，為求生活，靈機一動謊稱丈夫能神算，協助鄰人尋牛而得米、肉報酬。 此後鄉鄰遇事皆請金登科卜算...more
",https://www.books.com.tw/products/0010591646?loc=P_0003_027
528,聽見臺灣的聲音-新樂 星躍：國立臺灣交響樂團2012委託創作獲選作品集,國立臺灣交響樂團,2013-05-01,"
2012國立臺灣交響樂團委託創作獲選作品集(室內樂)-春盡時分：鄭建文、歸向特拉法馬鐸之虛實：李軒慧、舞動：李志純、潮流不可抗拒的匯集：王曉嵐、太陽雨：簡宇君、響：洪鈺婷。...more
",https://www.books.com.tw/products/0010594157?loc=P_0003_028
529,永興知我鷹,行政院農業委員會林務局,2013-05-01,"
永興社區位於南投市西南方，西臨彰化社頭鄉的八卦山脈中段，春分至清明期間，將有一批非常稀罕的貴客「灰面鵟鷹」過境，橫山永興是八卦山脈最高點，是灰面鵟鷹族群重要驛站之一。牠們從南方飛來，我們稱牠...more
",https://www.books.com.tw/products/0010599632?loc=P_0003_029
530,月光海岸：墾丁陸蟹生命之旅[DVD/再版],墾丁國家公園管理處,2013-05-01,"
在墾丁，每年雨季後的夜晚，各種不同顏色的陸蟹猶如受到月光與潮水的召喚，不約而同趕往海邊，共譜神奇的生命之旅!本片由月光的帶領出發，介紹陸蟹食衣住行的生態習性。墾丁國家公園範圍內有著30種以上的...more
",https://www.books.com.tw/products/0010658540?loc=P_0003_030
531,飛越七家灣-臺灣櫻花鉤吻鮭[DVD],理性知識文化藝術有限公司,2013-04-01,"
因為對生存的希望，讓臺灣櫻花鉤吻鮭不斷往前跳躍，奮力地撇過巨石，越過激流，只為了綿延冰河時期的勇氣與榮耀。遙想!那一群群閃動的鱗光，就這樣穿梭無數日昇日落，擺揚向上，是天命!唯有飛越七家灣，飛...more
",https://www.books.com.tw/products/0010586394?loc=P_0003_031
532,2013客家桐花祭：桐花歌曲創作大賽-桐花歌曲創作專輯[CD],客家委員會,2013-04-01,"
收錄12首2013桐花歌曲創作大賽得獎者作品。...more
",https://www.books.com.tw/products/0010586675?loc=P_0003_032
533,2013客家桐花祭：桐花舞蹈創作大賽-桐花舞蹈教學影片[DVD],客家委員會,2013-04-01,"
收錄3首2013桐花舞蹈教學影片。每首歌分為兩部分：一為精彩完整篇、二為分解動作篇...more
",https://www.books.com.tw/products/0010586676?loc=P_0003_033
534,春草闖堂[DVD],方芷絮,2013-04-01,"
相國之女李伴月在丫環春草的陪伴下，上山進香，遇吏部尚書之子吳獨糾纏，幸得義士薛玫庭解危。伴月感激薛的救助之恩，一時無以相酬。薛玫庭下山後，又見吳獨打死漁夫，搶奪民女，一時怒起，打死吳獨，為避...more
",https://www.books.com.tw/products/0010588200?loc=P_0003_034
535,蝠至星林：南投林區管理處轄區蝙蝠群像[DVD],行政院農業委員會林務局南投林區管理處,2013-04-01,"
臺灣目前已知的蝙蝠共有35種。而在南投林區管理處管轄的森林裡，超過20種以上的蝙蝠在此棲息。豐富的棲地和食物，讓這片森林「蝠」氣滿滿，成為臺灣蝙蝠良好的居所。跟隨我們的腳步，一起認識南投林管處轄...more
",https://www.books.com.tw/products/0010588835?loc=P_0003_035
536,豫莎劇二部曲：量.度,國立傳統藝術中心臺灣豫劇團,2013-04-01,"
臺灣豫劇團繼《約/束》之後，再推出一部涵容東西方戲劇精神的佳作：豫莎劇二部曲《量度》，由臺灣豫劇界四大演員王海玲、朱海珊、蕭揚玲、劉建華主演，彭鏡禧、陳芳編劇，呂柏伸導演，並與春之聲管弦樂團...more
",https://www.books.com.tw/products/0010589078?loc=P_0003_036
537,有機體YogeeTi：兩廳院與卡菲舞團[2DVD],國立中正文化中心,2013-04-01,"
2012年台灣國際藝術節重量級節目，由國家兩廳院與法國卡菲舞團跨界合作，法國街舞X台灣現代舞者，呈現身體與織品最不可思議的對話!2012國家兩廳院的年度製作《有機體》，是國家兩廳院與法國卡菲舞團共同完...more
",https://www.books.com.tw/products/0010590285?loc=P_0003_037
538,海稻米的願望,王亞梵,2013-04-01,"
位於東海岸石梯坪12公頃的水梯田，因灌溉水源偏遠，維護不易加上人口外流，這片土地長達20年未耕作，已逐漸荒廢或陸化。2009-2010年透過行政院農業委員會林務局補助花蓮縣執行的劣化地復育計畫，將原水路...more
",https://www.books.com.tw/products/0010599637?loc=P_0003_038
539,風中旅者：黑面琵鷺[DVD],台江國家公園管理處,2013-03-28,"
當北風吹起，一群翩然降臨的飛羽，越過山林野地，越過海洋、牠們選擇在此留下讓人著迷的印記。   春暖花開時節，牠們換上簡樸但不失華麗的新裝返回故鄉生兒育女，如此年復一年。   那每年造訪這片濕地的旅...more
",https://www.books.com.tw/products/0010582180?loc=P_0003_039
540,風中旅者：黑面琵鷺[BD],台江國家公園管理處,2013-03-28,"
當北風吹起，一群翩然降臨的飛羽，越過山林野地，越過海洋、牠們選擇在此留下讓人著迷的印記。   春暖花開時節，牠們換上簡樸但不失華麗的新裝返回故鄉生兒育女，如此年復一年。   那每年造訪這片濕地的旅...more
",https://www.books.com.tw/products/0010582182?loc=P_0003_040
541,高美館視覺藝術影像資料庫建構計畫(黃明川系列)：許淑真[DVD/輔導級],"林佳禾,羅潔尹",2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家許淑真暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586842?loc=P_0003_041
542,高美館視覺藝術影像資料庫建構計畫(黃明川系列)：李明則[DVD],羅潔尹、林佳禾,2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家李明則暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586843?loc=P_0003_042
543,高美館視覺藝術影像資料庫建構計畫(黃明川系列)：劉耿一[DVD],羅潔尹、林佳禾,2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家劉耿一暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586844?loc=P_0003_043
544,高美館視覺藝術影像資料庫建構計畫(黃明川系列)：盧明德[DVD],羅潔尹、林佳禾,2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家盧明德暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586845?loc=P_0003_044
545,高美館視覺藝術影像資料庫建構計畫(黃明川系列)：陳水財[DVD],羅潔尹、林佳禾,2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家陳水財暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586847?loc=P_0003_045
546,高美館視覺藝術影像資料庫建構計畫：詹浮雲[DVD],羅潔尹、林佳禾,2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家詹浮雲暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586848?loc=P_0003_046
547,高美館視覺藝術影像資料庫建構計畫：洪根深[DVD],羅潔尹、林佳禾,2013-03-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家洪根深暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010586849?loc=P_0003_047
548,守鱟的人,行政院農業委員會林務局、金門縣休閒農漁業促進會,2013-02-01,"
鱟─這兩億年的活化石，血能分離出血清，幫助太空人登上太空，也是潮間帶環境健全的指標。早年常見於臺灣西部海岸，但由於環境破壞的關係，如今多只能在澎湖、金門才能見到鱟的蹤跡。由於早期戰地任務管制...more
",https://www.books.com.tw/products/0010599635?loc=P_0003_048
549,賴在成龍濕地的候鳥,張余健,2013-02-01,"
成龍濕地是一塊位於雲林縣口湖鄉西南邊成龍村裡一塊一百多公頃的海水淹沒區，本片以成龍濕地為圓心紀錄文化祭典及動植物生態，並跟著觀樹基金會在成龍國小的三代班小偵探們一起發現成龍濕地裡美麗的候鳥，...more
",https://www.books.com.tw/products/0010599636?loc=P_0003_049
550,蜂台灣,李偉傑,2013-01-01,"
本片以蜂農、蜜蜂、虎頭蜂、捕蜂人四者為主軸，描繪其互動關係：蜂農為了採收蜂蜜而細心照顧蜜蜂，蜜蜂辛勤採蜜以回報蜂農，虎頭蜂會獵殺蜜蜂，是蜂農及蜜蜂的大敵；一般人對劇毒的虎頭蜂聞風喪膽，但卻相...more
",https://www.books.com.tw/products/0010599634?loc=P_0003_050
551,換妻記[DVD],悟遠劇坊,2012-12-31,"
朝廷新君登位，宮內美人全數遣散出宮。原來之三千宮女一律用布袋蒙面，由官媒領往御街，以每位三十兩銀子賣給百姓為妻，從而發生了這個荒唐可笑，又耐人尋味的諷刺喜劇。老商人方大成走運，買了個少年宮女...more
",https://www.books.com.tw/products/0010630461?loc=P_0003_051
552,祖靈 [DVD],社團法人台灣原住民國際藝文產經交流協會、長歌藝術傳播,2012-12-15,"
祖靈祭，是泰雅族人共同的歷史記憶。雖然在原住民地區對祖靈的信仰、祭拜從未間斷過，但歷史記憶畢竟禁不住時光磨洗，在近代屢屢承受外來新文化的激盪衝擊後，泰雅祖靈祭的實施不免漸漸走樣，先民對祖靈的...more
",https://www.books.com.tw/products/0010571761?loc=P_0003_052
553,共下來唱客語童謠 [DVD],臺北市政府客家事務委員會、茱莉亞廣告傳播有限公司,2012-12-01,"
具「好看、好聽、好玩、好學」4大特色的「共下來唱客語童謠」雙DVD教材，收錄12首全新創作或重新詮釋編曲兒歌童謠，由堅強的金曲團隊企劃製作，集結眾多老師作品，曲風多元，結合四縣、海陸、大埔及饒平等...more
",https://www.books.com.tw/products/0010571746?loc=P_0003_053
554,縱谷心假期 [DVD/中英日韓文],陳崇賢,2012-12-01,"
對你而言，什麼是最好的創作? 音樂人、茶農、廚師在花東縱谷相遇， 展開一段自我追尋的行腳。   自然的觸動中， 迸發聽覺、視覺和味覺的新視野。...more
",https://www.books.com.tw/products/0010572257?loc=P_0003_054
555,ECO Island -Taiwan Going Green(節能減碳-幫地球降溫)-中英法西德日俄七語版 [DVD],光華傳播事業總公司,2012-12-01,"
臺灣是科技、自然與人文的美麗之島。多元的文化與清新自然的美景，讓臺灣屢屢展現出不凡的魅力。近年來面臨全球的暖化現象，臺灣也深受其害。身為地球村的一員，臺灣將朝向更有效率使用能源的低碳社會邁進...more
",https://www.books.com.tw/products/0010572793?loc=P_0003_055
556,Branding Taiwan(創造臺灣品牌)-中英法西德日俄七語版 [DVD],光華傳播事業總公司,2012-12-01,"
本紀錄片透過幾位臺灣企業CEO的訪談，來呈現Asus、Transcend、Trend Micro、Giant、Johnson、Luxgen等臺灣品牌為了走進國際市場付出的努力，與建立品牌的過程。   這些來自不同領域的臺灣品牌，不僅成功的...more
",https://www.books.com.tw/products/0010572794?loc=P_0003_056
557,與海共舞-北海岸海女的故事 [DVD],交通部觀光局北海岸及觀音山國家風景區管理處,2012-12-01,"
...more
",https://www.books.com.tw/products/0010572796?loc=P_0003_057
558,驚艷觀音-觀音山國家風景區簡介 [DVD],交通部觀光局北海岸及觀音山國家風景區管理處,2012-12-01,"
...more
",https://www.books.com.tw/products/0010572798?loc=P_0003_058
559,聽見臺灣的聲音：游昌發樂展 [2CD/1書/贈1DVD],國立臺灣交響樂團,2012-12-01,"
國立臺灣交響樂團自民國94年開始，每年舉行系列音樂會「聽見台灣的聲音」，除致力收集不同面貌的台灣音樂之餘，也希望保存台灣豐富的音樂，曾與郭芝苑、馬水龍、錢南章、賴德和、潘皇龍等音樂家合作，今年...more
",https://www.books.com.tw/products/0010573207?loc=P_0003_059
560,金門出洋客：菲律賓.砂勞越.汶萊影片 [DVD],新汎亞國際多媒體有限公司,2012-12-01,"
影片製作，完整紀錄、呈現早期大批金門鄉親離鄉背井，至南洋地區如菲律賓、砂勞越、汶萊等地發展謀生，所拓展出獨特的金門鄉僑文化，與宗族組織、信仰祭祀流傳至僑居地後，融合衍生狀況發展，讓各界透過影...more
",https://www.books.com.tw/products/0010573271?loc=P_0003_060
561,新北市口述歷史-傳統藝術類-李煥章先生口述歷史影像紀錄專輯-手燦紙花二月春風暖藝傳[光碟],新北市政府文化局、太乙廣告行銷股份有限公司,2012-12-01,"
敦厚的身影、親切的笑容，為了宣揚剪紙藝術，高齡近九十歲的李煥章老師，每日穿梭來往於各機關學校，教學之餘，也主動學習其他才藝。他，沒有近視、身手敏捷，也沒有藝術家慣有的乖張孤僻，從他身上，你只...more
",https://www.books.com.tw/products/0010573962?loc=P_0003_061
562,動感西濱白色雲嘉南 [DVD],交通部觀光局雲嘉南濱海國家風景區管理處,2012-12-01,"
介紹交通部觀光局雲嘉南濱海國家風景區轄區，包含雲林、嘉義及台南西濱地帶所呈現給遊客的意象與觀光資源。...more
",https://www.books.com.tw/products/0010573992?loc=P_0003_062
563,新.賞客庄 [光碟],客家委員會,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。內容以「在地人，書寫在地事」角度，擷取、彙編新...more
",https://www.books.com.tw/products/0010574525?loc=P_0003_063
564,中醫臨床簡介數位學習課程 [光碟],林建雄,2012-12-01,"
以中醫各科之臨床診治為主軸，涵蓋中醫內科、婦科、兒科、針灸科、傷科與中西醫整合等範疇，進行製作6小時數位教材。...more
",https://www.books.com.tw/products/0010574538?loc=P_0003_064
565,池南自然教育中心：小莫大冒險 [DVD],道綺全球傳播有限公司,2012-12-01,"
花蓮林區管理處於97年7月成立『池南自然教育中心』，希望透過教育活動，提升學童及民眾環境覺知、敏感度、知識及培養對環境的關懷態度。本片透過池南自然教育中心明星物種「莫氏樹蛙」，牠在中心認真上課...more
",https://www.books.com.tw/products/0010575502?loc=P_0003_065
566,臺北市立動物園導覽簡介-中文版 [光碟],臺北市立動物園,2012-12-01,"
臺北市立動物園導覽簡介電子書...more
",https://www.books.com.tw/products/0010575511?loc=P_0003_066
567,臺北市立動物園導覽簡介TAIPEI Zoo-英文版 [光碟],臺北市立動物園,2012-12-01,"
臺北市立動物園導覽簡介電子書...more
",https://www.books.com.tw/products/0010575516?loc=P_0003_067
568,世界遺產亮點在金門 [DVD],國立金門大學、五色石國際有限公司,2012-12-01,"
沒有一個地方，像金門一樣，承載著這麼多的故事，這裡曾經是一個異鄉，從一千六百多年前，中原世家大族移居開始，每一階段的發展，都在此地留下許多豐富的文化遺存。處在歷代重要海防戰略位置的金門，讓這...more
",https://www.books.com.tw/products/0010575525?loc=P_0003_068
569,客家電視電影院-女人系列(女仨的婚事.女人家.桂花釀)-家用版 [5DVD],客家電視台,2012-12-01,"
客家電視精選三部金鐘入圍好戲《女仨的婚事》、《女人家》、《桂花釀》，從不同時代、不同角度切入女性的內心，一窺她們突破傳統，勇於面對親情、友情、愛情的難題，追尋屬於自我幸福的歷程。...more
",https://www.books.com.tw/products/0010575537?loc=P_0003_069
570,台灣親Nag.Nag-家用版 [8DVD],客家電視台,2012-12-01,"
「親nagˋnagˋ」在客語代表親切、熱情的意思，《台灣親NagˋNagˋ》就是指親切熱情的台灣。客家電視《台灣親NagˋNagˋ》節目有別於一般重娛樂、重美食的旅遊節目；透過主持人張善為的帶領，以臺灣各地城市為主...more
",https://www.books.com.tw/products/0010575538?loc=P_0003_070
571,客家電視電影院-家庭系列(交錯.免費搭乘.春天愛唱歌)-家用版 [3DVD],客家電視台,2012-12-01,"
「家庭」猶如魔術方塊的組合，每一種組合，都講述著不同的人生際遇。客家電視精選三部優質迷你劇集《交錯》、《免費搭乘》、《春天愛唱歌》，從每齣戲劇主角不完美的家庭中，讓我們看見人性的自省、饒恕與...more
",https://www.books.com.tw/products/0010575540?loc=P_0003_071
572,花蓮之歌 [光碟],劉翰安、黃韻齡,2012-12-01,"
本件為音樂演唱創作合輯CD，將花蓮的人文、景觀、生態藉由歌聲表達出來。...more
",https://www.books.com.tw/products/0010575755?loc=P_0003_072
573,2011華僑經濟年鑑 [光碟],國立中正大學,2012-12-01,"
涵括全球經濟動態、各國僑民經濟概況及台商對外投資情形等，以提供僑商經營事業、國內廠商赴外投資、國人移居海外發展事業或國內外學術界研究僑民經濟之參考。...more
",https://www.books.com.tw/products/0010575786?loc=P_0003_073
574,虎躍鷹揚：陳納德與中國抗戰 [DVD],國史館,2012-12-01,"
抗戰期間來華助戰的陳納德與飛虎隊，是民國軍事史與對外關係史上傳奇的一頁。本片以陳納德自述回憶錄為經，以其他口述訪談與史料為緯，並實地走訪美國與中國大陸的歷史場景與相關人士，交織出那段中美並肩...more
",https://www.books.com.tw/products/0010575808?loc=P_0003_074
575,生物多樣性與公民科學-就是需要你 [光碟],大為文化事業有限公司,2012-12-01,"
生物多樣性資訊收集為生物多樣性公約重要工作項目之一，推廣運用公民科學機制，期望透過政府、民間、學術單位以及全民共同合作，廣納志工(公民科學家)的能量，建立長期、大尺度的環境監測系統。...more
",https://www.books.com.tw/products/0010577329?loc=P_0003_075
576,南島Vali-Sure人生樂團 [光碟],一心傳播有限公司,2012-12-01,"
成立於2011年的Sure人聲樂團，流著天生的歌者血液，唱出無伴奏合聲美學的精彩， 甫成軍便拿下國內重唱大賽多項大獎，青春的氣息中耀著來自南方的陽光。 他們純淨而真誠的聲音，宛如隨空氣流動的蒲公英，從...more
",https://www.books.com.tw/products/0010578089?loc=P_0003_076
577,臺灣常用藥用植物圖鑑(III) [光碟],張永勳、黃冠中、何玉鈴,2012-12-01,"
以85年出版之臺灣常用藥用植物圖鑑為基礎，進行圖片、植物形態及成分、藥理、效用之編修。...more
",https://www.books.com.tw/products/0010578267?loc=P_0003_077
578,2011彰化縣媽祖遶境祈福[DVD],台威,2012-12-01,"
媽祖不僅是中華民族的航海守護神，最重要的是媽祖信仰已經成為全球華人認同的精神力量，對炎黃子孫有著強大的凝聚力和向心力。長久以來，彰化縣一直是臺灣媽祖文化的發展重鎮，是全國媽祖廟最多的地方。本...more
",https://www.books.com.tw/products/0010580143?loc=P_0003_078
579,野來野去唱生趣 [2CD],高雄市政府客家事務委員會、美濃區龍肚國民小學,2012-12-01,"
符合生活題材的趣味客語童詩歌謠，引發學童及民眾學習客語興趣，進而鼓勵客家文學音樂創作，提升客家童詩歌謠品質。...more
",https://www.books.com.tw/products/0010581045?loc=P_0003_079
580,新北市口述歷史-民俗類-土城大墓公口述歷史影像紀錄專輯-義保利民-擺接義塚大墓公中元祭典 [光碟],新北市政府文化局、太乙廣告行銷股份有限公司,2012-12-01,"
本片詳實記錄「土城大墓公中元祭典」在民俗活動展現上，符合文化資產保存法及傳統藝術民俗及有關文物登錄指定及廢止審查辦法登錄基準，即具備民俗及有關文物登錄基準之傳統性、地方性、歷史性、文化性與典...more
",https://www.books.com.tw/products/0010581049?loc=P_0003_080
581,臺北市立國樂團2012歐洲巡演(紀錄片),台北市立國樂團,2012-12-01,"
臺北市立國樂團近幾年致力於中西音樂交流與交融，並試圖在世界音樂中型塑中樂新觀與地位，除了邀請國際知名演奏家與樂團合作，激盪出中樂新貌之外；更積極於將中西交融的現代創作曲目帶向國際樂壇，透過音...more
",https://www.books.com.tw/products/0010582189?loc=P_0003_081
582,臺北技藝、記憶臺北,唐鼎製作有限公司,2012-12-01,"
本片將臺北市具有代表性的老商號，對其商號之沿革發展、手工技藝等事物，以影像記錄方式，透過文創編製，重新塑造其新的時代風味，讓更多市民朋友，甚至下一代皆能共同回味。...more
",https://www.books.com.tw/products/0010582192?loc=P_0003_082
583,耕耘臺灣農業全印象：世紀森情DVD,中視科技資訊股分有限公司,2012-12-01,"
本紀錄片以臺灣林業發展一百年來之重要發展歷程與事件、代表人物，揉合感動人心元素，真實完整的描述林業之過去、現在與未來。透過臺灣森林壯闊景緻、豐美生物多樣性，串接林業人員默默付出、維護山林的用...more
",https://www.books.com.tw/products/0010590635?loc=P_0003_083
584,壽山國家自然公園簡介壽山季事 [光碟],八藝傳播有限公司,2012-12-01,"
壽山國家自然公園簡介...more
",https://www.books.com.tw/products/0010590853?loc=P_0003_084
585,望雨：臺灣歌謠首部曲CD,鍾耀光,2012-12-01,"
今年是古倫美亞發行，純純(劉清香)演唱的《望春風》唱片出版八十週年，我們特別選擇以鄧雨賢所作曲的作品為主發行演奏專輯，首先挑選了鄧雨賢十三首歌曲依照當時出版唱片的錄音加以採譜，再邀請作曲家加以...more
",https://www.books.com.tw/products/0010592780?loc=P_0003_085
586,梨花院落子弟絃歌：彰化梨春園歷史錄音CD第二輯,"台灣民族音樂學會,范揚坤",2012-12-01,"
梨春園歷史錄音數位化資料整理保存出版品，係根據該曲館館藏歷史錄音資料，摘選部份檔案，從優條件選取可供復刻出版之曲(劇)目，予以記錄整理編輯，所得有聲文獻資料並經學術性分析與解說。本次出版曲(劇)...more
",https://www.books.com.tw/products/0010661804?loc=P_0003_086
587,十三行人的一天DVD,,2012-12-01,"
距今1800年至500年前，曾有個聚落定居於淡水河口南岸，經過考古研究其文化內涵，這群臺灣史前居民被稱為「十三行人」。...more
",https://www.books.com.tw/products/0010817886?loc=P_0003_087
588,互動考古遊DVD,,2012-12-01,"
互動考古遊邀請玩家一起變身為探險員，挑戰「時空挖挖挖」、「石器大不同」、「陶器對弈」三大遊戲單元。...more
",https://www.books.com.tw/products/0010817888?loc=P_0003_088
589,海洋經略-永續海洋經營策略 [光碟],陳勇輝等,2012-11-30,"
從古至今，海洋是與全世界接軌的橋梁。想像「教戰守策」的時空場景，蘇軾看見了當時社會的問題，在於「知安而不知危，能逸而不能勞」，也正是我們目前對於海洋這個議題所欠缺的；人類對待海洋更應用心地經...more
",https://www.books.com.tw/products/0010572837?loc=P_0003_089
590,飛閱臺灣國家公園 [DVD],台灣阿布電影股份有限公司,2012-11-01,"
一個容得下十五萬物種的多樣性生態樂園 是人與天地的聯手創作 大地相連，大海相通 穿越時空，飛閱臺灣國家公園，留住這片天地大作 謝天，謝地 謝謝你，一起珍惜臺灣─太平洋上的綠寶石。...more
",https://www.books.com.tw/products/0010568497?loc=P_0003_090
591,樂.太魯閣：太魯閣族音樂記錄影片 [DVD],實陸比玖影像工作室,2012-11-01,"
樂.太魯閣 Echoing.Taroko 這是一個關於太魯閣族的生活故事…尋常卻不平凡。故事從一個家族離開祖居地、翻越崇山峻嶺、落腳在太魯閣峽谷之後說起；他們的男人善於狩獵、開山墾殖，天性剽悍勇猛，而女人們必...more
",https://www.books.com.tw/products/0010570846?loc=P_0003_091
592,廖瓊枝藝師薪傳折子戲：回窯.草橋結拜.三娘教子 [DVD],"台灣戲劇館歌仔戲傳習班,廖瓊枝",2012-11-01,"
廖瓊枝藝師傳承劇目一：〈回窯〉 相爺王允三千金寶釧拋球選婿，選中乞兒薛平貴，奈王允嫌貧重富，寶釧遂隨平貴至寒窯受苦。後平貴遭設計，從軍被害，幸代戰公主相救，做了西涼國王。十八年後，中原旱災，...more
",https://www.books.com.tw/products/0010571224?loc=P_0003_092
593,承啟：臺灣南管 [光碟],國立傳統藝術中心臺灣音樂館,2012-11-01,"
本套唱片為國立傳統藝術中心臺灣音樂館為推廣南管音樂，保存老中青生代南管樂人精華演奏之錄音出版，全套分為兩片CD，共六首曲目，以南管演奏的形式：起指、落曲、煞譜方式呈現。...more
",https://www.books.com.tw/products/0010571744?loc=P_0003_093
594,祖石傳說：雪霸國家公園[無書/光碟/中英文],台灣阿布電影股份有限公司,2012-11-01,"
環視一趟大霸尖山，氣勢迫人，不愧是傳說中泰雅族與賽夏族的聖山、祖先的發祥地。豐富的文化資產，與群峰、圈谷、斷崖、皺摺等地形地貌景致，同享盛名，亦為臺灣山岳型國家公園記錄著不同的生命記憶。...more
",https://www.books.com.tw/products/0010571959?loc=P_0003_094
595,臺灣瑰寶：太魯閣國家公園 [光碟/中英文],台灣阿布電影股份有限公司,2012-11-01,"
在流暢的空拍鏡頭下，隨著立霧溪一路蜿蜒，百萬年的切割、風化、侵蝕…太魯閣峽谷赫然成形，這不僅是如同進入一幅磅礡的水墨畫而已，更是是一點一滴、一鑿一痕，歷歷在前，忠實呈現大自然造景的奧妙，時間...more
",https://www.books.com.tw/products/0010571963?loc=P_0003_095
596,驚豔火山脈動：陽明山國家公園 [光碟/中英文],台灣阿布電影股份有限公司,2012-11-01,"
緊鄰人口稠密的臺北都會區，一座精緻、多樣的國家公園，換了不同的高度與視角，也換了個全然不同的「看法」。穿越裊裊煙幕，低飛近看火山地熱、季節交替，原以為這走遍了的、看熟了的後花園，竟還蘊藏著如...more
",https://www.books.com.tw/products/0010571967?loc=P_0003_096
597,島之國海之民：海域型國家公園 [光碟/中英文],台灣阿布電影股份有限公司,2012-11-01,"
海洋，生命的孕育源頭。高空下，太平洋上花采列島的出生紀錄，一清二楚；海流交會，近在眼前撥弄裙襬。發現海洋，就是認識自己。東沙環礁、台江、金門、墾丁四個海洋型國家公園，讓我們看到造物者千萬年的...more
",https://www.books.com.tw/products/0010571971?loc=P_0003_097
598,臺灣屋脊：玉山國家公園 [光碟/中英文],台灣阿布電影股份有限公司,2012-11-01,"
玉山國家公園園區涵蓋臺灣全島1/3的名山峻嶺，在空拍鏡頭下一覽無遺。隨著海拔高度爬升，盡觀熱、溫、寒帶型不同氣候下，豐富多樣的林相變化，藉由萬呎高度全景掃描，俯視因地形的劇烈變化，所造成的高山...more
",https://www.books.com.tw/products/0010571974?loc=P_0003_098
599,飛閱臺灣國家公園全輯 [DVD/中英文各一片],台灣阿布電影股份有限公司,2012-11-01,"
一個容得下十五萬物種的多樣性生態樂園 是人與天地的聯手創作 大地相連，大海相通 穿越時空，飛閱臺灣國家公園，留住這片天地大作 謝天，謝地 謝謝你，一起珍惜臺灣─太平洋上的綠寶石...more
",https://www.books.com.tw/products/0010571979?loc=P_0003_099
