,書名,作者,出版日期,內容介紹,網址
11,標竿數獨：高階篇25,張惠雄,2020-09-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010868983?loc=P_0003_011
12,標準數獨：進階篇25,張惠雄,2020-09-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010868984?loc=P_0003_012
13,標準數獨；高階篇25,張惠雄,2020-09-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010868986?loc=P_0003_013
14,標竿數獨：進階篇25,張惠雄,2020-09-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010868981?loc=P_0003_014
15,好辣數獨133選 6,數獨研究會,2020-08-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010867834?loc=P_0003_015
16,好辣數獨133選 5,數獨研究會,2020-07-29,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010865125?loc=P_0003_016
17,標竿數獨：高階篇24,張惠雄,2020-07-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010865328?loc=P_0003_017
18,標準數獨：進階篇24,張惠雄,2020-07-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010865331?loc=P_0003_018
19,標準數獨：高階篇24,張惠雄,2020-07-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010865334?loc=P_0003_019
20,標竿數獨：進階篇24,張惠雄,2020-07-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010865325?loc=P_0003_020
21,標竿數獨：高階篇23,張惠雄,2020-06-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010862569?loc=P_0003_021
22,標準數獨：進階篇23,張惠雄,2020-06-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010862570?loc=P_0003_022
23,標準數獨：高階篇23,張惠雄,2020-06-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010862571?loc=P_0003_023
24,標竿數獨：進階篇23,張惠雄,2020-06-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010862568?loc=P_0003_024
25,好辣數獨133選 4,數獨研究會,2020-06-29,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010861598?loc=P_0003_025
26,好辣數獨133選 3,數獨研究會,2020-05-27,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010858634?loc=P_0003_026
27,標竿數獨：高階篇22,張惠雄,2020-05-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010858583?loc=P_0003_027
28,標準數獨：進階篇22,張惠雄,2020-05-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010858587?loc=P_0003_028
29,標準數獨：高階篇22,張惠雄,2020-05-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010858590?loc=P_0003_029
30,標竿數獨：進階篇22,張惠雄,2020-05-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010858579?loc=P_0003_030
31,超辣數獨254選,Media Soft,2020-04-29,"
邏輯力×分析力×專注力全面升級! 打造地表最強大腦的益智遊戲! 神級難題一題接一題! 盡情享受燒腦的快感!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」。規則就是在9×...more
",https://www.books.com.tw/products/0010855554?loc=P_0003_031
32,標竿數獨：進階篇21,張惠雄,2020-04-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010855812?loc=P_0003_032
33,標竿數獨：高階篇21,張惠雄,2020-04-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010855815?loc=P_0003_033
34,標準數獨：進階篇21,張惠雄,2020-04-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010856656?loc=P_0003_034
35,標準數獨：高階篇21,張惠雄,2020-04-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010856660?loc=P_0003_035
36,標準數獨【入門篇20】,張惠雄,2020-03-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010853394?loc=P_0003_036
37,標準數獨：高階篇20,張惠雄,2020-03-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010853397?loc=P_0003_037
38,標準數獨：進階篇20,張惠雄,2020-03-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010853401?loc=P_0003_038
39,標準數獨【基礎篇20】,張惠雄,2020-03-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010853399?loc=P_0003_039
40,好辣數獨133選 2,數獨研究會,2020-03-26,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010852865?loc=P_0003_040
41,好辣數獨133選 1,數獨研究會,2020-02-26,"
腦力超激盪、數學邏輯進化再升級! 讓您盡情享受「挑戰風行全球的益智遊戲」之樂趣   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃...more
",https://www.books.com.tw/products/0010850048?loc=P_0003_041
42,激辛數獨2：254個高強度的頭腦體操。,,2020-02-25,"
提升大腦活躍度，挑戰邏輯思考極限。 最資深玩家專用。 難度超越世界水準，連數獨達人都要絞盡腦汁!   ◎ 本作系列銷量突破22萬冊。   ◎ 推理力、邏輯力、分析力、記憶力、專注力 UP!   ◎ 平均答題正確率不...more
",https://www.books.com.tw/products/0010848981?loc=P_0003_042
43,標竿數獨：入門篇20,張惠雄,2020-02-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010849921?loc=P_0003_043
44,標竿數獨：高階篇20,張惠雄,2020-02-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010849926?loc=P_0003_044
45,激辛數獨1：254個高強度的頭腦體操。,,2020-02-25,"
提升大腦活躍度，挑戰邏輯思考極限。 最資深玩家專用。 難度超越世界水準，連數獨達人都要絞盡腦汁!   ◎ 本作系列銷量突破22萬冊。   ◎ 推理力、邏輯力、分析力、記憶力、專注力 UP!   ◎ 平均答題正確率不...more
",https://www.books.com.tw/products/0010848980?loc=P_0003_045
46,標竿數獨：基礎篇20,張惠雄,2020-02-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010849924?loc=P_0003_046
47,標竿數獨：進階篇20,張惠雄,2020-02-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010849925?loc=P_0003_047
48,標準數獨：入門篇19,張惠雄,2020-02-04,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010847857?loc=P_0003_048
49,標準數獨：進階篇19,張惠雄,2020-02-04,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010847861?loc=P_0003_049
50,標準數獨：高階篇19,張惠雄,2020-02-04,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010847862?loc=P_0003_050
51,標準數獨：基礎篇19,張惠雄,2020-02-04,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010847860?loc=P_0003_051
52,火辣數獨133選50,數獨研究會,2020-01-22,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010847440?loc=P_0003_052
53,標竿數獨：入門篇19,張惠雄,2019-12-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010843794?loc=P_0003_053
54,標竿數獨：基礎篇19,張惠雄,2019-12-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010843796?loc=P_0003_054
55,標竿數獨：高階篇19,張惠雄,2019-12-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010843800?loc=P_0003_055
56,標竿數獨：進階篇19,張惠雄,2019-12-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010843798?loc=P_0003_056
57,火辣數獨133選49,數獨研究會,2019-12-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010843742?loc=P_0003_057
58,全民數獨(7),謝道臺,2019-12-25,"
挑戰你的思維極限   專家精選120道題目，透過遊戲活化大腦細胞，讓你越玩越聰明，從中獲得無比成就! 本書特色   鍛煉大腦，激發潛能，   全面提升大腦活躍度，   讓思維更敏捷、情緒更穩定   透過數獨，鍛...more
",https://www.books.com.tw/products/0010843967?loc=P_0003_058
59,標準數獨：入門篇18,張惠雄,2019-11-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010840793?loc=P_0003_059
60,標準數獨：基礎篇18,張惠雄,2019-11-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010840794?loc=P_0003_060
61,標準數獨：進階篇18,張惠雄,2019-11-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010840795?loc=P_0003_061
62,標準數獨：高階篇18,張惠雄,2019-11-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010840796?loc=P_0003_062
63,標竿數獨：入門篇18,張惠雄,2019-10-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010837908?loc=P_0003_063
64,標竿數獨：基礎篇18,張惠雄,2019-10-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010837916?loc=P_0003_064
65,標竿數獨：進階篇18,張惠雄,2019-10-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010837917?loc=P_0003_065
66,標竿數獨：高階篇18,張惠雄,2019-10-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010837919?loc=P_0003_066
67,標準數獨：入門篇17,張惠雄,2019-10-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010835887?loc=P_0003_067
68,標準數獨：基礎篇17,張惠雄,2019-10-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010835889?loc=P_0003_068
69,標準數獨：進階篇17,張惠雄,2019-10-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010835891?loc=P_0003_069
70,標準數獨：高階篇17,張惠雄,2019-10-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010835893?loc=P_0003_070
71,火辣數獨133選48,數獨研究會,2019-09-26,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010834578?loc=P_0003_071
72,全民數獨(6),謝道臺,2019-09-25,"
挑戰你的思維極限   專家精選120道題目，透過遊戲活化大腦細胞，讓你越玩越聰明，從中獲得無比成就! 本書特色   鍛煉大腦，激發潛能，   全面提升大腦活躍度，   讓思維更敏捷、情緒更穩定   透過數獨，鍛...more
",https://www.books.com.tw/products/0010834693?loc=P_0003_072
73,全民數獨(5),謝道臺,2019-08-28,"
挑戰你的思維極限   專家精選120道題目，透過遊戲活化大腦細胞，讓你越玩越聰明，從中獲得無比成就! 本書特色   鍛煉大腦，激發潛能，   全面提升大腦活躍度，   讓思維更敏捷、情緒更穩定   透過數獨，鍛...more
",https://www.books.com.tw/products/0010832222?loc=P_0003_073
74,火辣數獨133選47,數獨研究會,2019-08-28,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010832108?loc=P_0003_074
75,標竿數獨：入門篇17,張惠雄,2019-08-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010831844?loc=P_0003_075
76,標竿數獨：基礎篇17,張惠雄,2019-08-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010831847?loc=P_0003_076
77,標竿數獨：進階篇17,張惠雄,2019-08-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010831849?loc=P_0003_077
